active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,50241.76,USDS,StableUSD,,0.9976,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9982,USDⓈ,USDⓈ,0.9982,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50121.580523,50241.7600,0,0.99760000,0.01000000,0.99880000,185.33000000,2019-07-01T04:25:49.281416
True,0.0,50241.76,USDS,StableUSD,,0.9976,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9982,USDⓈ,USDⓈ,0.9982,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50121.580523,50241.7600,0,0.99760000,0.01000000,0.99880000,185.33000000,2019-07-01T04:31:13.431888
True,0.0,52139.61,USDS,StableUSD,,0.9950,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9982,USDⓈ,USDⓈ,0.9982,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,52014.609301,52139.6100,0,0.99400000,20.00000000,0.99670000,4806.12000000,2019-07-01T04:36:38.444339
True,0.0,52139.61,USDS,StableUSD,,0.9950,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9982,USDⓈ,USDⓈ,0.9982,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,52014.609301,52139.6100,0,0.99400000,20.00000000,0.99670000,4806.12000000,2019-07-01T04:42:02.003745
True,0.0,51975.45,USDS,StableUSD,,0.9930,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9982,USDⓈ,USDⓈ,0.9982,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,51850.466054,51975.4500,0,0.99300000,1.20000000,0.99670000,4806.12000000,2019-07-01T04:47:26.497829
True,0.0,51975.45,USDS,StableUSD,,0.9930,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9982,USDⓈ,USDⓈ,0.9982,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,51850.466054,51975.4500,0,0.99300000,1.20000000,0.99670000,4806.12000000,2019-07-01T04:52:50.537708
True,0.0,51975.45,USDS,StableUSD,,0.9930,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9982,USDⓈ,USDⓈ,0.9982,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,51850.466054,51975.4500,0,0.99310000,33.16000000,0.99670000,4806.12000000,2019-07-01T04:58:15.990657
True,0.0,51850.58,USDS,StableUSD,,0.9967,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9971,USDⓈ,USDⓈ,0.9971,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,51725.59906,51850.5800,0,0.99320000,726.53000000,0.99670000,4658.28000000,2019-07-01T05:03:40.747780
True,0.0,51850.58,USDS,StableUSD,,0.9967,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9971,USDⓈ,USDⓈ,0.9971,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,51725.59906,51850.5800,0,0.99460000,44.45000000,0.99600000,44.45000000,2019-07-01T05:09:05.523550
True,0.0,50995.31,USDS,StableUSD,,0.9960,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9971,USDⓈ,USDⓈ,0.9971,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50872.760448,50995.3100,0,0.99460000,44.45000000,0.99580000,4658.28000000,2019-07-01T05:14:29.634335
True,0.0,50130.21,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9971,USDⓈ,USDⓈ,0.9971,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50010.009283,50130.2100,0,0.99460000,44.45000000,0.99580000,4613.88000000,2019-07-01T05:19:53.868096
True,0.0,50130.21,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9971,USDⓈ,USDⓈ,0.9971,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50010.009283,50130.2100,0,0.99460000,44.45000000,0.99580000,4613.88000000,2019-07-01T05:25:20.751285
True,0.0,50130.21,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9971,USDⓈ,USDⓈ,0.9971,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50010.009283,50130.2100,0,0.99460000,44.45000000,0.99580000,4613.88000000,2019-07-01T05:30:44.842063
True,0.0,49840.75,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9980,USDⓈ,USDⓈ,0.998,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49721.014273,49840.7500,0,0.99300000,1.20000000,0.99580000,4658.33000000,2019-07-01T05:36:09.479568
True,0.0,49840.75,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9980,USDⓈ,USDⓈ,0.998,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49721.014273,49840.7500,0,0.99300000,1.20000000,0.99580000,4658.33000000,2019-07-01T05:41:36.008204
True,0.0,49840.75,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9980,USDⓈ,USDⓈ,0.998,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49721.014273,49840.7500,0,0.99300000,1.20000000,0.99580000,4658.33000000,2019-07-01T05:47:00.146466
True,0.0,49840.75,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9980,USDⓈ,USDⓈ,0.998,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49721.014273,49840.7500,0,0.99300000,1.20000000,0.99580000,4658.33000000,2019-07-01T05:52:24.260849
True,0.0,49840.75,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9980,USDⓈ,USDⓈ,0.998,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49721.014273,49840.7500,0,0.99300000,1.20000000,0.99580000,4658.33000000,2019-07-01T05:57:49.046305
True,0.0,49840.75,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9980,USDⓈ,USDⓈ,0.998,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49721.014273,49840.7500,0,0.99310000,35.66000000,0.99580000,4658.33000000,2019-07-01T06:03:14.140805
True,0.0,49840.75,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9980,USDⓈ,USDⓈ,0.998,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49721.014273,49840.7500,0,0.99330000,35.66000000,0.99580000,4658.33000000,2019-07-01T06:08:40.232100
True,0.0,49840.75,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9980,USDⓈ,USDⓈ,0.998,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49721.014273,49840.7500,0,0.99300000,1.20000000,0.99580000,4658.33000000,2019-07-01T06:14:04.103502
True,0.0,49840.75,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9980,USDⓈ,USDⓈ,0.998,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49721.014273,49840.7500,0,0.99300000,1.20000000,0.99580000,4658.33000000,2019-07-01T06:19:27.900629
True,0.0,49840.75,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9980,USDⓈ,USDⓈ,0.998,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49721.014273,49840.7500,0,0.99300000,1.20000000,0.99580000,4658.33000000,2019-07-01T06:24:52.115421
True,0.0,49840.75,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9980,USDⓈ,USDⓈ,0.998,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49721.014273,49840.7500,0,0.99300000,1.20000000,0.99580000,4658.33000000,2019-07-01T06:30:15.962641
True,0.0,49798.54,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9974,USDⓈ,USDⓈ,0.9974,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49676.196385,49798.5400,0,0.99300000,1.20000000,0.99580000,3652.34000000,2019-07-01T06:35:44.234114
True,0.0,50492.66,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9974,USDⓈ,USDⓈ,0.9974,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50367.401081,50492.6600,0,0.99300000,1.20000000,0.99580000,2958.22000000,2019-07-01T06:41:08.289074
True,0.0,50492.66,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9974,USDⓈ,USDⓈ,0.9974,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50367.401081,50492.6600,0,0.99300000,1.20000000,0.99580000,2958.22000000,2019-07-01T06:46:33.630295
True,0.0,49576.0,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9976,USDⓈ,USDⓈ,0.9976,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49453.498649,49576.0000,0,0.99300000,1.20000000,0.99580000,2932.20000000,2019-07-01T06:51:57.739336
True,0.0,49776.93,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9969,USDⓈ,USDⓈ,0.9969,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49651.028175,49776.9300,0,0.99300000,1.20000000,0.99580000,1227.40000000,2019-07-01T06:57:22.139678
True,0.0,49776.93,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9969,USDⓈ,USDⓈ,0.9969,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49651.028175,49776.9300,0,0.99300000,1.20000000,0.99580000,1227.40000000,2019-07-01T07:02:46.404417
True,0.0,49776.93,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9969,USDⓈ,USDⓈ,0.9969,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49651.028175,49776.9300,0,0.99300000,1.20000000,0.99580000,1227.40000000,2019-07-01T07:08:10.693500
True,0.0,49776.93,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9969,USDⓈ,USDⓈ,0.9969,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49651.028175,49776.9300,0,0.99300000,1.20000000,0.99380000,63.50000000,2019-07-01T07:13:38.777883
True,0.0,49776.93,USDS,StableUSD,,0.9958,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9969,USDⓈ,USDⓈ,0.9969,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,49651.028175,49776.9300,0,0.99300000,1.20000000,0.99380000,63.50000000,2019-07-01T07:19:03.288780
True,0.0,50573.7,USDS,StableUSD,,0.9939,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9969,USDⓈ,USDⓈ,0.9969,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50442.931528,50573.7000,0,0.99300000,1.20000000,0.99390000,449.68000000,2019-07-01T07:24:28.780560
True,0.0,51086.88,USDS,StableUSD,,0.9940,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9969,USDⓈ,USDⓈ,0.9969,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50952.98748,51086.8800,0,0.99300000,1.20000000,0.99420000,63.50000000,2019-07-01T07:29:53.303509
True,0.0,51086.88,USDS,StableUSD,,0.9940,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9969,USDⓈ,USDⓈ,0.9969,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50952.98748,51086.8800,0,0.99300000,1.20000000,0.99420000,63.50000000,2019-07-01T07:35:17.745414
True,0.0,51086.88,USDS,StableUSD,,0.9940,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9969,USDⓈ,USDⓈ,0.9969,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50952.98748,51086.8800,0,0.99300000,1.20000000,0.99420000,63.50000000,2019-07-01T07:40:42.585407
True,0.0,51086.88,USDS,StableUSD,,0.9940,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9969,USDⓈ,USDⓈ,0.9969,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50952.98748,51086.8800,0,0.99300000,1.20000000,0.99420000,63.50000000,2019-07-01T07:46:06.465055
True,0.0,50398.11,USDS,StableUSD,,0.9942,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50266.181217,50398.1100,0,0.99300000,32.95000000,0.99440000,63.50000000,2019-07-01T07:51:31.538857
True,0.0,50525.11,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50392.482717,50525.1100,0,0.99340000,63.50000000,0.99480000,63.50000000,2019-07-01T07:56:55.555428
True,0.0,50588.6,USDS,StableUSD,,0.9948,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50455.642569,50588.6000,0,0.99360000,63.50000000,0.99480000,0.01000000,2019-07-01T08:02:20.186650
True,0.0,50588.6,USDS,StableUSD,,0.9948,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50455.642569,50588.6000,0,0.99360000,63.50000000,0.99480000,0.01000000,2019-07-01T08:07:44.505611
True,0.0,50588.6,USDS,StableUSD,,0.9948,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50455.642569,50588.6000,0,0.99360000,63.50000000,0.99480000,0.01000000,2019-07-01T08:13:08.739454
True,0.0,50588.6,USDS,StableUSD,,0.9948,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50455.642569,50588.6000,0,0.99360000,63.50000000,0.99480000,0.01000000,2019-07-01T08:18:35.734494
True,0.0,50588.6,USDS,StableUSD,,0.9948,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50455.642569,50588.6000,0,0.99360000,63.50000000,0.99480000,0.01000000,2019-07-01T08:24:00.418137
True,0.0,50588.6,USDS,StableUSD,,0.9948,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50455.642569,50588.6000,0,0.99300000,15.38000000,0.99460000,63.50000000,2019-07-01T08:29:24.784136
True,0.0,50588.6,USDS,StableUSD,,0.9948,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50455.642569,50588.6000,0,0.99280000,63.50000000,0.99420000,63.50000000,2019-07-01T08:34:48.959497
True,0.0,50588.6,USDS,StableUSD,,0.9948,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9968,USDⓈ,USDⓈ,0.9968,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,50455.642569,50588.6000,0,0.99280000,63.50000000,0.99420000,63.50000000,2019-07-01T08:40:13.118464
True,0.0,47702.56,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9966,USDⓈ,USDⓈ,0.9966,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47580.248768,47702.5600,0,0.99340000,63.50000000,0.99480000,63.51000000,2019-07-01T08:45:42.483035
True,0.0,47702.56,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9966,USDⓈ,USDⓈ,0.9966,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47580.248768,47702.5600,0,0.99340000,63.50000000,0.99480000,63.51000000,2019-07-01T08:51:07.397537
True,0.0,47702.56,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9966,USDⓈ,USDⓈ,0.9966,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47580.248768,47702.5600,0,0.99340000,63.50000000,0.99480000,63.51000000,2019-07-01T08:56:31.825133
True,0.0,47702.56,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9966,USDⓈ,USDⓈ,0.9966,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47580.248768,47702.5600,0,0.99340000,63.50000000,0.99480000,63.51000000,2019-07-01T09:01:56.096302
True,0.0,47702.56,USDS,StableUSD,,0.9946,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9966,USDⓈ,USDⓈ,0.9966,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47580.248768,47702.5600,0,0.99340000,63.50000000,0.99480000,63.51000000,2019-07-01T09:07:21.907334
True,0.0,47584.59,USDS,StableUSD,,0.9952,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9974,USDⓈ,USDⓈ,0.9974,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47462.469531,47584.5900,0,0.99400000,31.75000000,0.99520000,61.61000000,2019-07-01T09:12:46.565195
True,0.0,47584.59,USDS,StableUSD,,0.9952,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9974,USDⓈ,USDⓈ,0.9974,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47462.469531,47584.5900,0,0.99400000,31.75000000,0.99520000,61.61000000,2019-07-01T09:18:11.442809
True,0.0,47777.5,USDS,StableUSD,,0.9950,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9950,USDⓈ,USDⓈ,0.995,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47654.242851,47777.5000,0,0.99380000,65.09000000,0.99480000,16.29000000,2019-07-01T09:23:38.831902
True,0.0,47955.07,USDS,StableUSD,,0.9956,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9950,USDⓈ,USDⓈ,0.995,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47830.997565,47955.0700,0,0.99440000,33.34000000,0.99580000,76.20000000,2019-07-01T09:29:04.047667
True,0.0,47974.97,USDS,StableUSD,,0.9964,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9950,USDⓈ,USDⓈ,0.995,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47851.132761,47974.9700,0,0.99500000,65.09000000,0.99660000,65.09000000,2019-07-01T09:34:28.756722
True,0.0,48006.72,USDS,StableUSD,,0.9954,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9950,USDⓈ,USDⓈ,0.995,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47882.736711,48006.7200,0,0.99520000,65.09000000,0.99660000,65.09000000,2019-07-01T09:39:53.774064
True,0.0,48006.72,USDS,StableUSD,,0.9954,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9950,USDⓈ,USDⓈ,0.995,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,47882.736711,48006.7200,0,0.99520000,65.09000000,0.99660000,65.09000000,2019-07-01T09:45:19.309160
True,0.0,48168.85,USDS,StableUSD,,0.9950,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9950,USDⓈ,USDⓈ,0.995,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,48044.075469,48168.8500,0,0.99480000,65.09000000,0.99620000,65.09000000,2019-07-01T09:50:46.559916
True,0.0,48168.85,USDS,StableUSD,,0.9950,8,0.9999,-1,0.9902,TUSD,TUSD,STANDARD,1e-08,0.01,0.9950,USDⓈ,USDⓈ,0.995,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,48044.075469,48168.8500,0,0.99480000,65.09000000,0.99640000,65.09000000,2019-07-01T09:56:11.330189
True,0.0,43210.08,USDS,StableUSD,,0.9962,8,0.9999,-1,0.9930,TUSD,TUSD,STANDARD,1e-08,0.01,0.9966,USDⓈ,USDⓈ,0.9966,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,43110.926243,43210.0800,0,0.99520000,65.09000000,0.99660000,65.09000000,2019-07-01T10:01:40.595242
True,0.0,43268.95,USDS,StableUSD,,0.9950,8,0.9999,-1,0.9930,TUSD,TUSD,STANDARD,1e-08,0.01,0.9978,USDⓈ,USDⓈ,0.9978,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,43169.474373,43268.9500,0,0.99500000,54.11000000,0.99640000,65.09000000,2019-07-01T10:07:06.995878
True,0.0,43268.95,USDS,StableUSD,,0.9950,8,0.9999,-1,0.9930,TUSD,TUSD,STANDARD,1e-08,0.01,0.9978,USDⓈ,USDⓈ,0.9978,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,43169.474373,43268.9500,0,0.99500000,54.11000000,0.99640000,65.09000000,2019-07-01T10:12:32.734031
True,0.0,43268.95,USDS,StableUSD,,0.9950,8,0.9999,-1,0.9930,TUSD,TUSD,STANDARD,1e-08,0.01,0.9978,USDⓈ,USDⓈ,0.9978,,TUSD,TrueUSD,,TRADING,USDSTUSD,0.0001,43169.474373,43268.9500,0,0.99500000,54.11000000,0.99640000,65.09000000,2019-07-01T10:17:58.599723
