active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,508142.8,CMT,CyberMiles,,0.00125,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,638.496801,508142.80000,0,0.00124000,12762.70000000,0.00126000,14146.10000000,2019-07-01T04:25:49.281416
True,0.0,506822.5,CMT,CyberMiles,,0.00125,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,636.87655,506822.50000,0,0.00124000,12836.90000000,0.00126000,14146.10000000,2019-07-01T04:31:13.431888
True,0.0,506913.8,CMT,CyberMiles,,0.00125,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,636.990675,506913.80000,0,0.00124000,8159.50000000,0.00125000,459.00000000,2019-07-01T04:36:38.444339
True,0.0,507013.3,CMT,CyberMiles,,0.00125,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,637.11505,507013.30000,0,0.00124000,959.50000000,0.00125000,3971.40000000,2019-07-01T04:42:02.003745
True,0.0,508393.8,CMT,CyberMiles,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,638.832796,508393.80000,0,0.00123000,35885.90000000,0.00125000,11652.80000000,2019-07-01T04:47:26.497829
True,0.0,509557.4,CMT,CyberMiles,,0.00123,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,640.264983,509557.40000,0,0.00122000,27487.00000000,0.00124000,13704.00000000,2019-07-01T04:52:50.537708
True,0.0,509557.4,CMT,CyberMiles,,0.00123,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,640.264983,509557.40000,0,0.00122000,1296.60000000,0.00123000,11327.40000000,2019-07-01T04:58:15.990657
True,0.0,511124.1,CMT,CyberMiles,,0.00122,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,642.174528,511124.10000,0,0.00122000,2623.00000000,0.00124000,12618.90000000,2019-07-01T05:03:40.747780
True,0.0,511124.1,CMT,CyberMiles,,0.00122,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,642.174528,511124.10000,0,0.00122000,1268.60000000,0.00123000,1268.60000000,2019-07-01T05:09:05.523550
True,0.0,511312.5,CMT,CyberMiles,,0.00122,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,642.404376,511312.50000,0,0.00121000,19131.80000000,0.00123000,16569.50000000,2019-07-01T05:14:29.634335
True,0.0,511489.2,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,642.619837,511489.20000,0,0.00121000,14479.70000000,0.00122000,1320.10000000,2019-07-01T05:19:53.868096
True,0.0,511713.7,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,642.892607,511713.70000,0,0.00121000,16339.30000000,0.00123000,14220.10000000,2019-07-01T05:25:20.751285
True,0.0,511713.7,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,642.892607,511713.70000,0,0.00121000,1000.30000000,0.00122000,406.30000000,2019-07-01T05:30:44.842063
True,0.0,510619.7,CMT,CyberMiles,,0.00122,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,641.522491,510619.70000,0,0.00121000,30115.80000000,0.00123000,14220.10000000,2019-07-01T05:36:09.479568
True,0.0,510717.9,CMT,CyberMiles,,0.00122,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,641.642295,510717.90000,0,0.00121000,36828.70000000,0.00123000,8304.70000000,2019-07-01T05:41:36.008204
True,0.0,510717.9,CMT,CyberMiles,,0.00122,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,641.642295,510717.90000,0,0.00122000,6465.50000000,0.00123000,7118.80000000,2019-07-01T05:47:00.146466
True,0.0,527204.1,CMT,CyberMiles,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,662.011373,527204.10000,0,0.00123000,60137.40000000,0.00125000,1274.70000000,2019-07-01T05:52:24.260849
True,0.0,527204.1,CMT,CyberMiles,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,662.011373,527204.10000,0,0.00123000,104598.10000000,0.00125000,1274.70000000,2019-07-01T05:57:49.046305
True,0.0,527130.9,CMT,CyberMiles,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,661.919028,527130.90000,0,0.00123000,19553.80000000,0.00125000,1274.70000000,2019-07-01T06:03:14.140805
True,0.0,527130.9,CMT,CyberMiles,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,661.919028,527130.90000,0,0.00124000,5940.60000000,0.00125000,1274.70000000,2019-07-01T06:08:40.232100
True,0.0,527130.9,CMT,CyberMiles,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,661.919028,527130.90000,0,0.00123000,39497.50000000,0.00125000,1274.70000000,2019-07-01T06:14:04.103502
True,0.0,527130.9,CMT,CyberMiles,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,661.919028,527130.90000,0,0.00124000,5940.60000000,0.00125000,1274.70000000,2019-07-01T06:19:27.900629
True,0.0,527130.9,CMT,CyberMiles,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,661.919028,527130.90000,0,0.00124000,21563.00000000,0.00125000,1274.70000000,2019-07-01T06:24:52.115421
True,0.0,526755.2,CMT,CyberMiles,,0.00125,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,661.449403,526755.20000,0,0.00124000,11906.40000000,0.00125000,1011.80000000,2019-07-01T06:30:15.962641
True,0.0,526755.2,CMT,CyberMiles,,0.00125,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,661.449403,526755.20000,0,0.00123000,11973.40000000,0.00125000,5651.80000000,2019-07-01T06:35:44.234114
True,0.0,526755.2,CMT,CyberMiles,,0.00125,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,661.449403,526755.20000,0,0.00123000,11399.00000000,0.00125000,5651.80000000,2019-07-01T06:41:08.289074
True,0.0,524858.3,CMT,CyberMiles,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,659.09042,524858.30000,0,0.00123000,7169.00000000,0.00124000,1259.40000000,2019-07-01T06:46:33.630295
True,0.0,524945.4,CMT,CyberMiles,,0.00123,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,659.197553,524945.40000,0,0.00124000,8136.40000000,0.00125000,1011.80000000,2019-07-01T06:51:57.739336
True,0.0,524945.4,CMT,CyberMiles,,0.00123,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,659.197553,524945.40000,0,0.00124000,7959.40000000,0.00125000,1011.80000000,2019-07-01T06:57:22.139678
True,0.0,524945.4,CMT,CyberMiles,,0.00123,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,659.197553,524945.40000,0,0.00124000,4677.40000000,0.00125000,1011.80000000,2019-07-01T07:02:46.404417
True,0.0,524861.1,CMT,CyberMiles,,0.00123,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,659.092178,524861.10000,0,0.00124000,11906.40000000,0.00125000,1011.80000000,2019-07-01T07:08:10.693500
True,0.0,524861.1,CMT,CyberMiles,,0.00123,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,659.092178,524861.10000,0,0.00124000,13469.90000000,0.00125000,1011.80000000,2019-07-01T07:13:38.777883
True,0.0,525872.9,CMT,CyberMiles,,0.00125,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,660.356928,525872.90000,0,0.00125000,6289.00000000,0.00126000,2189.00000000,2019-07-01T07:19:03.288780
True,0.0,527619.9,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,662.558148,527619.90000,0,0.00125000,88668.90000000,0.00127000,2400.20000000,2019-07-01T07:24:28.780560
True,0.0,527707.7,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,662.668776,527707.70000,0,0.00125000,85884.10000000,0.00127000,2400.20000000,2019-07-01T07:29:53.303509
True,0.0,527707.7,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,662.668776,527707.70000,0,0.00125000,16451.00000000,0.00127000,2832.00000000,2019-07-01T07:35:17.745414
True,0.0,527707.7,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,662.668776,527707.70000,0,0.00125000,16451.00000000,0.00127000,2400.20000000,2019-07-01T07:40:42.585407
True,0.0,527514.2,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,662.427734,527514.20000,0,0.00125000,39826.70000000,0.00127000,2400.20000000,2019-07-01T07:46:06.465055
True,0.0,527598.6,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,662.534078,527598.60000,0,0.00126000,4946.20000000,0.00127000,2400.20000000,2019-07-01T07:51:31.538857
True,0.0,527594.3,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,662.529557,527594.30000,0,0.00125000,11811.00000000,0.00127000,2400.20000000,2019-07-01T07:56:55.555428
True,0.0,527594.3,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,662.529557,527594.30000,0,0.00126000,8029.50000000,0.00127000,4073.90000000,2019-07-01T08:02:20.186650
True,0.0,538233.8,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,675.937997,538233.80000,0,0.00125000,7143.00000000,0.00127000,18411.30000000,2019-07-01T08:07:44.505611
True,0.0,538233.0,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,675.937905,538233.00000,0,0.00125000,17057.70000000,0.00127000,13213.60000000,2019-07-01T08:13:08.739454
True,0.0,538233.0,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,675.937905,538233.00000,0,0.00125000,17057.70000000,0.00127000,13213.60000000,2019-07-01T08:18:35.734494
True,0.0,538233.0,CMT,CyberMiles,,0.00126,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00125,BNB,BNB,0.00125,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,675.937905,538233.00000,0,0.00124000,9313.70000000,0.00126000,12363.80000000,2019-07-01T08:24:00.418137
True,0.0,539438.1,CMT,CyberMiles,,0.00124,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,677.431163,539438.10000,0,0.00123000,35340.50000000,0.00125000,448.80000000,2019-07-01T08:29:24.784136
True,0.0,544091.1,CMT,CyberMiles,,0.00125,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,683.321055,544091.10000,0,0.00124000,18060.60000000,0.00126000,8945.60000000,2019-07-01T08:34:48.959497
True,0.0,576956.8,CMT,CyberMiles,,0.00123,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,724.015977,576956.80000,0,0.00121000,108208.10000000,0.00123000,4715.40000000,2019-07-01T08:40:13.118464
True,0.0,576956.8,CMT,CyberMiles,,0.00123,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,724.015977,576956.80000,0,0.00121000,109676.00000000,0.00122000,84.90000000,2019-07-01T08:45:42.483035
True,0.0,577041.7,CMT,CyberMiles,,0.00122,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,724.119555,577041.70000,0,0.00121000,18277.00000000,0.00122000,12227.60000000,2019-07-01T08:51:07.397537
True,0.0,584482.3,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,733.123646,584482.30000,0,0.00121000,6063.90000000,0.00122000,16174.20000000,2019-07-01T08:56:31.825133
True,0.0,595505.1,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00121,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,746.461234,595505.10000,0,0.00120000,57878.80000000,0.00122000,12858.40000000,2019-07-01T09:01:56.096302
True,0.0,595672.0,CMT,CyberMiles,,0.00120,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,746.662353,595672.00000,0,0.00120000,58777.60000000,0.00122000,18646.10000000,2019-07-01T09:07:21.907334
True,0.0,620003.7,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,775.977727,620003.70000,0,0.00120000,166732.00000000,0.00122000,14029.20000000,2019-07-01T09:12:46.565195
True,0.0,620003.7,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,775.977727,620003.70000,0,0.00121000,8381.90000000,0.00122000,14029.20000000,2019-07-01T09:18:11.442809
True,0.0,620003.7,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,775.977727,620003.70000,0,0.00120000,56616.90000000,0.00122000,18783.30000000,2019-07-01T09:23:38.831902
True,0.0,620086.5,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,776.077915,620086.50000,0,0.00120000,1127.00000000,0.00122000,14029.20000000,2019-07-01T09:29:04.047667
True,0.0,620179.0,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,776.18984,620179.00000,0,0.00120000,1127.00000000,0.00122000,18783.30000000,2019-07-01T09:34:28.756722
True,0.0,620179.0,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,776.18984,620179.00000,0,0.00119000,141482.10000000,0.00121000,5841.50000000,2019-07-01T09:39:53.774064
True,0.0,620186.5,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,776.196203,620186.50000,0,0.00120000,4833.30000000,0.00122000,14029.20000000,2019-07-01T09:45:19.309160
True,0.0,620197.0,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,776.206439,620197.00000,0,0.00120000,72530.50000000,0.00122000,18783.30000000,2019-07-01T09:50:46.559916
True,0.0,620197.0,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,776.206439,620197.00000,0,0.00120000,1385.60000000,0.00121000,5997.40000000,2019-07-01T09:56:11.330189
True,0.0,620197.0,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,776.206439,620197.00000,0,0.00120000,2600.60000000,0.00121000,4793.40000000,2019-07-01T10:01:40.595242
True,0.0,620197.0,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,776.206439,620197.00000,0,0.00120000,1385.60000000,0.00122000,14029.20000000,2019-07-01T10:07:06.995878
True,0.0,620197.0,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00124,BNB,BNB,0.00124,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,776.206439,620197.00000,0,0.00120000,1385.60000000,0.00122000,18783.30000000,2019-07-01T10:12:32.734031
True,0.0,574084.3,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,719.917444,574084.30000,0,0.00120000,12980.40000000,0.00122000,14029.20000000,2019-07-01T10:17:58.599723
True,0.0,579155.0,CMT,CyberMiles,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,726.102797,579155.00000,0,0.00121000,10740.00000000,0.00122000,9048.60000000,2019-07-01T10:23:23.273866
True,0.0,579155.0,CMT,CyberMiles,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,726.102797,579155.00000,0,0.00121000,12246.00000000,0.00122000,10101.80000000,2019-07-01T10:28:47.972992
True,0.0,579155.0,CMT,CyberMiles,,0.00122,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00123,BNB,BNB,0.00123,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,726.102797,579155.00000,0,0.00120000,62544.50000000,0.00122000,14855.90000000,2019-07-01T10:34:12.771739
True,0.0,579064.4,CMT,CyberMiles,,0.00121,8,0.00130,-1,0.00120,BNB,BNB,STANDARD,1e-08,0.1,0.00121,BNB,BNB,0.00121,,BNB,Binance Coin,,TRADING,CMTBNB,0.00001,725.989575,579064.40000,0,0.00119000,150365.10000000,0.00121000,1385.60000000,2019-07-01T10:39:42.796060
