active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10931250.0,ADA,Cardano,,0.00028290,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028396,ALTS,ALTS,0.00028396,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3089.38611062,10931250.00000000,0,0.00028285,143.00000000,0.00028308,2185.00000000,2019-07-01T05:36:09.479568
True,0.0,10914537.0,ADA,Cardano,,0.00028285,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028360,ALTS,ALTS,0.0002836,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3084.6428797,10914537.00000000,0,0.00028313,754.00000000,0.00028373,2185.00000000,2019-07-01T05:41:36.008204
True,0.0,10898913.0,ADA,Cardano,,0.00028340,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028343,ALTS,ALTS,0.00028343,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3080.2056092,10898913.00000000,0,0.00028312,753.00000000,0.00028364,3063.00000000,2019-07-01T05:47:00.146466
True,0.0,10893494.0,ADA,Cardano,,0.00028285,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028306,ALTS,ALTS,0.00028306,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3078.66849932,10893494.00000000,0,0.00028288,753.00000000,0.00028340,3792.00000000,2019-07-01T05:52:24.260849
True,0.0,10894492.0,ADA,Cardano,,0.00028261,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028306,ALTS,ALTS,0.00028306,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3078.95054178,10894492.00000000,0,0.00028250,1014.00000000,0.00028285,2185.00000000,2019-07-01T05:57:49.046305
True,0.0,10834033.0,ADA,Cardano,,0.00028320,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028412,ALTS,ALTS,0.00028412,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3061.76722392,10834033.00000000,0,0.00028292,754.00000000,0.00028346,2189.00000000,2019-07-01T06:03:14.140805
True,0.0,10835211.0,ADA,Cardano,,0.00028311,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028416,ALTS,ALTS,0.00028416,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3062.10060609,10835211.00000000,0,0.00028292,1066.00000000,0.00028364,1872.00000000,2019-07-01T06:08:40.232100
True,0.0,10846257.0,ADA,Cardano,,0.00028307,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028432,ALTS,ALTS,0.00028432,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3065.20373941,10846257.00000000,0,0.00028274,861.00000000,0.00028333,8436.00000000,2019-07-01T06:14:04.103502
True,0.0,10744621.0,ADA,Cardano,,0.00028338,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028520,ALTS,ALTS,0.0002852,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3036.12719948,10744621.00000000,0,0.00028399,797.00000000,0.00028459,2114.00000000,2019-07-01T06:19:27.900629
True,0.0,10750333.0,ADA,Cardano,,0.00028463,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028418,ALTS,ALTS,0.00028418,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3037.73303584,10750333.00000000,0,0.00028348,2204.00000000,0.00028426,2643.00000000,2019-07-01T06:24:52.115421
True,0.0,10747706.0,ADA,Cardano,,0.00028436,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028486,ALTS,ALTS,0.00028486,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3036.98948778,10747706.00000000,0,0.00028420,759.00000000,0.00028488,151.00000000,2019-07-01T06:30:15.962641
True,0.0,10796362.0,ADA,Cardano,,0.00028434,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028397,ALTS,ALTS,0.00028397,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3050.84525363,10796362.00000000,0,0.00028440,19558.00000000,0.00028508,760.00000000,2019-07-01T06:35:44.234114
True,0.0,10875281.0,ADA,Cardano,,0.00028385,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028373,ALTS,ALTS,0.00028373,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3073.27701058,10875281.00000000,0,0.00028400,2597.00000000,0.00028456,7134.00000000,2019-07-01T06:41:08.289074
True,0.0,10975909.0,ADA,Cardano,,0.00028352,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028352,ALTS,ALTS,0.00028352,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3101.8336563,10975909.00000000,0,0.00028360,2205.00000000,0.00028423,759.00000000,2019-07-01T06:46:33.630295
True,0.0,10935918.0,ADA,Cardano,,0.00028241,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028454,ALTS,ALTS,0.00028454,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3090.4224557,10935918.00000000,0,0.00028228,107.00000000,0.00028272,761.00000000,2019-07-01T06:51:57.739336
True,0.0,10970784.0,ADA,Cardano,,0.00028205,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028474,ALTS,ALTS,0.00028474,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3100.2585541,10970784.00000000,0,0.00028219,40000.00000000,0.00028246,3188.00000000,2019-07-01T06:57:22.139678
True,0.0,10981547.0,ADA,Cardano,,0.00028311,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028381,ALTS,ALTS,0.00028381,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3103.28274675,10981547.00000000,0,0.00028207,48.00000000,0.00028278,715.00000000,2019-07-01T07:02:46.404417
True,0.0,10980096.0,ADA,Cardano,,0.00028237,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028349,ALTS,ALTS,0.00028349,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3102.86853631,10980096.00000000,0,0.00028287,12540.00000000,0.00028354,705.00000000,2019-07-01T07:08:10.693500
True,0.0,10994667.0,ADA,Cardano,,0.00028354,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028349,ALTS,ALTS,0.00028349,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3106.99523325,10994667.00000000,0,0.00028326,144.00000000,0.00028379,620.00000000,2019-07-01T07:13:38.777883
True,0.0,10993446.0,ADA,Cardano,,0.00028412,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028431,ALTS,ALTS,0.00028431,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3106.64937402,10993446.00000000,0,0.00028318,764.00000000,0.00028386,1766.00000000,2019-07-01T07:19:03.288780
True,0.0,10981280.0,ADA,Cardano,,0.00028410,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028430,ALTS,ALTS,0.0002843,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3103.18673034,10981280.00000000,0,0.00028328,762.00000000,0.00028398,42006.00000000,2019-07-01T07:24:28.780560
True,0.0,10975740.0,ADA,Cardano,,0.00028398,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028489,ALTS,ALTS,0.00028489,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3101.59837972,10975740.00000000,0,0.00028301,2216.00000000,0.00028369,763.00000000,2019-07-01T07:29:53.303509
True,0.0,10976503.0,ADA,Cardano,,0.00028327,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028489,ALTS,ALTS,0.00028489,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3101.81451473,10976503.00000000,0,0.00028318,2803.00000000,0.00028377,1008.00000000,2019-07-01T07:35:17.745414
True,0.0,10968781.0,ADA,Cardano,,0.00028372,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028481,ALTS,ALTS,0.00028481,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3099.61303262,10968781.00000000,0,0.00028301,750.00000000,0.00028348,1008.00000000,2019-07-01T07:40:42.585407
True,0.0,10966531.0,ADA,Cardano,,0.00028360,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028455,ALTS,ALTS,0.00028455,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3098.97299051,10966531.00000000,0,0.00028306,2188.00000000,0.00028372,12.00000000,2019-07-01T07:46:06.465055
True,0.0,10935465.0,ADA,Cardano,,0.00028300,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028440,ALTS,ALTS,0.0002844,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3090.09209704,10935465.00000000,0,0.00028282,2986.00000000,0.00028342,3179.00000000,2019-07-01T07:51:31.538857
True,0.0,10936167.0,ADA,Cardano,,0.00028269,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028433,ALTS,ALTS,0.00028433,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3090.28228427,10936167.00000000,0,0.00028291,2482.00000000,0.00028356,763.00000000,2019-07-01T07:56:55.555428
True,0.0,10906188.0,ADA,Cardano,,0.00028377,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028469,ALTS,ALTS,0.00028469,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3081.74675251,10906188.00000000,0,0.00028306,760.00000000,0.00028381,3174.00000000,2019-07-01T08:02:20.186650
True,0.0,10878545.0,ADA,Cardano,,0.00028359,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028402,ALTS,ALTS,0.00028402,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3073.87676182,10878545.00000000,0,0.00028340,2968.00000000,0.00028410,43170.00000000,2019-07-01T08:07:44.505611
True,0.0,10878545.0,ADA,Cardano,,0.00028359,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028402,ALTS,ALTS,0.00028402,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3073.87676182,10878545.00000000,0,0.00028351,762.00000000,0.00028394,3883.00000000,2019-07-01T08:13:08.739454
True,0.0,10760535.0,ADA,Cardano,,0.00028360,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028352,ALTS,ALTS,0.00028352,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3040.35988027,10760535.00000000,0,0.00028363,761.00000000,0.00028424,48010.00000000,2019-07-01T08:18:35.734494
True,0.0,10753735.0,ADA,Cardano,,0.00028352,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028370,ALTS,ALTS,0.0002837,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3038.44062339,10753735.00000000,0,0.00028352,568.00000000,0.00028387,761.00000000,2019-07-01T08:24:00.418137
True,0.0,10903641.0,ADA,Cardano,,0.00028221,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028456,ALTS,ALTS,0.00028456,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3080.72709865,10903641.00000000,0,0.00028073,40196.00000000,0.00028150,5377.00000000,2019-07-01T08:29:24.784136
True,0.0,10922011.0,ADA,Cardano,,0.00028163,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028457,ALTS,ALTS,0.00028457,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3085.82928285,10922011.00000000,0,0.00028110,1112.00000000,0.00028202,2254.00000000,2019-07-01T08:34:48.959497
True,0.0,10935659.0,ADA,Cardano,,0.00028234,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028389,ALTS,ALTS,0.00028389,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3089.67885352,10935659.00000000,0,0.00028112,244.00000000,0.00028212,3196.00000000,2019-07-01T08:40:13.118464
True,0.0,10855952.0,ADA,Cardano,,0.00028229,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028384,ALTS,ALTS,0.00028384,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3067.07183504,10855952.00000000,0,0.00028224,2935.00000000,0.00028299,100.00000000,2019-07-01T08:45:42.483035
True,0.0,11247051.0,ADA,Cardano,,0.00028230,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028403,ALTS,ALTS,0.00028403,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3177.8304421,11247051.00000000,0,0.00028300,782.00000000,0.00028363,2281.00000000,2019-07-01T08:51:07.397537
True,0.0,11310930.0,ADA,Cardano,,0.00028412,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028368,ALTS,ALTS,0.00028368,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3195.97206356,11310930.00000000,0,0.00028359,324.00000000,0.00028423,775.00000000,2019-07-01T08:56:31.825133
True,0.0,11317545.0,ADA,Cardano,,0.00028346,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028348,ALTS,ALTS,0.00028348,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3197.84989734,11317545.00000000,0,0.00028271,777.00000000,0.00028323,2354.00000000,2019-07-01T09:01:56.096302
True,0.0,11318016.0,ADA,Cardano,,0.00028416,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028330,ALTS,ALTS,0.0002833,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3197.99604967,11318016.00000000,0,0.00028364,3601.00000000,0.00028416,99.00000000,2019-07-01T09:07:21.907334
True,0.0,11344698.0,ADA,Cardano,,0.00028332,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028371,ALTS,ALTS,0.00028371,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3205.5735683,11344698.00000000,0,0.00028333,4601.00000000,0.00028382,774.00000000,2019-07-01T09:12:46.565195
True,0.0,11327131.0,ADA,Cardano,,0.00028447,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028498,ALTS,ALTS,0.00028498,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3200.50106692,11327131.00000000,0,0.00028406,60.00000000,0.00028456,3340.00000000,2019-07-01T09:18:11.442809
True,0.0,11436505.0,ADA,Cardano,,0.00028448,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028499,ALTS,ALTS,0.00028499,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3231.62224513,11436505.00000000,0,0.00028452,1656.00000000,0.00028512,770.00000000,2019-07-01T09:23:38.831902
True,0.0,11460288.0,ADA,Cardano,,0.00028599,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028603,ALTS,ALTS,0.00028603,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3238.40774381,11460288.00000000,0,0.00028543,770.00000000,0.00028596,93.00000000,2019-07-01T09:29:04.047667
True,0.0,11505283.0,ADA,Cardano,,0.00028688,8,0.00028799,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028664,ALTS,ALTS,0.00028664,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3251.29638083,11505283.00000000,0,0.00028657,710.00000000,0.00028704,56.00000000,2019-07-01T09:34:28.756722
True,0.0,11537420.0,ADA,Cardano,,0.00028839,8,0.00028839,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028655,ALTS,ALTS,0.00028655,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3260.5405101,11537420.00000000,0,0.00028812,2273.00000000,0.00028839,17.00000000,2019-07-01T09:39:53.774064
True,0.0,11603393.0,ADA,Cardano,,0.00028895,8,0.00028961,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028483,ALTS,ALTS,0.00028483,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3279.80806282,11603393.00000000,0,0.00028895,849.00000000,0.00028901,580.00000000,2019-07-01T09:45:19.309160
True,0.0,11705177.0,ADA,Cardano,,0.00029055,8,0.00029108,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028518,ALTS,ALTS,0.00028518,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3309.498326,11705177.00000000,0,0.00029057,117.00000000,0.00029112,646.00000000,2019-07-01T09:50:46.559916
True,0.0,11606252.0,ADA,Cardano,,0.00029117,8,0.00029117,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028602,ALTS,ALTS,0.00028602,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3281.8441629,11606252.00000000,0,0.00029135,237.00000000,0.00029145,257.00000000,2019-07-01T09:56:11.330189
True,0.0,11599860.0,ADA,Cardano,,0.00028954,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028690,ALTS,ALTS,0.0002869,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3280.23018995,11599860.00000000,0,0.00029041,767.00000000,0.00029099,350.00000000,2019-07-01T10:01:40.595242
True,0.0,11546644.0,ADA,Cardano,,0.00028994,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028666,ALTS,ALTS,0.00028666,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3265.0913096,11546644.00000000,0,0.00028885,767.00000000,0.00028939,3852.00000000,2019-07-01T10:07:06.995878
True,0.0,11637971.0,ADA,Cardano,,0.00028920,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028629,ALTS,ALTS,0.00028629,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3291.70054817,11637971.00000000,0,0.00028927,2577.00000000,0.00028978,765.00000000,2019-07-01T10:12:32.734031
