active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,18894313.0,ZIL,Zilliqa,1,0.000533,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000516,BNB,BNB,0.000516,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9852.91741,18894313.000000,0,0.00053100,6084.00000000,0.00053300,58030.00000000,2019-07-01T04:25:49.281416
True,0.0,18897951.0,ZIL,Zilliqa,1,0.000531,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000518,BNB,BNB,0.000518,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9854.887101,18897951.000000,0,0.00053000,3583.00000000,0.00053300,221806.00000000,2019-07-01T04:31:13.431888
True,0.0,18918512.0,ZIL,Zilliqa,1,0.000530,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000517,BNB,BNB,0.000517,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9865.807658,18918512.000000,0,0.00053000,126070.00000000,0.00053200,23658.00000000,2019-07-01T04:36:38.444339
True,0.0,18921851.0,ZIL,Zilliqa,1,0.000531,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000518,BNB,BNB,0.000518,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9867.603441,18921851.000000,0,0.00052900,2904.00000000,0.00053100,47634.00000000,2019-07-01T04:42:02.003745
True,0.0,18999326.0,ZIL,Zilliqa,1,0.000529,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000521,BNB,BNB,0.000521,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9908.630006,18999326.000000,0,0.00052500,204.00000000,0.00052700,277.00000000,2019-07-01T04:47:26.497829
True,0.0,19387299.0,ZIL,Zilliqa,1,0.000520,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000518,BNB,BNB,0.000518,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,10110.630202,19387299.000000,0,0.00051900,157615.00000000,0.00052100,2101.00000000,2019-07-01T04:52:50.537708
True,0.0,19452964.0,ZIL,Zilliqa,1,0.000517,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000518,BNB,BNB,0.000518,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,10144.766931,19452964.000000,0,0.00051600,18213.00000000,0.00051900,204.00000000,2019-07-01T04:58:15.990657
True,0.0,19567740.0,ZIL,Zilliqa,1,0.000521,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000518,BNB,BNB,0.000518,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,10204.112393,19567740.000000,0,0.00052000,2101.00000000,0.00052100,362.00000000,2019-07-01T05:03:40.747780
True,0.0,19581353.0,ZIL,Zilliqa,1,0.000520,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000518,BNB,BNB,0.000518,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,10211.184646,19581353.000000,0,0.00051900,10.00000000,0.00052100,3062.00000000,2019-07-01T05:09:05.523550
True,0.0,19705240.0,ZIL,Zilliqa,1,0.000517,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000519,BNB,BNB,0.000519,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,10275.236417,19705240.000000,0,0.00051600,6500.00000000,0.00051800,2700.00000000,2019-07-01T05:14:29.634335
True,0.0,19757457.0,ZIL,Zilliqa,1,0.000513,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000520,BNB,BNB,0.00052,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,10302.123109,19757457.000000,0,0.00051400,204.00000000,0.00051600,3017.00000000,2019-07-01T05:19:53.868096
True,0.0,19270084.0,ZIL,Zilliqa,1,0.000516,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000527,BNB,BNB,0.000527,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,10047.670445,19270084.000000,0,0.00051400,2305.00000000,0.00051600,15728.00000000,2019-07-01T05:25:20.751285
True,0.0,19076875.0,ZIL,Zilliqa,1,0.000514,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000518,BNB,BNB,0.000518,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9946.060074,19076875.000000,0,0.00051300,12763.00000000,0.00051500,204.00000000,2019-07-01T05:30:44.842063
True,0.0,19054092.0,ZIL,Zilliqa,1,0.000515,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000517,BNB,BNB,0.000517,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9934.258269,19054092.000000,0,0.00051400,204.00000000,0.00051600,2700.00000000,2019-07-01T05:36:09.479568
True,0.0,19052611.0,ZIL,Zilliqa,1,0.000513,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000516,BNB,BNB,0.000516,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9933.460596,19052611.000000,0,0.00051300,36343.00000000,0.00051600,131960.00000000,2019-07-01T05:41:36.008204
True,0.0,19032069.0,ZIL,Zilliqa,1,0.000516,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000517,BNB,BNB,0.000517,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9922.851724,19032069.000000,0,0.00051500,2700.00000000,0.00051700,122904.00000000,2019-07-01T05:47:00.146466
True,0.0,18955249.0,ZIL,Zilliqa,1,0.000515,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000524,BNB,BNB,0.000524,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9880.492473,18955249.000000,0,0.00051500,132999.00000000,0.00051700,204.00000000,2019-07-01T05:52:24.260849
True,0.0,18882670.0,ZIL,Zilliqa,1,0.000518,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000525,BNB,BNB,0.000525,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9842.264231,18882670.000000,0,0.00051700,1401.00000000,0.00051800,1401.00000000,2019-07-01T05:57:49.046305
True,0.0,18910705.0,ZIL,Zilliqa,1,0.000518,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000526,BNB,BNB,0.000526,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9856.771913,18910705.000000,0,0.00051700,1401.00000000,0.00051800,20077.00000000,2019-07-01T06:03:14.140805
True,0.0,18735074.0,ZIL,Zilliqa,1,0.000518,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000527,BNB,BNB,0.000527,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9763.786708,18735074.000000,0,0.00051800,2101.00000000,0.00051900,5142.00000000,2019-07-01T06:08:40.232100
True,0.0,18690909.0,ZIL,Zilliqa,1,0.000518,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000527,BNB,BNB,0.000527,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9740.529985,18690909.000000,0,0.00051500,118910.00000000,0.00051700,7861.00000000,2019-07-01T06:14:04.103502
True,0.0,18641396.0,ZIL,Zilliqa,1,0.000519,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000525,BNB,BNB,0.000525,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9714.39243,18641396.000000,0,0.00051800,35486.00000000,0.00052000,2904.00000000,2019-07-01T06:19:27.900629
True,0.0,18508149.0,ZIL,Zilliqa,1,0.000519,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000522,BNB,BNB,0.000522,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9644.457152,18508149.000000,0,0.00051800,2700.00000000,0.00051900,2101.00000000,2019-07-01T06:24:52.115421
True,0.0,18357262.0,ZIL,Zilliqa,1,0.000518,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000522,BNB,BNB,0.000522,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9565.653985,18357262.000000,0,0.00051700,1739.00000000,0.00051800,2101.00000000,2019-07-01T06:30:15.962641
True,0.0,18309640.0,ZIL,Zilliqa,1,0.000515,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000522,BNB,BNB,0.000522,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9540.697123,18309640.000000,0,0.00051400,2904.00000000,0.00051600,13306.00000000,2019-07-01T06:35:44.234114
True,0.0,18418643.0,ZIL,Zilliqa,1,0.000512,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000522,BNB,BNB,0.000522,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9596.477051,18418643.000000,0,0.00051100,18732.00000000,0.00051400,25004.00000000,2019-07-01T06:41:08.289074
True,0.0,18371795.0,ZIL,Zilliqa,1,0.000511,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000519,BNB,BNB,0.000519,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9572.010962,18371795.000000,0,0.00051100,26893.00000000,0.00051400,27786.00000000,2019-07-01T06:46:33.630295
True,0.0,18283613.0,ZIL,Zilliqa,1,0.000513,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000519,BNB,BNB,0.000519,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9525.867537,18283613.000000,0,0.00051200,2904.00000000,0.00051300,2101.00000000,2019-07-01T06:51:57.739336
True,0.0,18269278.0,ZIL,Zilliqa,1,0.000512,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000520,BNB,BNB,0.00052,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9518.389552,18269278.000000,0,0.00051100,2700.00000000,0.00051300,11163.00000000,2019-07-01T06:57:22.139678
True,0.0,18263973.0,ZIL,Zilliqa,1,0.000511,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000520,BNB,BNB,0.00052,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9515.608971,18263973.000000,0,0.00051100,2503.00000000,0.00051300,2101.00000000,2019-07-01T07:02:46.404417
True,0.0,18286331.0,ZIL,Zilliqa,1,0.000513,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000520,BNB,BNB,0.00052,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9527.086131,18286331.000000,0,0.00051300,2483.00000000,0.00051400,10880.00000000,2019-07-01T07:08:10.693500
True,0.0,18333739.0,ZIL,Zilliqa,1,0.000515,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000521,BNB,BNB,0.000521,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9551.45277,18333739.000000,0,0.00051500,4039.00000000,0.00051600,3211.00000000,2019-07-01T07:13:38.777883
True,0.0,18322915.0,ZIL,Zilliqa,1,0.000515,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000521,BNB,BNB,0.000521,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9545.801838,18322915.000000,0,0.00051400,2904.00000000,0.00051500,2101.00000000,2019-07-01T07:19:03.288780
True,0.0,18305796.0,ZIL,Zilliqa,1,0.000516,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000523,BNB,BNB,0.000523,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9536.75591,18305796.000000,0,0.00051600,2101.00000000,0.00051700,603.00000000,2019-07-01T07:24:28.780560
True,0.0,18309713.0,ZIL,Zilliqa,1,0.000518,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000523,BNB,BNB,0.000523,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9538.779265,18309713.000000,0,0.00051700,9514.00000000,0.00051800,3969.00000000,2019-07-01T07:29:53.303509
True,0.0,18303280.0,ZIL,Zilliqa,1,0.000517,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000524,BNB,BNB,0.000524,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9535.329096,18303280.000000,0,0.00051700,2101.00000000,0.00051800,2704.00000000,2019-07-01T07:35:17.745414
True,0.0,18305385.0,ZIL,Zilliqa,1,0.000517,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000524,BNB,BNB,0.000524,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9536.417381,18305385.000000,0,0.00051700,2101.00000000,0.00051800,2704.00000000,2019-07-01T07:40:42.585407
True,0.0,18256349.0,ZIL,Zilliqa,1,0.000517,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000524,BNB,BNB,0.000524,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9510.716418,18256349.000000,0,0.00051700,401.00000000,0.00051800,2704.00000000,2019-07-01T07:46:06.465055
True,0.0,18263113.0,ZIL,Zilliqa,1,0.000520,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000523,BNB,BNB,0.000523,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9514.177753,18263113.000000,0,0.00051800,2101.00000000,0.00051900,2101.00000000,2019-07-01T07:51:31.538857
True,0.0,18251063.0,ZIL,Zilliqa,1,0.000519,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000524,BNB,BNB,0.000524,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9507.855803,18251063.000000,0,0.00051800,2101.00000000,0.00052000,19801.00000000,2019-07-01T07:56:55.555428
True,0.0,18269484.0,ZIL,Zilliqa,1,0.000518,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000525,BNB,BNB,0.000525,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9517.380104,18269484.000000,0,0.00051700,605.00000000,0.00051800,1401.00000000,2019-07-01T08:02:20.186650
True,0.0,18252736.0,ZIL,Zilliqa,1,0.000521,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000525,BNB,BNB,0.000525,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9508.509842,18252736.000000,0,0.00052100,3221.00000000,0.00052200,18753.00000000,2019-07-01T08:07:44.505611
True,0.0,18283989.0,ZIL,Zilliqa,1,0.000524,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000525,BNB,BNB,0.000525,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9524.837356,18283989.000000,0,0.00052400,103431.00000000,0.00052600,2891.00000000,2019-07-01T08:13:08.739454
True,0.0,18281761.0,ZIL,Zilliqa,1,0.000524,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000524,BNB,BNB,0.000524,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9523.674275,18281761.000000,0,0.00052400,16251.00000000,0.00052700,139274.00000000,2019-07-01T08:18:35.734494
True,0.0,18278023.0,ZIL,Zilliqa,1,0.000523,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000521,BNB,BNB,0.000521,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9521.772603,18278023.000000,0,0.00052300,230.00000000,0.00052400,20283.00000000,2019-07-01T08:24:00.418137
True,0.0,18295155.0,ZIL,Zilliqa,1,0.000524,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000520,BNB,BNB,0.00052,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9530.739557,18295155.000000,0,0.00052300,2101.00000000,0.00052500,33604.00000000,2019-07-01T08:29:24.784136
True,0.0,18318155.0,ZIL,Zilliqa,1,0.000523,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000519,BNB,BNB,0.000519,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9542.785975,18318155.000000,0,0.00052200,12139.00000000,0.00052500,33604.00000000,2019-07-01T08:34:48.959497
True,0.0,18332236.0,ZIL,Zilliqa,1,0.000523,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000521,BNB,BNB,0.000521,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9550.60617,18332236.000000,0,0.00052200,21811.00000000,0.00052500,8969.00000000,2019-07-01T08:40:13.118464
True,0.0,18365426.0,ZIL,Zilliqa,1,0.000521,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000521,BNB,BNB,0.000521,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9567.976853,18365426.000000,0,0.00052100,18748.00000000,0.00052300,11109.00000000,2019-07-01T08:45:42.483035
True,0.0,18468562.0,ZIL,Zilliqa,1,0.000519,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000522,BNB,BNB,0.000522,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9621.534757,18468562.000000,0,0.00051800,3179.00000000,0.00052000,131329.00000000,2019-07-01T08:51:07.397537
True,0.0,18473275.0,ZIL,Zilliqa,1,0.000518,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000522,BNB,BNB,0.000522,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9623.863486,18473275.000000,0,0.00052000,29111.00000000,0.00052100,3062.00000000,2019-07-01T08:56:31.825133
True,0.0,18496904.0,ZIL,Zilliqa,1,0.000521,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000521,BNB,BNB,0.000521,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9636.041512,18496904.000000,0,0.00051900,33935.00000000,0.00052200,12213.00000000,2019-07-01T09:01:56.096302
True,0.0,18496674.0,ZIL,Zilliqa,1,0.000519,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000521,BNB,BNB,0.000521,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9635.91854,18496674.000000,0,0.00051900,25286.00000000,0.00052000,204.00000000,2019-07-01T09:07:21.907334
True,0.0,18505616.0,ZIL,Zilliqa,1,0.000522,8,0.000551,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000521,BNB,BNB,0.000521,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9640.574752,18505616.000000,0,0.00052100,9396.00000000,0.00052200,1385.00000000,2019-07-01T09:12:46.565195
True,0.0,19058313.0,ZIL,Zilliqa,1,0.000523,8,0.000555,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000521,BNB,BNB,0.000521,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9934.627967,19058313.000000,0,0.00052300,2101.00000000,0.00052400,8914.00000000,2019-07-01T09:18:11.442809
True,0.0,19069843.0,ZIL,Zilliqa,1,0.000521,8,0.000555,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000522,BNB,BNB,0.000522,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9940.638357,19069843.000000,0,0.00052000,2700.00000000,0.00052200,1605.00000000,2019-07-01T09:23:38.831902
True,0.0,19028454.0,ZIL,Zilliqa,1,0.000523,8,0.000555,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000520,BNB,BNB,0.00052,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9918.984662,19028454.000000,0,0.00052100,285.00000000,0.00052300,26631.00000000,2019-07-01T09:29:04.047667
True,0.0,18849331.0,ZIL,Zilliqa,1,0.000520,8,0.000555,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000524,BNB,BNB,0.000524,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9825.771478,18849331.000000,0,0.00051900,4401.00000000,0.00052100,14386.00000000,2019-07-01T09:34:28.756722
True,0.0,18863041.0,ZIL,Zilliqa,1,0.000519,8,0.000555,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000524,BNB,BNB,0.000524,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9832.898977,18863041.000000,0,0.00051800,3875.00000000,0.00052000,685.00000000,2019-07-01T09:39:53.774064
True,0.0,18870136.0,ZIL,Zilliqa,1,0.000518,8,0.000555,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000524,BNB,BNB,0.000524,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9836.534431,18870136.000000,0,0.00051700,3182.00000000,0.00051800,4975.00000000,2019-07-01T09:45:19.309160
True,0.0,18871449.0,ZIL,Zilliqa,1,0.000518,8,0.000555,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000524,BNB,BNB,0.000524,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9837.192593,18871449.000000,0,0.00051700,3182.00000000,0.00051900,24553.00000000,2019-07-01T09:50:46.559916
True,0.0,18484444.0,ZIL,Zilliqa,1,0.000515,8,0.000555,-1,0.000501,BNB,BNB,STANDARD,1e-08,1.0,0.000527,BNB,BNB,0.000527,,BNB,Binance Coin,,TRADING,ZILBNB,0.000001,9634.701187,18484444.000000,0,0.00051400,144720.00000000,0.00051600,2586.00000000,2019-07-01T09:56:11.330189
