active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,47505481.0,BTT,BitTorrent,,0.0015113,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013783,USDⓈ,USDⓈ,0.0013783,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.4258504,47505481.0000000,0,0.00148380,449323.00000000,0.00149530,238723.00000000,2019-07-01T05:47:00.146466
True,0.0,47490156.0,BTT,BitTorrent,,0.0014838,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013773,USDⓈ,USDⓈ,0.0013773,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.412466,47490156.0000000,0,0.00148740,448431.00000000,0.00149530,238931.00000000,2019-07-01T05:52:24.260849
True,0.0,47490156.0,BTT,BitTorrent,,0.0014838,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013773,USDⓈ,USDⓈ,0.0013773,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.412466,47490156.0000000,0,0.00149100,479137.00000000,0.00149840,239037.00000000,2019-07-01T05:57:49.046305
True,0.0,47490156.0,BTT,BitTorrent,,0.0014838,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013773,USDⓈ,USDⓈ,0.0013773,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.412466,47490156.0000000,0,0.00148800,519904.00000000,0.00149790,66755.00000000,2019-07-01T06:03:14.140805
True,0.0,47490156.0,BTT,BitTorrent,,0.0014838,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013773,USDⓈ,USDⓈ,0.0013773,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.412466,47490156.0000000,0,0.00148370,521410.00000000,0.00150140,66600.00000000,2019-07-01T06:08:40.232100
True,0.0,47490156.0,BTT,BitTorrent,,0.0014838,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013773,USDⓈ,USDⓈ,0.0013773,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.412466,47490156.0000000,0,0.00148390,481429.00000000,0.00149750,66773.00000000,2019-07-01T06:14:04.103502
True,0.0,47490156.0,BTT,BitTorrent,,0.0014838,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013773,USDⓈ,USDⓈ,0.0013773,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.412466,47490156.0000000,0,0.00146120,496948.00000000,0.00148190,67476.00000000,2019-07-01T06:19:27.900629
True,0.0,47490156.0,BTT,BitTorrent,,0.0014838,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013773,USDⓈ,USDⓈ,0.0013773,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.412466,47490156.0000000,0,0.00146390,488402.00000000,0.00148080,238277.00000000,2019-07-01T06:24:52.115421
True,0.0,47490156.0,BTT,BitTorrent,,0.0014838,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013773,USDⓈ,USDⓈ,0.0013773,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.412466,47490156.0000000,0,0.00146510,456142.00000000,0.00147960,238437.00000000,2019-07-01T06:30:15.962641
True,0.0,47490156.0,BTT,BitTorrent,,0.0014838,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013773,USDⓈ,USDⓈ,0.0013773,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.412466,47490156.0000000,0,0.00145100,1734555.00000000,0.00147290,962016.00000000,2019-07-01T06:35:44.234114
True,0.0,47490156.0,BTT,BitTorrent,,0.0014838,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013773,USDⓈ,USDⓈ,0.0013773,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.412466,47490156.0000000,0,0.00145260,492470.00000000,0.00146700,68161.00000000,2019-07-01T06:41:08.289074
True,0.0,47490156.0,BTT,BitTorrent,,0.0014838,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013773,USDⓈ,USDⓈ,0.0013773,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,66705.412466,47490156.0000000,0,0.00145850,60351.00000000,0.00146590,68212.00000000,2019-07-01T06:46:33.630295
True,0.0,50163041.0,BTT,BitTorrent,,0.0014465,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70609.4775911,50163041.0000000,0,0.00143590,538904.00000000,0.00145350,1485909.00000000,2019-07-01T06:51:57.739336
True,0.0,50163041.0,BTT,BitTorrent,,0.0014465,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70609.4775911,50163041.0000000,0,0.00143560,406362.00000000,0.00145380,87362.00000000,2019-07-01T06:57:22.139678
True,0.0,50163041.0,BTT,BitTorrent,,0.0014465,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70609.4775911,50163041.0000000,0,0.00144350,503289.00000000,0.00145710,87158.00000000,2019-07-01T07:02:46.404417
True,0.0,50163041.0,BTT,BitTorrent,,0.0014465,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70609.4775911,50163041.0000000,0,0.00143560,539465.00000000,0.00145520,68714.00000000,2019-07-01T07:08:10.693500
True,0.0,50163041.0,BTT,BitTorrent,,0.0014465,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70609.4775911,50163041.0000000,0,0.00144530,535845.00000000,0.00145950,155616.00000000,2019-07-01T07:13:38.777883
True,0.0,50163041.0,BTT,BitTorrent,,0.0014465,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70609.4775911,50163041.0000000,0,0.00144930,493592.00000000,0.00145610,1532777.00000000,2019-07-01T07:19:03.288780
True,0.0,50163041.0,BTT,BitTorrent,,0.0014465,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70609.4775911,50163041.0000000,0,0.00144010,537780.00000000,0.00146790,86824.00000000,2019-07-01T07:24:28.780560
True,0.0,50195540.0,BTT,BitTorrent,,0.0014454,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70656.4516457,50195540.0000000,0,0.00144630,494638.00000000,0.00146450,87095.00000000,2019-07-01T07:29:53.303509
True,0.0,50293151.0,BTT,BitTorrent,,0.0014464,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70797.6361961,50293151.0000000,0,0.00144510,69204.00000000,0.00145780,184462.00000000,2019-07-01T07:35:17.745414
True,0.0,50293151.0,BTT,BitTorrent,,0.0014464,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70797.6361961,50293151.0000000,0,0.00143720,505568.00000000,0.00145640,184022.00000000,2019-07-01T07:40:42.585407
True,0.0,50293151.0,BTT,BitTorrent,,0.0014464,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70797.6361961,50293151.0000000,0,0.00144030,263816.00000000,0.00145290,253288.00000000,2019-07-01T07:46:06.465055
True,0.0,50293151.0,BTT,BitTorrent,,0.0014464,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70797.6361961,50293151.0000000,0,0.00143300,744410.00000000,0.00144910,69003.00000000,2019-07-01T07:51:31.538857
True,0.0,50293151.0,BTT,BitTorrent,,0.0014464,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70797.6361961,50293151.0000000,0,0.00143860,61185.00000000,0.00144490,184871.00000000,2019-07-01T07:56:55.555428
True,0.0,50293151.0,BTT,BitTorrent,,0.0014464,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013574,USDⓈ,USDⓈ,0.0013574,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,70797.6361961,50293151.0000000,0,0.00145440,68761.00000000,0.00147350,67861.00000000,2019-07-01T08:02:20.186650
True,0.0,49389520.0,BTT,BitTorrent,,0.0014646,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013548,USDⓈ,USDⓈ,0.0013548,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,69590.1750508,49389520.0000000,0,0.00145210,214090.00000000,0.00147080,67985.00000000,2019-07-01T08:07:44.505611
True,0.0,49389520.0,BTT,BitTorrent,,0.0014646,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013548,USDⓈ,USDⓈ,0.0013548,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,69590.1750508,49389520.0000000,0,0.00144660,276484.00000000,0.00146170,1390978.00000000,2019-07-01T08:13:08.739454
True,0.0,49389520.0,BTT,BitTorrent,,0.0014646,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013548,USDⓈ,USDⓈ,0.0013548,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,69590.1750508,49389520.0000000,0,0.00144940,534806.00000000,0.00147290,67888.00000000,2019-07-01T08:18:35.734494
True,0.0,49389520.0,BTT,BitTorrent,,0.0014646,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013548,USDⓈ,USDⓈ,0.0013548,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,69590.1750508,49389520.0000000,0,0.00144500,536434.00000000,0.00146880,68078.00000000,2019-07-01T08:24:00.418137
True,0.0,50960867.0,BTT,BitTorrent,,0.0014108,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,71828.1133244,50960867.0000000,0,0.00140140,510798.00000000,0.00141620,1094400.00000000,2019-07-01T08:29:24.784136
True,0.0,50960867.0,BTT,BitTorrent,,0.0014108,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,71828.1133244,50960867.0000000,0,0.00138750,479414.00000000,0.00139990,420776.00000000,2019-07-01T08:34:48.959497
True,0.0,51424682.0,BTT,BitTorrent,,0.0014100,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,72482.0924744,51424682.0000000,0,0.00139810,512012.00000000,0.00141280,412862.00000000,2019-07-01T08:40:13.118464
True,0.0,51424682.0,BTT,BitTorrent,,0.0014100,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,72482.0924744,51424682.0000000,0,0.00139080,558575.00000000,0.00140650,71093.00000000,2019-07-01T08:45:42.483035
True,0.0,53024016.0,BTT,BitTorrent,,0.0013973,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,74702.82424,53024016.0000000,0,0.00139240,514211.00000000,0.00140550,370294.00000000,2019-07-01T08:51:07.397537
True,0.0,53487831.0,BTT,BitTorrent,,0.0013950,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,75349.846165,53487831.0000000,0,0.00140270,411477.00000000,0.00141890,2497052.00000000,2019-07-01T08:56:31.825133
True,0.0,53487831.0,BTT,BitTorrent,,0.0013950,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,75349.846165,53487831.0000000,0,0.00139690,519504.00000000,0.00141970,70432.00000000,2019-07-01T09:01:56.096302
True,0.0,53984683.0,BTT,BitTorrent,,0.0014200,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,76055.3389012,53984683.0000000,0,0.00140900,508152.00000000,0.00142480,70180.00000000,2019-07-01T09:07:21.907334
True,0.0,54039675.0,BTT,BitTorrent,,0.0014237,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,76133.4741982,54039675.0000000,0,0.00142140,36246.00000000,0.00143490,1076191.00000000,2019-07-01T09:12:46.565195
True,0.0,54050707.0,BTT,BitTorrent,,0.0014094,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,76149.0256726,54050707.0000000,0,0.00140690,187045.00000000,0.00142260,70288.00000000,2019-07-01T09:18:11.442809
True,0.0,54093655.0,BTT,BitTorrent,,0.0014242,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,76210.1922142,54093655.0000000,0,0.00141860,129616.00000000,0.00143370,69744.00000000,2019-07-01T09:23:38.831902
True,0.0,54131504.0,BTT,BitTorrent,,0.0014190,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,76263.8999452,54131504.0000000,0,0.00141870,21014.00000000,0.00142770,35645.00000000,2019-07-01T09:29:04.047667
True,0.0,54208878.0,BTT,BitTorrent,,0.0014147,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,76373.4967122,54208878.0000000,0,0.00141140,551245.00000000,0.00142690,1111371.00000000,2019-07-01T09:34:28.756722
True,0.0,54229982.0,BTT,BitTorrent,,0.0014138,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,76403.3335474,54229982.0000000,0,0.00140640,63139.00000000,0.00141440,70696.00000000,2019-07-01T09:39:53.774064
True,0.0,54311750.0,BTT,BitTorrent,,0.0014143,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,76518.6058052,54311750.0000000,0,0.00140310,223271.00000000,0.00141590,443003.00000000,2019-07-01T09:45:19.309160
True,0.0,54311750.0,BTT,BitTorrent,,0.0014143,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,76518.6058052,54311750.0000000,0,0.00138770,524361.00000000,0.00140380,71230.00000000,2019-07-01T09:50:46.559916
True,0.0,54311750.0,BTT,BitTorrent,,0.0014143,8,0.0015345,-1,0.0012702,PAX,PAX,STANDARD,1e-08,1.0,0.0013265,USDⓈ,USDⓈ,0.0013265,,PAX,Paxos Standard,,TRADING,BTTPAX,0.0000001,76518.6058052,54311750.0000000,0,0.00138110,518584.00000000,0.00140580,1446285.00000000,2019-07-01T09:56:11.330189
