active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,28381707.0,POE,Po.et,,0.00001925,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001681,ALTS,ALTS,1.681e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,529.45072259,28381707.00000000,0,0.00001902,6889.00000000,0.00001931,631.00000000,2019-07-01T04:25:49.281416
True,0.0,28455394.0,POE,Po.et,,0.00001928,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001681,ALTS,ALTS,1.681e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.87570667,28455394.00000000,0,0.00001904,6878.00000000,0.00001931,631.00000000,2019-07-01T04:31:13.431888
True,0.0,28455394.0,POE,Po.et,,0.00001928,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001681,ALTS,ALTS,1.681e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.87570667,28455394.00000000,0,0.00001901,6842.00000000,0.00001931,631.00000000,2019-07-01T04:36:38.444339
True,0.0,28456025.0,POE,Po.et,,0.00001931,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001681,ALTS,ALTS,1.681e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.88789128,28456025.00000000,0,0.00001915,6795.00000000,0.00001937,50844.00000000,2019-07-01T04:42:02.003745
True,0.0,28456025.0,POE,Po.et,,0.00001931,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001681,ALTS,ALTS,1.681e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.88789128,28456025.00000000,0,0.00001915,6777.00000000,0.00001937,50845.00000000,2019-07-01T04:47:26.497829
True,0.0,28456025.0,POE,Po.et,,0.00001931,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001681,ALTS,ALTS,1.681e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.88789128,28456025.00000000,0,0.00001915,6777.00000000,0.00001937,3885.00000000,2019-07-01T04:52:50.537708
True,0.0,28456025.0,POE,Po.et,,0.00001931,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001681,ALTS,ALTS,1.681e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.88789128,28456025.00000000,0,0.00001915,6777.00000000,0.00001936,15606.00000000,2019-07-01T04:58:15.990657
True,0.0,28424987.0,POE,Po.et,,0.00001915,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001677,ALTS,ALTS,1.677e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.37890025,28424987.00000000,0,0.00001914,13631.00000000,0.00001936,10028.00000000,2019-07-01T05:03:40.747780
True,0.0,28424987.0,POE,Po.et,,0.00001915,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001677,ALTS,ALTS,1.677e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.37890025,28424987.00000000,0,0.00001914,13631.00000000,0.00001937,3876.00000000,2019-07-01T05:09:05.523550
True,0.0,28482434.0,POE,Po.et,,0.00001878,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001686,ALTS,ALTS,1.686e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.58951729,28482434.00000000,0,0.00001891,1333.00000000,0.00001894,6777.00000000,2019-07-01T05:14:29.634335
True,0.0,28426975.0,POE,Po.et,,0.00001892,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001687,ALTS,ALTS,1.687e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.75901378,28426975.00000000,0,0.00001892,29821.00000000,0.00001905,6848.00000000,2019-07-01T05:19:53.868096
True,0.0,28427529.0,POE,Po.et,,0.00001900,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001690,ALTS,ALTS,1.69e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.84054288,28427529.00000000,0,0.00001896,9971.00000000,0.00001901,16284.00000000,2019-07-01T05:25:20.751285
True,0.0,28451869.0,POE,Po.et,,0.00001904,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001690,ALTS,ALTS,1.69e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.30348796,28451869.00000000,0,0.00001898,22264.00000000,0.00001926,6308.00000000,2019-07-01T05:30:44.842063
True,0.0,28451869.0,POE,Po.et,,0.00001904,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001690,ALTS,ALTS,1.69e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.30348796,28451869.00000000,0,0.00001898,22090.00000000,0.00001925,2248.00000000,2019-07-01T05:36:09.479568
True,0.0,28451869.0,POE,Po.et,,0.00001904,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001690,ALTS,ALTS,1.69e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.30348796,28451869.00000000,0,0.00001898,29959.00000000,0.00001925,2192.00000000,2019-07-01T05:41:36.008204
True,0.0,28451869.0,POE,Po.et,,0.00001904,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001690,ALTS,ALTS,1.69e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.30348796,28451869.00000000,0,0.00001898,58613.00000000,0.00001926,6308.00000000,2019-07-01T05:47:00.146466
True,0.0,28451869.0,POE,Po.et,,0.00001904,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001690,ALTS,ALTS,1.69e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.30348796,28451869.00000000,0,0.00001904,13077.00000000,0.00001926,3285.00000000,2019-07-01T05:52:24.260849
True,0.0,28437626.0,POE,Po.et,,0.00001904,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.0652444,28437626.00000000,0,0.00001904,11926.00000000,0.00001927,10451.00000000,2019-07-01T05:57:49.046305
True,0.0,28437626.0,POE,Po.et,,0.00001904,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.0652444,28437626.00000000,0,0.00001904,11926.00000000,0.00001926,6308.00000000,2019-07-01T06:03:14.140805
True,0.0,28437626.0,POE,Po.et,,0.00001904,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.0652444,28437626.00000000,0,0.00001904,11926.00000000,0.00001926,6308.00000000,2019-07-01T06:08:40.232100
True,0.0,28437626.0,POE,Po.et,,0.00001904,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.0652444,28437626.00000000,0,0.00001904,11926.00000000,0.00001926,6308.00000000,2019-07-01T06:14:04.103502
True,0.0,28426932.0,POE,Po.et,,0.00001927,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001692,ALTS,ALTS,1.692e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.88726385,28426932.00000000,0,0.00001918,574.00000000,0.00001926,9600.00000000,2019-07-01T06:19:27.900629
True,0.0,28426932.0,POE,Po.et,,0.00001927,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001692,ALTS,ALTS,1.692e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.88726385,28426932.00000000,0,0.00001918,574.00000000,0.00001926,3293.00000000,2019-07-01T06:24:52.115421
True,0.0,28426932.0,POE,Po.et,,0.00001927,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001692,ALTS,ALTS,1.692e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.88726385,28426932.00000000,0,0.00001918,574.00000000,0.00001926,6308.00000000,2019-07-01T06:30:15.962641
True,0.0,28433722.0,POE,Po.et,,0.00001926,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001692,ALTS,ALTS,1.692e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.01799333,28433722.00000000,0,0.00001909,5725.00000000,0.00001926,3291.00000000,2019-07-01T06:35:44.234114
True,0.0,28433722.0,POE,Po.et,,0.00001926,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001692,ALTS,ALTS,1.692e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.01799333,28433722.00000000,0,0.00001909,5725.00000000,0.00001926,1142.00000000,2019-07-01T06:41:08.289074
True,0.0,28433722.0,POE,Po.et,,0.00001926,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001692,ALTS,ALTS,1.692e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,531.01799333,28433722.00000000,0,0.00001909,5725.00000000,0.00001926,1142.00000000,2019-07-01T06:46:33.630295
True,0.0,28357292.0,POE,Po.et,,0.00001908,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001693,ALTS,ALTS,1.693e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,529.76930257,28357292.00000000,0,0.00001897,20408.00000000,0.00001918,5000.00000000,2019-07-01T06:51:57.739336
True,0.0,28357292.0,POE,Po.et,,0.00001908,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001693,ALTS,ALTS,1.693e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,529.76930257,28357292.00000000,0,0.00001897,20408.00000000,0.00001918,5000.00000000,2019-07-01T06:57:22.139678
True,0.0,28358601.0,POE,Po.et,,0.00001918,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001693,ALTS,ALTS,1.693e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,529.79433296,28358601.00000000,0,0.00001897,20408.00000000,0.00001918,4384.00000000,2019-07-01T07:02:46.404417
True,0.0,28349910.0,POE,Po.et,,0.00001918,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,529.64719433,28349910.00000000,0,0.00001898,5271.00000000,0.00001918,4384.00000000,2019-07-01T07:08:10.693500
True,0.0,28378835.0,POE,Po.et,,0.00001888,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,530.19575262,28378835.00000000,0,0.00001877,9434.00000000,0.00001896,631.00000000,2019-07-01T07:13:38.777883
True,0.0,29133865.0,POE,Po.et,,0.00001879,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,544.35798068,29133865.00000000,0,0.00001869,6092.00000000,0.00001879,6996.00000000,2019-07-01T07:19:03.288780
True,0.0,29142625.0,POE,Po.et,,0.00001869,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,544.54546308,29142625.00000000,0,0.00001868,13624.00000000,0.00001879,6996.00000000,2019-07-01T07:24:28.780560
True,0.0,30131947.0,POE,Po.et,,0.00001896,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,563.19717289,30131947.00000000,0,0.00001879,12296.00000000,0.00001897,6892.00000000,2019-07-01T07:29:53.303509
True,0.0,30347234.0,POE,Po.et,,0.00001895,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,567.27725692,30347234.00000000,0,0.00001879,12296.00000000,0.00001909,10242.00000000,2019-07-01T07:35:17.745414
True,0.0,30434475.0,POE,Po.et,,0.00001907,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,568.93617118,30434475.00000000,0,0.00001896,5277.00000000,0.00001914,17129.00000000,2019-07-01T07:40:42.585407
True,0.0,30436170.0,POE,Po.et,,0.00001914,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,568.96861348,30436170.00000000,0,0.00001907,2337.00000000,0.00001914,15434.00000000,2019-07-01T07:46:06.465055
True,0.0,30438507.0,POE,Po.et,,0.00001907,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,569.01318007,30438507.00000000,0,0.00001900,52452.00000000,0.00001914,15434.00000000,2019-07-01T07:51:31.538857
True,0.0,30438507.0,POE,Po.et,,0.00001907,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001694,ALTS,ALTS,1.694e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,569.01318007,30438507.00000000,0,0.00001900,5265.00000000,0.00001914,15434.00000000,2019-07-01T07:56:55.555428
True,0.0,30318144.0,POE,Po.et,,0.00001914,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001723,ALTS,ALTS,1.723e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,566.95879967,30318144.00000000,0,0.00001901,6891.00000000,0.00001914,14831.00000000,2019-07-01T08:02:20.186650
True,0.0,30318144.0,POE,Po.et,,0.00001914,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001723,ALTS,ALTS,1.723e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,566.95879967,30318144.00000000,0,0.00001901,6891.00000000,0.00001914,14831.00000000,2019-07-01T08:07:44.505611
True,0.0,30318144.0,POE,Po.et,,0.00001914,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001723,ALTS,ALTS,1.723e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,566.95879967,30318144.00000000,0,0.00001901,6891.00000000,0.00001914,14831.00000000,2019-07-01T08:13:08.739454
True,0.0,30318144.0,POE,Po.et,,0.00001914,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001723,ALTS,ALTS,1.723e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,566.95879967,30318144.00000000,0,0.00001901,6891.00000000,0.00001914,4294.00000000,2019-07-01T08:18:35.734494
True,0.0,30204819.0,POE,Po.et,,0.00001914,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001739,ALTS,ALTS,1.739e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,565.03293007,30204819.00000000,0,0.00001901,6891.00000000,0.00001914,4294.00000000,2019-07-01T08:24:00.418137
True,0.0,30255967.0,POE,Po.et,,0.00001894,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001740,ALTS,ALTS,1.74e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,566.0059364,30255967.00000000,0,0.00001883,17490.00000000,0.00001908,6891.00000000,2019-07-01T08:29:24.784136
True,0.0,30255967.0,POE,Po.et,,0.00001894,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001740,ALTS,ALTS,1.74e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,566.0059364,30255967.00000000,0,0.00001885,5307.00000000,0.00001908,6891.00000000,2019-07-01T08:34:48.959497
True,0.0,30274851.0,POE,Po.et,,0.00001876,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001744,ALTS,ALTS,1.744e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,566.43262772,30274851.00000000,0,0.00001872,1924.00000000,0.00001896,631.00000000,2019-07-01T08:40:13.118464
True,0.0,30274851.0,POE,Po.et,,0.00001876,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001744,ALTS,ALTS,1.744e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,566.43262772,30274851.00000000,0,0.00001875,7118.00000000,0.00001895,16020.00000000,2019-07-01T08:45:42.483035
True,0.0,30274851.0,POE,Po.et,,0.00001876,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001744,ALTS,ALTS,1.744e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,566.43262772,30274851.00000000,0,0.00001878,7155.00000000,0.00001895,16020.00000000,2019-07-01T08:51:07.397537
True,0.0,30192995.0,POE,Po.et,,0.00001895,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001745,ALTS,ALTS,1.745e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,565.02676985,30192995.00000000,0,0.00001871,7114.00000000,0.00001894,7135.00000000,2019-07-01T08:56:31.825133
True,0.0,30210772.0,POE,Po.et,,0.00001882,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001745,ALTS,ALTS,1.745e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,565.36055808,30210772.00000000,0,0.00001872,7125.00000000,0.00001892,22441.00000000,2019-07-01T09:01:56.096302
True,0.0,29564807.0,POE,Po.et,,0.00001890,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001746,ALTS,ALTS,1.746e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,554.05405447,29564807.00000000,0,0.00001877,53135.00000000,0.00001888,20628.00000000,2019-07-01T09:07:21.907334
True,0.0,29564807.0,POE,Po.et,,0.00001890,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001746,ALTS,ALTS,1.746e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,554.05405447,29564807.00000000,0,0.00001867,7136.00000000,0.00001878,63212.00000000,2019-07-01T09:12:46.565195
True,0.0,29545883.0,POE,Po.et,,0.00001866,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001745,ALTS,ALTS,1.745e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,553.82783141,29545883.00000000,0,0.00001866,4447.00000000,0.00001896,3963.00000000,2019-07-01T09:18:11.442809
True,0.0,29550121.0,POE,Po.et,,0.00001883,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001745,ALTS,ALTS,1.745e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,553.90763295,29550121.00000000,0,0.00001865,7267.00000000,0.00001879,7131.00000000,2019-07-01T09:23:38.831902
True,0.0,29550121.0,POE,Po.et,,0.00001883,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001745,ALTS,ALTS,1.745e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,553.90763295,29550121.00000000,0,0.00001865,7267.00000000,0.00001877,7131.00000000,2019-07-01T09:29:04.047667
True,0.0,29403186.0,POE,Po.et,,0.00001862,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001760,ALTS,ALTS,1.76e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,551.364345,29403186.00000000,0,0.00001844,631.00000000,0.00001868,4447.00000000,2019-07-01T09:34:28.756722
True,0.0,29345120.0,POE,Po.et,,0.00001865,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001746,ALTS,ALTS,1.746e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,550.36778951,29345120.00000000,0,0.00001845,4313.00000000,0.00001865,1103.00000000,2019-07-01T09:39:53.774064
True,0.0,29345120.0,POE,Po.et,,0.00001865,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001746,ALTS,ALTS,1.746e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,550.36778951,29345120.00000000,0,0.00001845,4313.00000000,0.00001865,1103.00000000,2019-07-01T09:45:19.309160
True,0.0,29372905.0,POE,Po.et,,0.00001888,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001746,ALTS,ALTS,1.746e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,550.88734793,29372905.00000000,0,0.00001882,7138.00000000,0.00001887,6937.00000000,2019-07-01T09:50:46.559916
True,0.0,29372905.0,POE,Po.et,,0.00001888,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001746,ALTS,ALTS,1.746e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,550.88734793,29372905.00000000,0,0.00001876,61083.00000000,0.00001887,6937.00000000,2019-07-01T09:56:11.330189
True,0.0,29452781.0,POE,Po.et,,0.00001887,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001753,ALTS,ALTS,1.753e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.42260869,29452781.00000000,0,0.00001864,5367.00000000,0.00001888,3809.00000000,2019-07-01T10:01:40.595242
True,0.0,29452781.0,POE,Po.et,,0.00001887,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001753,ALTS,ALTS,1.753e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.42260869,29452781.00000000,0,0.00001863,7231.00000000,0.00001876,48128.00000000,2019-07-01T10:07:06.995878
True,0.0,29453364.0,POE,Po.et,,0.00001886,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001753,ALTS,ALTS,1.753e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.43360407,29453364.00000000,0,0.00001865,74628.00000000,0.00001893,7297.00000000,2019-07-01T10:12:32.734031
