active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,19504.81,LSK,Lisk,,0.006192,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006040,ALTS,ALTS,0.00604,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,119.24535977,19504.810000,0,0.00613900,13.64000000,0.00620300,39.36000000,2019-07-01T05:47:00.146466
True,0.0,19504.81,LSK,Lisk,,0.006192,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006040,ALTS,ALTS,0.00604,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,119.24535977,19504.810000,0,0.00614700,34.59000000,0.00619500,26.80000000,2019-07-01T05:52:24.260849
True,0.0,19504.81,LSK,Lisk,,0.006192,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006040,ALTS,ALTS,0.00604,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,119.24535977,19504.810000,0,0.00615700,8.19000000,0.00619500,26.80000000,2019-07-01T05:57:49.046305
True,0.0,19230.69,LSK,Lisk,,0.006192,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006040,ALTS,ALTS,0.00604,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,117.59283217,19230.690000,0,0.00616300,39.91000000,0.00621200,26.80000000,2019-07-01T06:03:14.140805
True,0.0,19230.69,LSK,Lisk,,0.006192,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006040,ALTS,ALTS,0.00604,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,117.59283217,19230.690000,0,0.00612300,9.54000000,0.00617000,18.14000000,2019-07-01T06:08:40.232100
True,0.0,19230.69,LSK,Lisk,,0.006192,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006040,ALTS,ALTS,0.00604,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,117.59283217,19230.690000,0,0.00610200,35.03000000,0.00615000,55.57000000,2019-07-01T06:14:04.103502
True,0.0,19174.55,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,117.25487369,19174.550000,0,0.00616000,34.93000000,0.00619600,682.87000000,2019-07-01T06:19:27.900629
True,0.0,19174.55,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,117.25487369,19174.550000,0,0.00614400,35.07000000,0.00618200,697.15000000,2019-07-01T06:24:52.115421
True,0.0,19174.55,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,117.25487369,19174.550000,0,0.00613800,746.13000000,0.00620100,53.66000000,2019-07-01T06:30:15.962641
True,0.0,19174.55,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,117.25487369,19174.550000,0,0.00616100,9.02000000,0.00620300,19.90000000,2019-07-01T06:35:44.234114
True,0.0,19174.55,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,117.25487369,19174.550000,0,0.00615400,17.60000000,0.00620200,45.49000000,2019-07-01T06:41:08.289074
True,0.0,19174.55,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,117.25487369,19174.550000,0,0.00615100,35.01000000,0.00619100,14.76000000,2019-07-01T06:46:33.630295
True,0.0,19305.83,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006069,ALTS,ALTS,0.006069,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,118.07158292,19305.830000,0,0.00613500,26.93000000,0.00618600,154.62000000,2019-07-01T06:51:57.739336
True,0.0,19397.98,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006069,ALTS,ALTS,0.006069,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,118.63830542,19397.980000,0,0.00613200,55.43000000,0.00615000,282.29000000,2019-07-01T06:57:22.139678
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00612900,51.43000000,0.00618800,78.42000000,2019-07-01T07:02:46.404417
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00614700,7.63000000,0.00619000,48.73000000,2019-07-01T07:08:10.693500
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00614900,35.21000000,0.00619600,14.00000000,2019-07-01T07:13:38.777883
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00611700,5.70000000,0.00616600,1503.91000000,2019-07-01T07:19:03.288780
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00614600,26.93000000,0.00617300,31.61000000,2019-07-01T07:24:28.780560
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00613700,35.21000000,0.00618400,80.18000000,2019-07-01T07:29:53.303509
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00613800,35.20000000,0.00617500,27.36000000,2019-07-01T07:35:17.745414
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00613700,35.14000000,0.00618200,8.57000000,2019-07-01T07:40:42.585407
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00613100,27.36000000,0.00617200,27.36000000,2019-07-01T07:46:06.465055
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00616700,35.14000000,0.00621000,1476.98000000,2019-07-01T07:51:31.538857
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00616100,35.01000000,0.00620500,12.81000000,2019-07-01T07:56:55.555428
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00614900,35.04000000,0.00619300,80.18000000,2019-07-01T08:02:20.186650
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00614800,16.24000000,0.00618400,27.36000000,2019-07-01T08:07:44.505611
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00614800,35.15000000,0.00619600,44.72000000,2019-07-01T08:13:08.739454
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00615000,35.14000000,0.00618800,27.36000000,2019-07-01T08:18:35.734494
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00612800,35.30000000,0.00618500,39.41000000,2019-07-01T08:24:00.418137
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00610700,1.84000000,0.00616400,39.41000000,2019-07-01T08:29:24.784136
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00613800,35.75000000,0.00616100,5.69000000,2019-07-01T08:34:48.959497
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00611600,35.81000000,0.00616000,5.69000000,2019-07-01T08:40:13.118464
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00610900,258.46000000,0.00616000,5.69000000,2019-07-01T08:45:42.483035
True,0.0,19781.14,LSK,Lisk,,0.006150,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006100,ALTS,ALTS,0.0061,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,120.99905036,19781.140000,0,0.00612400,5.69000000,0.00619000,13.12000000,2019-07-01T08:51:07.397537
True,0.0,18960.94,LSK,Lisk,,0.006124,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006049,ALTS,ALTS,0.006049,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,116.04132333,18960.940000,0,0.00607200,36.20000000,0.00613900,34.00000000,2019-07-01T08:56:31.825133
True,0.0,18960.94,LSK,Lisk,,0.006124,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006049,ALTS,ALTS,0.006049,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,116.04132333,18960.940000,0,0.00610100,27.24000000,0.00613600,5.71000000,2019-07-01T09:01:56.096302
True,0.0,18960.94,LSK,Lisk,,0.006124,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006049,ALTS,ALTS,0.006049,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,116.04132333,18960.940000,0,0.00610300,36.09000000,0.00613500,31.61000000,2019-07-01T09:07:21.907334
True,0.0,18960.94,LSK,Lisk,,0.006124,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006049,ALTS,ALTS,0.006049,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,116.04132333,18960.940000,0,0.00610300,2.50000000,0.00613500,5.71000000,2019-07-01T09:12:46.565195
True,0.0,18960.94,LSK,Lisk,,0.006124,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006049,ALTS,ALTS,0.006049,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,116.04132333,18960.940000,0,0.00612500,36.03000000,0.00613500,5.71000000,2019-07-01T09:18:11.442809
True,0.0,18963.83,LSK,Lisk,,0.006184,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006095,ALTS,ALTS,0.006095,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,116.060298,18963.830000,0,0.00613500,35.72000000,0.00618200,27.24000000,2019-07-01T09:23:38.831902
True,0.0,18963.83,LSK,Lisk,,0.006184,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006095,ALTS,ALTS,0.006095,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,116.060298,18963.830000,0,0.00613700,216.25000000,0.00618000,27.24000000,2019-07-01T09:29:04.047667
True,0.0,18963.83,LSK,Lisk,,0.006184,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006095,ALTS,ALTS,0.006095,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,116.060298,18963.830000,0,0.00613200,210.00000000,0.00617500,16.34000000,2019-07-01T09:34:28.756722
True,0.0,18963.83,LSK,Lisk,,0.006184,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006095,ALTS,ALTS,0.006095,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,116.060298,18963.830000,0,0.00614900,110.87000000,0.00617300,16.34000000,2019-07-01T09:39:53.774064
True,0.0,18992.23,LSK,Lisk,,0.006194,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006084,ALTS,ALTS,0.006084,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,116.23649712,18992.230000,0,0.00616500,35.79000000,0.00619400,61.42000000,2019-07-01T09:45:19.309160
True,0.0,18992.23,LSK,Lisk,,0.006194,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006084,ALTS,ALTS,0.006084,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,116.23649712,18992.230000,0,0.00616700,86.96000000,0.00619700,5.65000000,2019-07-01T09:50:46.559916
True,0.0,18848.01,LSK,Lisk,,0.006196,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006082,ALTS,ALTS,0.006082,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,115.3646297,18848.010000,0,0.00615400,117.17000000,0.00619600,13.03000000,2019-07-01T09:56:11.330189
True,0.0,18848.01,LSK,Lisk,,0.006196,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006082,ALTS,ALTS,0.006082,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,115.3646297,18848.010000,0,0.00617000,36.14000000,0.00619700,5.65000000,2019-07-01T10:01:40.595242
True,0.0,18848.01,LSK,Lisk,,0.006196,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006082,ALTS,ALTS,0.006082,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,115.3646297,18848.010000,0,0.00615800,593.10000000,0.00619600,27.34000000,2019-07-01T10:07:06.995878
True,0.0,18848.01,LSK,Lisk,,0.006196,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006082,ALTS,ALTS,0.006082,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,115.3646297,18848.010000,0,0.00616300,35.89000000,0.00619600,27.34000000,2019-07-01T10:12:32.734031
True,0.0,18601.86,LSK,Lisk,,0.006154,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,113.86668741,18601.860000,0,0.00615300,35.93000000,0.00619600,27.34000000,2019-07-01T10:17:58.599723
True,0.0,18601.86,LSK,Lisk,,0.006154,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,113.86668741,18601.860000,0,0.00615200,35.76000000,0.00619400,27.34000000,2019-07-01T10:23:23.273866
True,0.0,18601.86,LSK,Lisk,,0.006154,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,113.86668741,18601.860000,0,0.00614400,35.83000000,0.00618000,12.79000000,2019-07-01T10:28:47.972992
True,0.0,18611.33,LSK,Lisk,,0.006216,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,113.92544558,18611.330000,0,0.00615900,35.86000000,0.00621200,20.28000000,2019-07-01T10:34:12.771739
True,0.0,18611.33,LSK,Lisk,,0.006216,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,113.92544558,18611.330000,0,0.00616800,35.84000000,0.00621700,25.32000000,2019-07-01T10:39:42.796060
