active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T05:21:54.840842
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T05:27:16.687144
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T05:32:37.178256
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T05:37:57.172030
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T05:43:17.058773
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T05:48:37.280138
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T05:53:57.650867
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T05:59:17.943756
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T06:04:40.178836
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T06:10:00.758439
