active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5861643.0,DNT,district0x,,0.00005681,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005797,ALTS,ALTS,5.797e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,330.43376855,5861643.00000000,0,0.00005643,2620.00000000,0.00005689,3997.00000000,2019-07-01T03:31:45.853045
True,0.0,5813670.0,DNT,district0x,,0.00005643,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005893,ALTS,ALTS,5.893e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,327.57759795,5813670.00000000,0,0.00005627,2332.00000000,0.00005686,3537.00000000,2019-07-01T03:37:09.420003
True,0.0,5813670.0,DNT,district0x,,0.00005643,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005893,ALTS,ALTS,5.893e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,327.57759795,5813670.00000000,0,0.00005634,1775.00000000,0.00005671,3997.00000000,2019-07-01T03:42:34.912820
True,0.0,5813670.0,DNT,district0x,,0.00005643,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005893,ALTS,ALTS,5.893e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,327.57759795,5813670.00000000,0,0.00005637,1109.00000000,0.00005668,4508.00000000,2019-07-01T03:47:59.837101
True,0.0,5813670.0,DNT,district0x,,0.00005643,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005893,ALTS,ALTS,5.893e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,327.57759795,5813670.00000000,0,0.00005655,2329.00000000,0.00005699,3185.00000000,2019-07-01T03:53:23.687655
True,0.0,5813670.0,DNT,district0x,,0.00005643,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005893,ALTS,ALTS,5.893e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,327.57759795,5813670.00000000,0,0.00005656,1768.00000000,0.00005697,15852.00000000,2019-07-01T03:58:48.626384
True,0.0,5813670.0,DNT,district0x,,0.00005643,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005893,ALTS,ALTS,5.893e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,327.57759795,5813670.00000000,0,0.00005683,9899.00000000,0.00005706,5023.00000000,2019-07-01T04:04:13.119400
True,0.0,5240569.0,DNT,district0x,,0.00005681,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005697,ALTS,ALTS,5.697e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,295.1841155,5240569.00000000,0,0.00005682,1109.00000000,0.00005706,544.00000000,2019-07-01T04:09:38.967925
True,0.0,5240569.0,DNT,district0x,,0.00005681,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005697,ALTS,ALTS,5.697e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,295.1841155,5240569.00000000,0,0.00005682,1109.00000000,0.00005706,544.00000000,2019-07-01T04:15:02.241015
True,0.0,5184050.0,DNT,district0x,,0.00005707,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005894,ALTS,ALTS,5.894e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,291.89020507,5184050.00000000,0,0.00005709,13006.00000000,0.00005729,1521.00000000,2019-07-01T04:20:25.700467
True,0.0,5176401.0,DNT,district0x,,0.00005730,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005862,ALTS,ALTS,5.862e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,291.44186703,5176401.00000000,0,0.00005730,43051.00000000,0.00005738,2620.00000000,2019-07-01T04:25:49.281416
True,0.0,5134979.0,DNT,district0x,,0.00005738,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005769,ALTS,ALTS,5.769e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,289.03643963,5134979.00000000,0,0.00005730,43051.00000000,0.00005767,15654.00000000,2019-07-01T04:31:13.431888
True,0.0,5133002.0,DNT,district0x,,0.00005730,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005754,ALTS,ALTS,5.754e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,288.92364183,5133002.00000000,0,0.00005731,2130.00000000,0.00005749,2076.00000000,2019-07-01T04:36:38.444339
True,0.0,5173741.0,DNT,district0x,,0.00005738,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005922,ALTS,ALTS,5.922e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,291.20932868,5173741.00000000,0,0.00005682,84895.00000000,0.00005734,15764.00000000,2019-07-01T04:42:02.003745
True,0.0,5109921.0,DNT,district0x,,0.00005687,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005892,ALTS,ALTS,5.892e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,287.43520855,5109921.00000000,0,0.00005675,2620.00000000,0.00005723,3512.00000000,2019-07-01T04:47:26.497829
True,0.0,5109921.0,DNT,district0x,,0.00005687,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005892,ALTS,ALTS,5.892e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,287.43520855,5109921.00000000,0,0.00005675,2620.00000000,0.00005712,1758.00000000,2019-07-01T04:52:50.537708
True,0.0,5109921.0,DNT,district0x,,0.00005687,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005892,ALTS,ALTS,5.892e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,287.43520855,5109921.00000000,0,0.00005675,2620.00000000,0.00005701,15820.00000000,2019-07-01T04:58:15.990657
True,0.0,5048124.0,DNT,district0x,,0.00005671,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005838,ALTS,ALTS,5.838e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,283.78830456,5048124.00000000,0,0.00005615,3512.00000000,0.00005669,3782.00000000,2019-07-01T05:03:40.747780
True,0.0,5048124.0,DNT,district0x,,0.00005671,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005838,ALTS,ALTS,5.838e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,283.78830456,5048124.00000000,0,0.00005619,3512.00000000,0.00005665,1758.00000000,2019-07-01T05:09:05.523550
True,0.0,5048124.0,DNT,district0x,,0.00005671,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005838,ALTS,ALTS,5.838e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,283.78830456,5048124.00000000,0,0.00005612,2620.00000000,0.00005653,17737.00000000,2019-07-01T05:14:29.634335
True,0.0,5048124.0,DNT,district0x,,0.00005671,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005838,ALTS,ALTS,5.838e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,283.78830456,5048124.00000000,0,0.00005625,17729.00000000,0.00005657,1758.00000000,2019-07-01T05:19:53.868096
