active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-19T23:50:40.971924
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-19T23:56:00.828612
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T00:01:21.671380
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T00:06:42.056272
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T00:12:02.598242
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T00:17:22.944032
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T00:22:43.581701
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T00:28:04.442850
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T00:33:25.830832
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T00:38:46.464273
