active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,40678.18,NEO,NEO,,0.056707,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057685,ALTS,ALTS,0.057685,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2346.21571951,40678.180000,0,0.05670600,5.37000000,0.05681200,0.58000000,2019-07-01T04:25:49.281416
True,0.0,40677.5,NEO,NEO,,0.056707,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057793,ALTS,ALTS,0.057793,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2346.17649371,40677.500000,0,0.05672100,1.97000000,0.05678900,0.61000000,2019-07-01T04:31:13.431888
True,0.0,40706.45,NEO,NEO,,0.056706,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057567,ALTS,ALTS,0.057567,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2347.80930479,40706.450000,0,0.05663600,4.96000000,0.05673500,3.79000000,2019-07-01T04:36:38.444339
True,0.0,40765.28,NEO,NEO,,0.056632,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057532,ALTS,ALTS,0.057532,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2351.13770504,40765.280000,0,0.05663100,0.84000000,0.05670500,8.88000000,2019-07-01T04:42:02.003745
True,0.0,40782.54,NEO,NEO,,0.056727,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057701,ALTS,ALTS,0.057701,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2352.11582026,40782.540000,0,0.05663000,27.99000000,0.05677600,76.98000000,2019-07-01T04:47:26.497829
True,0.0,40839.1,NEO,NEO,,0.056771,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057750,ALTS,ALTS,0.05775,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2355.30314381,40839.100000,0,0.05667400,40.64000000,0.05677700,0.47000000,2019-07-01T04:52:50.537708
True,0.0,41003.1,NEO,NEO,,0.056730,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057726,ALTS,ALTS,0.057726,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2364.61545149,41003.100000,0,0.05658900,0.43000000,0.05679800,10.00000000,2019-07-01T04:58:15.990657
True,0.0,40927.05,NEO,NEO,,0.056837,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057708,ALTS,ALTS,0.057708,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2360.22399367,40927.050000,0,0.05673900,3.76000000,0.05688200,5.95000000,2019-07-01T05:03:40.747780
True,0.0,40788.87,NEO,NEO,,0.056882,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057753,ALTS,ALTS,0.057753,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2352.25464679,40788.870000,0,0.05677800,196.64000000,0.05688200,4.78000000,2019-07-01T05:09:05.523550
True,0.0,40833.77,NEO,NEO,,0.056894,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057695,ALTS,ALTS,0.057695,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2354.78755259,40833.770000,0,0.05685700,2.58000000,0.05698500,1.17000000,2019-07-01T05:14:29.634335
True,0.0,41140.79,NEO,NEO,,0.057009,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057791,ALTS,ALTS,0.057791,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2372.25639032,41140.790000,0,0.05692600,3.76000000,0.05701400,0.28000000,2019-07-01T05:19:53.868096
True,0.0,41168.4,NEO,NEO,,0.056934,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057744,ALTS,ALTS,0.057744,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2373.82506253,41168.400000,0,0.05681300,3.76000000,0.05696800,1.43000000,2019-07-01T05:25:20.751285
True,0.0,41213.41,NEO,NEO,,0.057014,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057744,ALTS,ALTS,0.057744,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2376.38259095,41213.410000,0,0.05701400,183.47000000,0.05703300,0.27000000,2019-07-01T05:30:44.842063
True,0.0,41399.86,NEO,NEO,,0.057014,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057612,ALTS,ALTS,0.057612,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2386.9961031,41399.860000,0,0.05684700,20.00000000,0.05700400,260.82000000,2019-07-01T05:36:09.479568
True,0.0,41402.7,NEO,NEO,,0.056985,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057612,ALTS,ALTS,0.057612,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2387.1579405,41402.700000,0,0.05692700,0.32000000,0.05700700,0.26000000,2019-07-01T05:41:36.008204
True,0.0,40988.25,NEO,NEO,,0.056985,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057584,ALTS,ALTS,0.057584,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2363.01909345,40988.250000,0,0.05691000,196.01000000,0.05706300,29.97000000,2019-07-01T05:47:00.146466
True,0.0,41205.99,NEO,NEO,,0.057053,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057584,ALTS,ALTS,0.057584,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2375.41929529,41205.990000,0,0.05695200,18.00000000,0.05703700,135.86000000,2019-07-01T05:52:24.260849
True,0.0,41192.5,NEO,NEO,,0.056978,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057730,ALTS,ALTS,0.05773,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2374.63492674,41192.500000,0,0.05687100,3.74000000,0.05701400,28.45000000,2019-07-01T05:57:49.046305
True,0.0,41120.01,NEO,NEO,,0.057062,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057883,ALTS,ALTS,0.057883,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2370.42712284,41120.010000,0,0.05687900,3.76000000,0.05706100,1.00000000,2019-07-01T06:03:14.140805
True,0.0,41029.03,NEO,NEO,,0.056910,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057735,ALTS,ALTS,0.057735,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2365.16708957,41029.030000,0,0.05676700,2.55000000,0.05690900,2.21000000,2019-07-01T06:08:40.232100
True,0.0,40930.79,NEO,NEO,,0.056812,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057982,ALTS,ALTS,0.057982,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2359.4426144,40930.790000,0,0.05663300,76.83000000,0.05680800,64.93000000,2019-07-01T06:14:04.103502
True,0.0,40574.54,NEO,NEO,,0.056729,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058169,ALTS,ALTS,0.058169,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2338.36491877,40574.540000,0,0.05669300,27.34000000,0.05682400,0.43000000,2019-07-01T06:19:27.900629
True,0.0,40825.84,NEO,NEO,,0.056824,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057936,ALTS,ALTS,0.057936,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2352.37970471,40825.840000,0,0.05665000,6.86000000,0.05682000,0.45000000,2019-07-01T06:24:52.115421
True,0.0,40796.81,NEO,NEO,,0.056938,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058029,ALTS,ALTS,0.058029,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2350.66214703,40796.810000,0,0.05679800,27.37000000,0.05687600,0.02000000,2019-07-01T06:30:15.962641
True,0.0,40708.99,NEO,NEO,,0.056889,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057857,ALTS,ALTS,0.057857,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2345.54866737,40708.990000,0,0.05665700,10.01000000,0.05681900,2.62000000,2019-07-01T06:35:44.234114
True,0.0,40695.92,NEO,NEO,,0.056882,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057934,ALTS,ALTS,0.057934,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2344.73899544,40695.920000,0,0.05663200,1.42000000,0.05682200,3.80000000,2019-07-01T06:41:08.289074
True,0.0,40299.82,NEO,NEO,,0.056633,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057857,ALTS,ALTS,0.057857,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2321.69973722,40299.820000,0,0.05663800,77.62000000,0.05680200,77.65000000,2019-07-01T06:46:33.630295
True,0.0,39930.39,NEO,NEO,,0.056651,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057812,ALTS,ALTS,0.057812,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2300.23045205,39930.390000,0,0.05644200,77.72000000,0.05664800,0.38000000,2019-07-01T06:51:57.739336
True,0.0,39983.45,NEO,NEO,,0.056482,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057930,ALTS,ALTS,0.05793,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2303.17895329,39983.450000,0,0.05640700,0.53000000,0.05652100,8.43000000,2019-07-01T06:57:22.139678
True,0.0,40026.84,NEO,NEO,,0.056326,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057813,ALTS,ALTS,0.057813,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2305.58849911,40026.840000,0,0.05630300,18.00000000,0.05641200,2.03000000,2019-07-01T07:02:46.404417
True,0.0,40040.85,NEO,NEO,,0.056709,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057833,ALTS,ALTS,0.057833,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2306.32239391,40040.850000,0,0.05659800,30.00000000,0.05670000,1.40000000,2019-07-01T07:08:10.693500
True,0.0,39956.85,NEO,NEO,,0.056709,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057781,ALTS,ALTS,0.057781,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2301.42304789,39956.850000,0,0.05668300,2.63000000,0.05678000,56.83000000,2019-07-01T07:13:38.777883
True,0.0,40300.55,NEO,NEO,,0.056682,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057783,ALTS,ALTS,0.057783,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2320.90850949,40300.550000,0,0.05663200,29.97000000,0.05672600,55.92000000,2019-07-01T07:19:03.288780
True,0.0,40206.18,NEO,NEO,,0.056726,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058042,ALTS,ALTS,0.058042,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2315.36609101,40206.180000,0,0.05663200,0.01000000,0.05666900,2.74000000,2019-07-01T07:24:28.780560
True,0.0,40308.86,NEO,NEO,,0.056669,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058042,ALTS,ALTS,0.058042,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2321.09890018,40308.860000,0,0.05658000,26.53000000,0.05672400,3.54000000,2019-07-01T07:29:53.303509
True,0.0,40354.7,NEO,NEO,,0.056589,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058168,ALTS,ALTS,0.058168,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2323.48217182,40354.700000,0,0.05640400,21.85000000,0.05658300,3.82000000,2019-07-01T07:35:17.745414
True,0.0,40350.93,NEO,NEO,,0.056553,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058043,ALTS,ALTS,0.058043,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2323.21402633,40350.930000,0,0.05646700,39.05000000,0.05658900,0.03000000,2019-07-01T07:40:42.585407
True,0.0,40355.88,NEO,NEO,,0.056604,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058042,ALTS,ALTS,0.058042,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2323.46394407,40355.880000,0,0.05653600,40.58000000,0.05665700,10.20000000,2019-07-01T07:46:06.465055
True,0.0,40493.55,NEO,NEO,,0.056586,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058026,ALTS,ALTS,0.058026,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2331.25644643,40493.550000,0,0.05645900,2.80000000,0.05660800,78.07000000,2019-07-01T07:51:31.538857
True,0.0,41011.26,NEO,NEO,,0.056494,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058171,ALTS,ALTS,0.058171,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2360.50521238,41011.260000,0,0.05642300,2.02000000,0.05654700,30.00000000,2019-07-01T07:56:55.555428
True,0.0,40950.73,NEO,NEO,,0.056385,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057927,ALTS,ALTS,0.057927,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2356.86638855,40950.730000,0,0.05632600,77.64000000,0.05653800,39.05000000,2019-07-01T08:02:20.186650
True,0.0,40936.74,NEO,NEO,,0.056439,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057864,ALTS,ALTS,0.057864,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2355.9358213,40936.740000,0,0.05643200,37.56000000,0.05658800,77.81000000,2019-07-01T08:07:44.505611
True,0.0,39452.21,NEO,NEO,,0.056561,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058432,ALTS,ALTS,0.058432,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2269.33481831,39452.210000,0,0.05639900,38.14000000,0.05658600,20.47000000,2019-07-01T08:13:08.739454
True,0.0,39452.22,NEO,NEO,,0.056561,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058194,ALTS,ALTS,0.058194,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2269.2041171,39452.220000,0,0.05640300,2.91000000,0.05658500,0.92000000,2019-07-01T08:18:35.734494
True,0.0,39452.22,NEO,NEO,,0.056561,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058194,ALTS,ALTS,0.058194,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2269.2041171,39452.220000,0,0.05639400,0.53000000,0.05651300,0.92000000,2019-07-01T08:24:00.418137
True,0.0,39420.02,NEO,NEO,,0.056375,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.057892,ALTS,ALTS,0.057892,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2266.93464945,39420.020000,0,0.05623500,0.20000000,0.05642200,83.71000000,2019-07-01T08:29:24.784136
True,0.0,39487.82,NEO,NEO,,0.056384,8,0.058775,-1,0.056220,ETH,ETH,STANDARD,1e-08,0.01,0.058130,ALTS,ALTS,0.05813,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2270.70997139,39487.820000,0,0.05628200,0.47000000,0.05646200,3.42000000,2019-07-01T08:34:48.959497
True,0.0,40128.05,NEO,NEO,,0.055977,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058134,ALTS,ALTS,0.058134,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2306.57358587,40128.050000,0,0.05589300,0.53000000,0.05611000,2.64000000,2019-07-01T08:40:13.118464
True,0.0,40215.91,NEO,NEO,,0.056058,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058009,ALTS,ALTS,0.058009,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2311.47605724,40215.910000,0,0.05589300,0.06000000,0.05604200,2.28000000,2019-07-01T08:45:42.483035
True,0.0,40526.27,NEO,NEO,,0.056231,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058006,ALTS,ALTS,0.058006,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2328.66980248,40526.270000,0,0.05606000,0.53000000,0.05630000,101.41000000,2019-07-01T08:51:07.397537
True,0.0,40653.03,NEO,NEO,,0.055937,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.057840,ALTS,ALTS,0.05784,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2335.77761573,40653.030000,0,0.05580400,32.82000000,0.05596000,16.00000000,2019-07-01T08:56:31.825133
True,0.0,41050.56,NEO,NEO,,0.055985,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.057899,ALTS,ALTS,0.057899,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2357.9628588,41050.560000,0,0.05592200,13.14000000,0.05604500,1.24000000,2019-07-01T09:01:56.096302
True,0.0,40992.4,NEO,NEO,,0.055988,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058007,ALTS,ALTS,0.058007,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2354.55888468,40992.400000,0,0.05604100,97.98000000,0.05617100,3.93000000,2019-07-01T09:07:21.907334
True,0.0,41033.2,NEO,NEO,,0.056213,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.057866,ALTS,ALTS,0.057866,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2356.83874766,41033.200000,0,0.05596200,3.92000000,0.05616700,3.42000000,2019-07-01T09:12:46.565195
True,0.0,41033.2,NEO,NEO,,0.056213,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.057866,ALTS,ALTS,0.057866,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2356.83874766,41033.200000,0,0.05591400,3.95000000,0.05613200,35.69000000,2019-07-01T09:18:11.442809
True,0.0,40960.08,NEO,NEO,,0.055962,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.057933,ALTS,ALTS,0.057933,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2352.3759463,40960.080000,0,0.05580600,2.98000000,0.05596000,0.95000000,2019-07-01T09:23:38.831902
True,0.0,41016.46,NEO,NEO,,0.056059,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058088,ALTS,ALTS,0.058088,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2355.463247,41016.460000,0,0.05581100,4.83000000,0.05605800,47.96000000,2019-07-01T09:29:04.047667
True,0.0,40936.2,NEO,NEO,,0.056183,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058137,ALTS,ALTS,0.058137,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2350.44610214,40936.200000,0,0.05606500,13.33000000,0.05621400,47.91000000,2019-07-01T09:34:28.756722
True,0.0,40979.98,NEO,NEO,,0.056212,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058195,ALTS,ALTS,0.058195,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2352.84734327,40979.980000,0,0.05610800,3.92000000,0.05621500,0.28000000,2019-07-01T09:39:53.774064
True,0.0,42484.21,NEO,NEO,,0.055970,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058156,ALTS,ALTS,0.058156,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2436.96909649,42484.210000,0,0.05593400,0.31000000,0.05616300,39.32000000,2019-07-01T09:45:19.309160
True,0.0,41604.08,NEO,NEO,,0.056170,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058182,ALTS,ALTS,0.058182,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2386.00597791,41604.080000,0,0.05610600,3.94000000,0.05622700,0.53000000,2019-07-01T09:50:46.559916
True,0.0,40743.1,NEO,NEO,,0.056000,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.057542,ALTS,ALTS,0.057542,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2336.17180794,40743.100000,0,0.05600500,2.02000000,0.05615300,0.32000000,2019-07-01T09:56:11.330189
True,0.0,40526.19,NEO,NEO,,0.056271,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.057734,ALTS,ALTS,0.057734,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2323.25719251,40526.190000,0,0.05626100,18.00000000,0.05634800,0.66000000,2019-07-01T10:01:40.595242
True,0.0,40469.82,NEO,NEO,,0.056055,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.057996,ALTS,ALTS,0.057996,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2319.81511512,40469.820000,0,0.05602000,1.42000000,0.05622300,2.55000000,2019-07-01T10:07:06.995878
True,0.0,40549.13,NEO,NEO,,0.056146,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058075,ALTS,ALTS,0.058075,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2324.21538854,40549.130000,0,0.05607300,81.53000000,0.05614600,24.56000000,2019-07-01T10:12:32.734031
True,0.0,40772.75,NEO,NEO,,0.056023,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.057906,ALTS,ALTS,0.057906,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2336.67515241,40772.750000,0,0.05602300,40.95000000,0.05620200,3.94000000,2019-07-01T10:17:58.599723
True,0.0,40019.91,NEO,NEO,,0.056020,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058463,ALTS,ALTS,0.058463,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2292.85822561,40019.910000,0,0.05600200,19.38000000,0.05612400,21.12000000,2019-07-01T10:23:23.273866
True,0.0,39985.73,NEO,NEO,,0.055998,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.058183,ALTS,ALTS,0.058183,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2290.78326023,39985.730000,0,0.05600300,7.10000000,0.05618300,3.94000000,2019-07-01T10:28:47.972992
True,0.0,39843.42,NEO,NEO,,0.056117,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.057956,ALTS,ALTS,0.057956,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2282.4887635,39843.420000,0,0.05604200,0.68000000,0.05616000,5.32000000,2019-07-01T10:34:12.771739
True,0.0,39726.84,NEO,NEO,,0.056061,8,0.058775,-1,0.055801,ETH,ETH,STANDARD,1e-08,0.01,0.057876,ALTS,ALTS,0.057876,,ETH,Ethereum,Ξ,TRADING,NEOETH,0.000001,2275.68967154,39726.840000,0,0.05606000,0.53000000,0.05613100,1.24000000,2019-07-01T10:39:42.796060
