active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2820.213,REP,Augur,,0.05448,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,151.39086494,2820.21300,0,0.05424000,3.98000000,0.05447000,16.00000000,2019-07-01T04:25:49.281416
True,0.0,2820.213,REP,Augur,,0.05448,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,151.39086494,2820.21300,0,0.05428000,0.56000000,0.05452000,29.40000000,2019-07-01T04:31:13.431888
True,0.0,2820.213,REP,Augur,,0.05448,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,151.39086494,2820.21300,0,0.05426000,15.23500000,0.05451000,11.45300000,2019-07-01T04:36:38.444339
True,0.0,2820.213,REP,Augur,,0.05448,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,151.39086494,2820.21300,0,0.05428000,13.97100000,0.05448000,2.00000000,2019-07-01T04:42:02.003745
True,0.0,2820.213,REP,Augur,,0.05448,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,151.39086494,2820.21300,0,0.05433000,3.93900000,0.05451000,2.00000000,2019-07-01T04:47:26.497829
True,0.0,2857.912,REP,Augur,,0.05448,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,153.44468391,2857.91200,0,0.05439000,9.72400000,0.05452000,29.40000000,2019-07-01T04:52:50.537708
True,0.0,2867.636,REP,Augur,,0.05452,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,153.97483639,2867.63600,0,0.05420000,3.92200000,0.05450000,9.48700000,2019-07-01T04:58:15.990657
True,0.0,2867.636,REP,Augur,,0.05452,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,153.97483639,2867.63600,0,0.05425000,3.92900000,0.05446000,9.53400000,2019-07-01T05:03:40.747780
True,0.0,2867.636,REP,Augur,,0.05452,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,153.97483639,2867.63600,0,0.05429000,1.21100000,0.05445000,16.00000000,2019-07-01T05:09:05.523550
True,0.0,2867.636,REP,Augur,,0.05452,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,153.97483639,2867.63600,0,0.05421000,3.93700000,0.05449000,11.86200000,2019-07-01T05:14:29.634335
True,0.0,3009.111,REP,Augur,,0.05425,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05382,ALTS,ALTS,0.05382,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,161.64695143,3009.11100,0,0.05419000,50.60200000,0.05447000,13.45900000,2019-07-01T05:19:53.868096
True,0.0,3053.033,REP,Augur,,0.05391,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05382,ALTS,ALTS,0.05382,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,164.02966034,3053.03300,0,0.05380000,9.97500000,0.05418000,3.90300000,2019-07-01T05:25:20.751285
True,0.0,3064.39,REP,Augur,,0.05395,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05397,ALTS,ALTS,0.05397,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,164.64142091,3064.39000,0,0.05364000,2.41800000,0.05390000,1.31700000,2019-07-01T05:30:44.842063
True,0.0,3112.629,REP,Augur,,0.05394,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05397,ALTS,ALTS,0.05397,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,167.22943284,3112.62900,0,0.05368000,2.34400000,0.05389000,13.48400000,2019-07-01T05:36:09.479568
True,0.0,3112.629,REP,Augur,,0.05394,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05397,ALTS,ALTS,0.05397,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,167.22943284,3112.62900,0,0.05365000,12.73000000,0.05387000,4.98100000,2019-07-01T05:41:36.008204
True,0.0,3112.629,REP,Augur,,0.05394,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05397,ALTS,ALTS,0.05397,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,167.22943284,3112.62900,0,0.05370000,1.29400000,0.05396000,3.90300000,2019-07-01T05:47:00.146466
True,0.0,3113.707,REP,Augur,,0.05395,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05397,ALTS,ALTS,0.05397,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,167.28759094,3113.70700,0,0.05391000,0.32800000,0.05415000,3.90300000,2019-07-01T05:52:24.260849
True,0.0,3121.707,REP,Augur,,0.05368,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05397,ALTS,ALTS,0.05397,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,167.71705094,3121.70700,0,0.05373000,0.52100000,0.05387000,3.90300000,2019-07-01T05:57:49.046305
True,0.0,3135.464,REP,Augur,,0.05372,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05382,ALTS,ALTS,0.05382,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,168.45390367,3135.46400,0,0.05374000,3.97400000,0.05401000,2.00000000,2019-07-01T06:03:14.140805
True,0.0,3135.464,REP,Augur,,0.05372,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05382,ALTS,ALTS,0.05382,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,168.45390367,3135.46400,0,0.05373000,0.52100000,0.05393000,2.83000000,2019-07-01T06:08:40.232100
True,0.0,3135.464,REP,Augur,,0.05372,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05382,ALTS,ALTS,0.05382,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,168.45390367,3135.46400,0,0.05365000,2.00000000,0.05384000,2.83000000,2019-07-01T06:14:04.103502
True,0.0,3127.096,REP,Augur,,0.05397,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,168.000806,3127.09600,0,0.05366000,88.86800000,0.05413000,17.00000000,2019-07-01T06:19:27.900629
True,0.0,3094.85,REP,Augur,,0.05409,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05407,ALTS,ALTS,0.05407,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.25453226,3094.85000,0,0.05394000,2.00000000,0.05427000,2.34400000,2019-07-01T06:24:52.115421
True,0.0,3099.11,REP,Augur,,0.05370,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05407,ALTS,ALTS,0.05407,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.48441699,3099.11000,0,0.05359000,1.50000000,0.05378000,4.01500000,2019-07-01T06:30:15.962641
True,0.0,3115.766,REP,Augur,,0.05376,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05438,ALTS,ALTS,0.05438,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,167.37902527,3115.76600,0,0.05392000,3.07300000,0.05422000,0.93900000,2019-07-01T06:35:44.234114
True,0.0,3069.221,REP,Augur,,0.05413,8,0.05507,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05440,ALTS,ALTS,0.0544,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,164.84706124,3069.22100,0,0.05359000,1.50000000,0.05380000,0.27000000,2019-07-01T06:41:08.289074
True,0.0,3015.041,REP,Augur,,0.05354,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05463,ALTS,ALTS,0.05463,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,161.75931049,3015.04100,0,0.05348000,13.92400000,0.05370000,4.02300000,2019-07-01T06:46:33.630295
True,0.0,3036.497,REP,Augur,,0.05349,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05440,ALTS,ALTS,0.0544,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,162.8730046,3036.49700,0,0.05345000,5.27500000,0.05374000,4.02300000,2019-07-01T06:51:57.739336
True,0.0,3035.684,REP,Augur,,0.05349,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05428,ALTS,ALTS,0.05428,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,162.82732595,3035.68400,0,0.05309000,85.59200000,0.05365000,4.02300000,2019-07-01T06:57:22.139678
True,0.0,3107.949,REP,Augur,,0.05352,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05428,ALTS,ALTS,0.05428,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.67422145,3107.94900,0,0.05358000,2.00000000,0.05378000,1.21100000,2019-07-01T07:02:46.404417
True,0.0,3106.264,REP,Augur,,0.05352,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05417,ALTS,ALTS,0.05417,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.58292465,3106.26400,0,0.05357000,36.88600000,0.05380000,1.21100000,2019-07-01T07:08:10.693500
True,0.0,3107.764,REP,Augur,,0.05352,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05417,ALTS,ALTS,0.05417,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.66417965,3107.76400,0,0.05365000,0.28000000,0.05382000,0.43800000,2019-07-01T07:13:38.777883
True,0.0,3106.511,REP,Augur,,0.05382,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05417,ALTS,ALTS,0.05417,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.59621819,3106.51100,0,0.05348000,26.69300000,0.05378000,3.75800000,2019-07-01T07:19:03.288780
True,0.0,3106.511,REP,Augur,,0.05382,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05417,ALTS,ALTS,0.05417,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.59621819,3106.51100,0,0.05338000,1.87300000,0.05370000,13.46500000,2019-07-01T07:24:28.780560
True,0.0,3104.482,REP,Augur,,0.05361,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05434,ALTS,ALTS,0.05434,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.4861626,3104.48200,0,0.05344000,0.47700000,0.05361000,3.57100000,2019-07-01T07:29:53.303509
True,0.0,3106.561,REP,Augur,,0.05343,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05434,ALTS,ALTS,0.05434,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.59728843,3106.56100,0,0.05340000,11.61700000,0.05368000,4.04300000,2019-07-01T07:35:17.745414
True,0.0,3106.561,REP,Augur,,0.05343,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05434,ALTS,ALTS,0.05434,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.59728843,3106.56100,0,0.05323000,39.05300000,0.05362000,4.04300000,2019-07-01T07:40:42.585407
True,0.0,3103.61,REP,Augur,,0.05365,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05468,ALTS,ALTS,0.05468,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.43614173,3103.61000,0,0.05333000,0.63200000,0.05358000,4.04300000,2019-07-01T07:46:06.465055
True,0.0,3102.352,REP,Augur,,0.05370,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05408,ALTS,ALTS,0.05408,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.36599797,3102.35200,0,0.05365000,25.21900000,0.05383000,20.15600000,2019-07-01T07:51:31.538857
True,0.0,3108.352,REP,Augur,,0.05365,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05408,ALTS,ALTS,0.05408,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.68789797,3108.35200,0,0.05365000,17.18100000,0.05381000,4.04300000,2019-07-01T07:56:55.555428
True,0.0,3127.809,REP,Augur,,0.05362,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05408,ALTS,ALTS,0.05408,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,167.73175888,3127.80900,0,0.05333000,0.61200000,0.05358000,3.80500000,2019-07-01T08:02:20.186650
True,0.0,3127.809,REP,Augur,,0.05362,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05408,ALTS,ALTS,0.05408,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,167.73175888,3127.80900,0,0.05347000,0.22800000,0.05371000,3.80500000,2019-07-01T08:07:44.505611
True,0.0,3127.809,REP,Augur,,0.05362,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05408,ALTS,ALTS,0.05408,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,167.73175888,3127.80900,0,0.05342000,0.24100000,0.05374000,3.80500000,2019-07-01T08:13:08.739454
True,0.0,3112.302,REP,Augur,,0.05362,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.89278944,3112.30200,0,0.05348000,1.70800000,0.05366000,2.33500000,2019-07-01T08:18:35.734494
True,0.0,3112.302,REP,Augur,,0.05362,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05415,ALTS,ALTS,0.05415,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.89278944,3112.30200,0,0.05335000,1.73800000,0.05362000,2.33500000,2019-07-01T08:24:00.418137
True,0.0,3090.58,REP,Augur,,0.05348,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05459,ALTS,ALTS,0.05459,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,165.71355207,3090.58000,0,0.05321000,3.84000000,0.05355000,0.26500000,2019-07-01T08:29:24.784136
True,0.0,3091.183,REP,Augur,,0.05311,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05456,ALTS,ALTS,0.05456,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,165.72374852,3091.18300,0,0.05318000,16.07700000,0.05354000,4.11700000,2019-07-01T08:34:48.959497
True,0.0,3091.183,REP,Augur,,0.05311,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05456,ALTS,ALTS,0.05456,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,165.72374852,3091.18300,0,0.05310000,2.00000000,0.05347000,4.11700000,2019-07-01T08:40:13.118464
True,0.0,3087.97,REP,Augur,,0.05346,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05422,ALTS,ALTS,0.05422,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,165.53340134,3087.97000,0,0.05333000,4.11700000,0.05349000,12.26300000,2019-07-01T08:45:42.483035
True,0.0,2999.638,REP,Augur,,0.05347,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05465,ALTS,ALTS,0.05465,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,160.74236273,2999.63800,0,0.05338000,2.00000000,0.05377000,16.03400000,2019-07-01T08:51:07.397537
True,0.0,3033.334,REP,Augur,,0.05332,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05447,ALTS,ALTS,0.05447,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,162.5501361,3033.33400,0,0.05307000,2.14000000,0.05326000,2.00000000,2019-07-01T08:56:31.825133
True,0.0,3035.334,REP,Augur,,0.05329,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05447,ALTS,ALTS,0.05447,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,162.6567036,3035.33400,0,0.05308000,2.00000000,0.05338000,9.75800000,2019-07-01T09:01:56.096302
True,0.0,3048.014,REP,Augur,,0.05342,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05447,ALTS,ALTS,0.05447,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,163.33356694,3048.01400,0,0.05346000,0.33300000,0.05358000,1.06300000,2019-07-01T09:07:21.907334
True,0.0,3049.327,REP,Augur,,0.05358,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05447,ALTS,ALTS,0.05447,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,163.40391748,3049.32700,0,0.05352000,2.00000000,0.05381000,1.56800000,2019-07-01T09:12:46.565195
True,0.0,3050.564,REP,Augur,,0.05377,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05459,ALTS,ALTS,0.05459,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,163.46817277,3050.56400,0,0.05366000,2.00000000,0.05382000,9.73100000,2019-07-01T09:18:11.442809
True,0.0,3058.686,REP,Augur,,0.05377,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05459,ALTS,ALTS,0.05459,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,163.90508593,3058.68600,0,0.05341000,8.80500000,0.05380000,9.67000000,2019-07-01T09:23:38.831902
True,0.0,3088.952,REP,Augur,,0.05369,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05401,ALTS,ALTS,0.05401,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,165.51273865,3088.95200,0,0.05365000,4.09600000,0.05383000,3.02400000,2019-07-01T09:29:04.047667
True,0.0,3088.952,REP,Augur,,0.05369,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05401,ALTS,ALTS,0.05401,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,165.51273865,3088.95200,0,0.05367000,5.81300000,0.05383000,3.02400000,2019-07-01T09:34:28.756722
True,0.0,3073.517,REP,Augur,,0.05383,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05421,ALTS,ALTS,0.05421,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,164.67737846,3073.51700,0,0.05365000,40.24300000,0.05395000,9.67500000,2019-07-01T09:39:53.774064
True,0.0,3100.028,REP,Augur,,0.05395,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05421,ALTS,ALTS,0.05421,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.10764691,3100.02800,0,0.05380000,4.09600000,0.05396000,1.50000000,2019-07-01T09:45:19.309160
True,0.0,3103.923,REP,Augur,,0.05396,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05421,ALTS,ALTS,0.05421,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,166.31780258,3103.92300,0,0.05371000,2.04500000,0.05397000,9.71300000,2019-07-01T09:50:46.559916
True,0.0,3132.8,REP,Augur,,0.05396,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05467,ALTS,ALTS,0.05467,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,167.87172049,3132.80000,0,0.05367000,4.11800000,0.05398000,0.18000000,2019-07-01T09:56:11.330189
True,0.0,3144.566,REP,Augur,,0.05396,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05467,ALTS,ALTS,0.05467,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,168.50661385,3144.56600,0,0.05365000,8.65600000,0.05404000,1.52500000,2019-07-01T10:01:40.595242
True,0.0,3144.566,REP,Augur,,0.05396,8,0.05503,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05467,ALTS,ALTS,0.05467,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,168.50661385,3144.56600,0,0.05354000,2.00000000,0.05395000,9.71600000,2019-07-01T10:07:06.995878
True,0.0,2879.464,REP,Augur,,0.05390,8,0.05452,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05429,ALTS,ALTS,0.05429,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,154.1832952,2879.46400,0,0.05353000,1.09500000,0.05384000,2.00000000,2019-07-01T10:12:32.734031
True,0.0,2879.464,REP,Augur,,0.05390,8,0.05452,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05429,ALTS,ALTS,0.05429,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,154.1832952,2879.46400,0,0.05362000,9.80100000,0.05387000,2.50100000,2019-07-01T10:17:58.599723
True,0.0,2879.464,REP,Augur,,0.05390,8,0.05452,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05429,ALTS,ALTS,0.05429,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,154.1832952,2879.46400,0,0.05346000,4.11000000,0.05379000,2.00000000,2019-07-01T10:23:23.273866
True,0.0,2879.464,REP,Augur,,0.05390,8,0.05452,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05429,ALTS,ALTS,0.05429,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,154.1832952,2879.46400,0,0.05363000,1.09500000,0.05381000,4.02600000,2019-07-01T10:28:47.972992
True,0.0,2879.464,REP,Augur,,0.05390,8,0.05452,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05429,ALTS,ALTS,0.05429,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,154.1832952,2879.46400,0,0.05361000,7.31600000,0.05381000,1.52500000,2019-07-01T10:34:12.771739
True,0.0,2889.107,REP,Augur,,0.05388,8,0.05452,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05366,ALTS,ALTS,0.05366,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,154.69636535,2889.10700,0,0.05392000,50.13400000,0.05420000,2.98300000,2019-07-01T10:39:42.796060
True,0.0,2916.127,REP,Augur,,0.05385,8,0.05452,-1,0.05264,ETH,ETH,STANDARD,1e-08,0.001,0.05366,ALTS,ALTS,0.05366,,ETH,Ethereum,Ξ,TRADING,REPETH,0.00001,156.15049584,2916.12700,0,0.05389000,2.07000000,0.05409000,4.11200000,2019-07-01T10:45:07.821232
