active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,105431618.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,78.50207334,105431618.00000000,0,0.00000078,61935.00000000,0.00000079,1160845.00000000,2019-07-01T04:58:15.990657
True,0.0,106171212.0,IOTX,IoTeX,,0.00000077,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,79.08789279,106171212.00000000,0,0.00000077,1396756.00000000,0.00000078,494036.00000000,2019-07-01T05:03:40.747780
True,0.0,106508735.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,79.35128076,106508735.00000000,0,0.00000077,1493507.00000000,0.00000078,146999.00000000,2019-07-01T05:09:05.523550
True,0.0,113241139.0,IOTX,IoTeX,,0.00000077,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,84.60056745,113241139.00000000,0,0.00000078,383369.00000000,0.00000079,1137047.00000000,2019-07-01T05:14:29.634335
True,0.0,117389157.0,IOTX,IoTeX,,0.00000079,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.83905288,117389157.00000000,0,0.00000078,35290.00000000,0.00000079,1463777.00000000,2019-07-01T05:19:53.868096
True,0.0,117570994.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.98211821,117570994.00000000,0,0.00000077,1734309.00000000,0.00000078,586812.00000000,2019-07-01T05:25:20.751285
True,0.0,117573739.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.98492753,117573739.00000000,0,0.00000077,1610207.00000000,0.00000078,662277.00000000,2019-07-01T05:30:44.842063
True,0.0,117380334.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000074,BTC,BTC,7.4e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.84050498,117380334.00000000,0,0.00000077,2234638.00000000,0.00000078,824028.00000000,2019-07-01T05:36:09.479568
True,0.0,117780686.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.15279271,117780686.00000000,0,0.00000077,2567058.00000000,0.00000078,518390.00000000,2019-07-01T05:41:36.008204
True,0.0,117863467.0,IOTX,IoTeX,,0.00000077,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.21847254,117863467.00000000,0,0.00000077,2570474.00000000,0.00000078,783859.00000000,2019-07-01T05:47:00.146466
True,0.0,117892763.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.24132342,117892763.00000000,0,0.00000077,1455030.00000000,0.00000078,807913.00000000,2019-07-01T05:52:24.260849
True,0.0,117952100.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.28947128,117952100.00000000,0,0.00000077,1491778.00000000,0.00000078,702647.00000000,2019-07-01T05:57:49.046305
True,0.0,117911790.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000074,BTC,BTC,7.4e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.2638808,117911790.00000000,0,0.00000077,1417461.00000000,0.00000078,631809.00000000,2019-07-01T06:03:14.140805
True,0.0,117945008.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000074,BTC,BTC,7.4e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.28979084,117945008.00000000,0,0.00000077,1434463.00000000,0.00000078,587604.00000000,2019-07-01T06:08:40.232100
True,0.0,116967524.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.56837136,116967524.00000000,0,0.00000077,1375986.00000000,0.00000078,539637.00000000,2019-07-01T06:14:04.103502
True,0.0,116907434.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.52435671,116907434.00000000,0,0.00000077,2443676.00000000,0.00000078,502466.00000000,2019-07-01T06:19:27.900629
True,0.0,117404910.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.91282666,117404910.00000000,0,0.00000078,415488.00000000,0.00000079,1025586.00000000,2019-07-01T06:24:52.115421
True,0.0,117830980.0,IOTX,IoTeX,,0.00000077,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000074,BTC,BTC,7.4e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.24538729,117830980.00000000,0,0.00000077,1980032.00000000,0.00000078,93240.00000000,2019-07-01T06:30:15.962641
True,0.0,116965536.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000076,BTC,BTC,7.6e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.60023005,116965536.00000000,0,0.00000077,2057052.00000000,0.00000078,106416.00000000,2019-07-01T06:35:44.234114
True,0.0,116843526.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000075,BTC,BTC,7.5e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.51106609,116843526.00000000,0,0.00000077,2156592.00000000,0.00000078,85244.00000000,2019-07-01T06:41:08.289074
True,0.0,116475979.0,IOTX,IoTeX,,0.00000078,8,0.00000079,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000074,BTC,BTC,7.4e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.24117327,116475979.00000000,0,0.00000077,2072054.00000000,0.00000078,190744.00000000,2019-07-01T06:46:33.630295
True,0.0,119161118.0,IOTX,IoTeX,,0.00000080,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.45706987,119161118.00000000,0,0.00000079,416680.00000000,0.00000080,319802.00000000,2019-07-01T06:51:57.739336
True,0.0,117261420.0,IOTX,IoTeX,,0.00000080,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000074,BTC,BTC,7.4e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.0763455,117261420.00000000,0,0.00000079,345108.00000000,0.00000080,258626.00000000,2019-07-01T06:57:22.139678
True,0.0,117302255.0,IOTX,IoTeX,,0.00000080,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000074,BTC,BTC,7.4e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.10899187,117302255.00000000,0,0.00000079,281534.00000000,0.00000080,554879.00000000,2019-07-01T07:02:46.404417
True,0.0,117005697.0,IOTX,IoTeX,,0.00000080,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000074,BTC,BTC,7.4e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.92208186,117005697.00000000,0,0.00000079,316359.00000000,0.00000080,255432.00000000,2019-07-01T07:08:10.693500
True,0.0,118056709.0,IOTX,IoTeX,,0.00000079,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000074,BTC,BTC,7.4e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.74873041,118056709.00000000,0,0.00000078,1688889.00000000,0.00000079,68191.00000000,2019-07-01T07:13:38.777883
True,0.0,120122258.0,IOTX,IoTeX,,0.00000077,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,90.35951421,120122258.00000000,0,0.00000077,1316823.00000000,0.00000078,121667.00000000,2019-07-01T07:19:03.288780
True,0.0,120707817.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,90.81580445,120707817.00000000,0,0.00000078,290280.00000000,0.00000079,1330434.00000000,2019-07-01T07:24:28.780560
True,0.0,117281217.0,IOTX,IoTeX,,0.00000079,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.31664974,117281217.00000000,0,0.00000078,349049.00000000,0.00000079,1386401.00000000,2019-07-01T07:29:53.303509
True,0.0,116799818.0,IOTX,IoTeX,,0.00000079,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.96733219,116799818.00000000,0,0.00000078,337036.00000000,0.00000079,1383979.00000000,2019-07-01T07:35:17.745414
True,0.0,116902470.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.05542299,116902470.00000000,0,0.00000078,303635.00000000,0.00000079,1281368.00000000,2019-07-01T07:40:42.585407
True,0.0,118696151.0,IOTX,IoTeX,,0.00000076,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.4486644,118696151.00000000,0,0.00000076,1684539.00000000,0.00000077,97400.00000000,2019-07-01T07:46:06.465055
True,0.0,121302709.0,IOTX,IoTeX,,0.00000076,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,91.43527756,121302709.00000000,0,0.00000076,664118.00000000,0.00000077,97808.00000000,2019-07-01T07:51:31.538857
True,0.0,121328496.0,IOTX,IoTeX,,0.00000077,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,91.45576819,121328496.00000000,0,0.00000076,1238916.00000000,0.00000077,435348.00000000,2019-07-01T07:56:55.555428
True,0.0,122215477.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,92.14094972,122215477.00000000,0,0.00000077,92569.00000000,0.00000078,660097.00000000,2019-07-01T08:02:20.186650
True,0.0,121961617.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,91.95788674,121961617.00000000,0,0.00000077,80327.00000000,0.00000078,654599.00000000,2019-07-01T08:07:44.505611
True,0.0,121961617.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,91.95788674,121961617.00000000,0,0.00000077,86304.00000000,0.00000078,711476.00000000,2019-07-01T08:13:08.739454
True,0.0,116071183.0,IOTX,IoTeX,,0.00000077,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,87.73106865,116071183.00000000,0,0.00000076,803172.00000000,0.00000077,43002.00000000,2019-07-01T08:18:35.734494
True,0.0,116864576.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.36233439,116864576.00000000,0,0.00000077,216404.00000000,0.00000078,264818.00000000,2019-07-01T08:24:00.418137
True,0.0,118082506.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.36481144,118082506.00000000,0,0.00000078,1145029.00000000,0.00000079,1786163.00000000,2019-07-01T08:29:24.784136
True,0.0,117736493.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.16086239,117736493.00000000,0,0.00000078,1146999.00000000,0.00000079,1792937.00000000,2019-07-01T08:34:48.959497
True,0.0,117677541.0,IOTX,IoTeX,,0.00000079,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.11879779,117677541.00000000,0,0.00000078,1157366.00000000,0.00000079,2212562.00000000,2019-07-01T08:40:13.118464
True,0.0,118330662.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.62900302,118330662.00000000,0,0.00000078,525545.00000000,0.00000079,2253579.00000000,2019-07-01T08:45:42.483035
True,0.0,118626152.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.85960889,118626152.00000000,0,0.00000077,1872103.00000000,0.00000078,536108.00000000,2019-07-01T08:51:07.397537
True,0.0,118626152.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.85960889,118626152.00000000,0,0.00000077,1908629.00000000,0.00000078,536108.00000000,2019-07-01T08:56:31.825133
True,0.0,117748783.0,IOTX,IoTeX,,0.00000077,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.28075413,117748783.00000000,0,0.00000077,1112971.00000000,0.00000078,641193.00000000,2019-07-01T09:01:56.096302
True,0.0,117743100.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.2769621,117743100.00000000,0,0.00000077,1516444.00000000,0.00000078,1434342.00000000,2019-07-01T09:07:21.907334
True,0.0,119498133.0,IOTX,IoTeX,,0.00000077,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,90.64669957,119498133.00000000,0,0.00000077,2932151.00000000,0.00000078,281474.00000000,2019-07-01T09:12:46.565195
True,0.0,119160167.0,IOTX,IoTeX,,0.00000077,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,90.40839207,119160167.00000000,0,0.00000077,3329067.00000000,0.00000078,283474.00000000,2019-07-01T09:18:11.442809
True,0.0,118787653.0,IOTX,IoTeX,,0.00000077,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,90.14039699,118787653.00000000,0,0.00000077,3398962.00000000,0.00000078,281474.00000000,2019-07-01T09:23:38.831902
True,0.0,118438159.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.88921623,118438159.00000000,0,0.00000077,3251547.00000000,0.00000078,273892.00000000,2019-07-01T09:29:04.047667
True,0.0,118301738.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.79816717,118301738.00000000,0,0.00000077,3202846.00000000,0.00000078,195991.00000000,2019-07-01T09:34:28.756722
True,0.0,118519913.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.96973447,118519913.00000000,0,0.00000078,290878.00000000,0.00000079,1275583.00000000,2019-07-01T09:39:53.774064
True,0.0,118691391.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,90.10599695,118691391.00000000,0,0.00000078,80588.00000000,0.00000079,1281875.00000000,2019-07-01T09:45:19.309160
True,0.0,118737307.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,90.14297373,118737307.00000000,0,0.00000078,14270.00000000,0.00000079,1419817.00000000,2019-07-01T09:50:46.559916
True,0.0,117273598.0,IOTX,IoTeX,,0.00000077,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.07562662,117273598.00000000,0,0.00000077,2693228.00000000,0.00000078,83760.00000000,2019-07-01T09:56:11.330189
True,0.0,116803879.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000074,BTC,BTC,7.4e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.74357428,116803879.00000000,0,0.00000078,538452.00000000,0.00000079,1367569.00000000,2019-07-01T10:01:40.595242
True,0.0,116827808.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.7675625,116827808.00000000,0,0.00000078,412127.00000000,0.00000079,1374841.00000000,2019-07-01T10:07:06.995878
