active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,76720439.0,IOST,Internet of Services,,0.012581,8,0.013331,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013293,USDⓈ,USDⓈ,0.013293,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,983808.493567,76720439.000000,0,0.01257800,37701.00000000,0.01261200,40237.00000000,2019-07-01T03:31:45.853045
True,0.0,76528320.0,IOST,Internet of Services,,0.012606,8,0.013331,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013293,USDⓈ,USDⓈ,0.013293,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,981217.491688,76528320.000000,0,0.01252100,3189.00000000,0.01256500,51558.00000000,2019-07-01T03:37:09.420003
True,0.0,76528320.0,IOST,Internet of Services,,0.012606,8,0.013331,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013293,USDⓈ,USDⓈ,0.013293,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,981217.491688,76528320.000000,0,0.01254200,39812.00000000,0.01258100,59988.00000000,2019-07-01T03:42:34.912820
True,0.0,76198696.0,IOST,Internet of Services,,0.012577,8,0.013207,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013184,USDⓈ,USDⓈ,0.013184,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,976520.02205,76198696.000000,0,0.01254400,43399.00000000,0.01257600,63060.00000000,2019-07-01T03:47:59.837101
True,0.0,76040146.0,IOST,Internet of Services,,0.012568,8,0.013207,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013166,USDⓈ,USDⓈ,0.013166,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,974395.615854,76040146.000000,0,0.01256800,55724.00000000,0.01259700,34720.00000000,2019-07-01T03:53:23.687655
True,0.0,75132931.0,IOST,Internet of Services,,0.012591,8,0.013207,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013047,USDⓈ,USDⓈ,0.013047,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,962478.821398,75132931.000000,0,0.01258900,27385.00000000,0.01259500,190781.00000000,2019-07-01T03:58:48.626384
True,0.0,75092690.0,IOST,Internet of Services,,0.012657,8,0.013207,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013063,USDⓈ,USDⓈ,0.013063,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,961882.74032,75092690.000000,0,0.01261100,110552.00000000,0.01265200,198806.00000000,2019-07-01T04:04:13.119400
True,0.0,74920308.0,IOST,Internet of Services,,0.012670,8,0.013207,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013136,USDⓈ,USDⓈ,0.013136,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,959601.071077,74920308.000000,0,0.01261700,6544.00000000,0.01263900,36469.00000000,2019-07-01T04:09:38.967925
True,0.0,74976680.0,IOST,Internet of Services,,0.012635,8,0.013207,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013120,USDⓈ,USDⓈ,0.01312,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,960311.137676,74976680.000000,0,0.01263200,36776.00000000,0.01266200,204691.00000000,2019-07-01T04:15:02.241015
True,0.0,74987301.0,IOST,Internet of Services,,0.012600,8,0.013207,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013120,USDⓈ,USDⓈ,0.01312,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,960419.316571,74987301.000000,0,0.01260700,28643.00000000,0.01264000,32970.00000000,2019-07-01T04:20:25.700467
True,0.0,74857866.0,IOST,Internet of Services,,0.012600,8,0.013207,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013146,USDⓈ,USDⓈ,0.013146,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,958719.267077,74857866.000000,0,0.01260000,28643.00000000,0.01263500,42002.00000000,2019-07-01T04:25:49.281416
True,0.0,74726163.0,IOST,Internet of Services,,0.012600,8,0.013207,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013153,USDⓈ,USDⓈ,0.013153,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,956972.083806,74726163.000000,0,0.01261400,44128.00000000,0.01264400,198806.00000000,2019-07-01T04:31:13.431888
True,0.0,74401349.0,IOST,Internet of Services,,0.012662,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013148,USDⓈ,USDⓈ,0.013148,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,952688.628458,74401349.000000,0,0.01267100,37727.00000000,0.01270000,80000.00000000,2019-07-01T04:36:38.444339
True,0.0,74447141.0,IOST,Internet of Services,,0.012667,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013144,USDⓈ,USDⓈ,0.013144,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,953258.843308,74447141.000000,0,0.01267500,1699.00000000,0.01270000,80000.00000000,2019-07-01T04:42:02.003745
True,0.0,74498908.0,IOST,Internet of Services,,0.012696,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013122,USDⓈ,USDⓈ,0.013122,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,953833.215484,74498908.000000,0,0.01265800,52666.00000000,0.01271400,37340.00000000,2019-07-01T04:47:26.497829
True,0.0,74781887.0,IOST,Internet of Services,,0.012759,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013060,USDⓈ,USDⓈ,0.01306,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,957295.242383,74781887.000000,0,0.01274500,33344.00000000,0.01277600,6544.00000000,2019-07-01T04:52:50.537708
True,0.0,75307395.0,IOST,Internet of Services,,0.012825,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013095,USDⓈ,USDⓈ,0.013095,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,963962.115796,75307395.000000,0,0.01277900,32859.00000000,0.01280600,1739.00000000,2019-07-01T04:58:15.990657
True,0.0,75637831.0,IOST,Internet of Services,,0.012716,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013086,USDⓈ,USDⓈ,0.013086,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,968138.922171,75637831.000000,0,0.01269900,24.00000000,0.01271700,15836.00000000,2019-07-01T05:03:40.747780
True,0.0,75716363.0,IOST,Internet of Services,,0.012746,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013054,USDⓈ,USDⓈ,0.013054,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,969103.125812,75716363.000000,0,0.01273500,43167.00000000,0.01275500,203441.00000000,2019-07-01T05:09:05.523550
True,0.0,75594927.0,IOST,Internet of Services,,0.012681,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013080,USDⓈ,USDⓈ,0.01308,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,967434.751229,75594927.000000,0,0.01267100,11706.00000000,0.01269300,59578.00000000,2019-07-01T05:14:29.634335
True,0.0,75433553.0,IOST,Internet of Services,,0.012677,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013050,USDⓈ,USDⓈ,0.01305,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,965273.689255,75433553.000000,0,0.01267300,33720.00000000,0.01271500,234577.00000000,2019-07-01T05:19:53.868096
True,0.0,75137408.0,IOST,Internet of Services,,0.012660,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013004,USDⓈ,USDⓈ,0.013004,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,961287.219768,75137408.000000,0,0.01265900,1532.00000000,0.01268800,814.00000000,2019-07-01T05:25:20.751285
True,0.0,74565880.0,IOST,Internet of Services,,0.012693,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013011,USDⓈ,USDⓈ,0.013011,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,953816.708992,74565880.000000,0,0.01264700,17889.00000000,0.01267500,217638.00000000,2019-07-01T05:30:44.842063
True,0.0,73954942.0,IOST,Internet of Services,,0.012692,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013080,USDⓈ,USDⓈ,0.01308,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,945685.318567,73954942.000000,0,0.01266200,67273.00000000,0.01269200,75181.00000000,2019-07-01T05:36:09.479568
True,0.0,73838616.0,IOST,Internet of Services,,0.012678,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013056,USDⓈ,USDⓈ,0.013056,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,944140.376487,73838616.000000,0,0.01266600,68166.00000000,0.01270200,939.00000000,2019-07-01T05:41:36.008204
True,0.0,73826986.0,IOST,Internet of Services,,0.012723,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013050,USDⓈ,USDⓈ,0.01305,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,943986.894969,73826986.000000,0,0.01270700,6633.00000000,0.01272300,1600.00000000,2019-07-01T05:47:00.146466
True,0.0,73755699.0,IOST,Internet of Services,,0.012777,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013081,USDⓈ,USDⓈ,0.013081,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,943032.125616,73755699.000000,0,0.01272300,6544.00000000,0.01276500,59711.00000000,2019-07-01T05:52:24.260849
True,0.0,73420162.0,IOST,Internet of Services,,0.012718,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013106,USDⓈ,USDⓈ,0.013106,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,938620.474086,73420162.000000,0,0.01271800,51579.00000000,0.01274200,167562.00000000,2019-07-01T05:57:49.046305
True,0.0,72610726.0,IOST,Internet of Services,,0.012710,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.012963,USDⓈ,USDⓈ,0.012963,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,928043.63728,72610726.000000,0,0.01271000,212.00000000,0.01273600,34568.00000000,2019-07-01T06:03:14.140805
True,0.0,72699412.0,IOST,Internet of Services,,0.012690,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013038,USDⓈ,USDⓈ,0.013038,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,929109.133119,72699412.000000,0,0.01267000,6544.00000000,0.01270800,14300.00000000,2019-07-01T06:08:40.232100
True,0.0,71939802.0,IOST,Internet of Services,,0.012670,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013121,USDⓈ,USDⓈ,0.013121,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,919129.646748,71939802.000000,0,0.01266300,81134.00000000,0.01269500,39879.00000000,2019-07-01T06:14:04.103502
True,0.0,71712471.0,IOST,Internet of Services,,0.012654,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013098,USDⓈ,USDⓈ,0.013098,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,916113.364362,71712471.000000,0,0.01262800,64432.00000000,0.01268900,156412.00000000,2019-07-01T06:19:27.900629
True,0.0,71829166.0,IOST,Internet of Services,,0.012661,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013098,USDⓈ,USDⓈ,0.013098,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,917590.941681,71829166.000000,0,0.01264700,37994.00000000,0.01268200,62005.00000000,2019-07-01T06:24:52.115421
True,0.0,71214288.0,IOST,Internet of Services,,0.012661,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013108,USDⓈ,USDⓈ,0.013108,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,909540.596846,71214288.000000,0,0.01261900,3189.00000000,0.01265700,35150.00000000,2019-07-01T06:30:15.962641
True,0.0,71276331.0,IOST,Internet of Services,,0.012642,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013053,USDⓈ,USDⓈ,0.013053,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,910303.673103,71276331.000000,0,0.01261400,132358.00000000,0.01264300,42497.00000000,2019-07-01T06:35:44.234114
True,0.0,70928718.0,IOST,Internet of Services,,0.012581,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013050,USDⓈ,USDⓈ,0.01305,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,905394.778196,70928718.000000,0,0.01256900,1885.00000000,0.01260000,38351.00000000,2019-07-01T06:41:08.289074
True,0.0,71239155.0,IOST,Internet of Services,,0.012560,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013013,USDⓈ,USDⓈ,0.013013,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,909238.294508,71239155.000000,0,0.01254900,36084.00000000,0.01258600,81646.00000000,2019-07-01T06:46:33.630295
True,0.0,71200461.0,IOST,Internet of Services,,0.012603,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013038,USDⓈ,USDⓈ,0.013038,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,908513.408534,71200461.000000,0,0.01259600,41104.00000000,0.01260700,912.00000000,2019-07-01T06:51:57.739336
True,0.0,71154070.0,IOST,Internet of Services,,0.012646,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013030,USDⓈ,USDⓈ,0.01303,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,907887.202644,71154070.000000,0,0.01264600,36888.00000000,0.01265200,63700.00000000,2019-07-01T06:57:22.139678
True,0.0,71178389.0,IOST,Internet of Services,,0.012623,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013045,USDⓈ,USDⓈ,0.013045,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,908130.451105,71178389.000000,0,0.01258800,873.00000000,0.01262900,35036.00000000,2019-07-01T07:02:46.404417
True,0.0,71164518.0,IOST,Internet of Services,,0.012623,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013079,USDⓈ,USDⓈ,0.013079,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,907949.627782,71164518.000000,0,0.01256400,47755.00000000,0.01260500,60790.00000000,2019-07-01T07:08:10.693500
True,0.0,71420530.0,IOST,Internet of Services,,0.012562,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013079,USDⓈ,USDⓈ,0.013079,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,911091.997582,71420530.000000,0,0.01252400,34431.00000000,0.01256600,35487.00000000,2019-07-01T07:13:38.777883
True,0.0,71420530.0,IOST,Internet of Services,,0.012562,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013079,USDⓈ,USDⓈ,0.013079,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,911091.997582,71420530.000000,0,0.01254000,45106.00000000,0.01257800,12436.00000000,2019-07-01T07:19:03.288780
True,0.0,71241648.0,IOST,Internet of Services,,0.012565,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013057,USDⓈ,USDⓈ,0.013057,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,908676.931394,71241648.000000,0,0.01258300,90195.00000000,0.01260600,83330.00000000,2019-07-01T07:24:28.780560
True,0.0,71018413.0,IOST,Internet of Services,,0.012585,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013080,USDⓈ,USDⓈ,0.01308,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,905743.395443,71018413.000000,0,0.01257300,34752.00000000,0.01260800,12470.00000000,2019-07-01T07:29:53.303509
True,0.0,70993132.0,IOST,Internet of Services,,0.012617,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013109,USDⓈ,USDⓈ,0.013109,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,905392.155628,70993132.000000,0,0.01260400,25804.00000000,0.01261700,5743.00000000,2019-07-01T07:35:17.745414
True,0.0,70906717.0,IOST,Internet of Services,,0.012610,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013037,USDⓈ,USDⓈ,0.013037,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,904240.852063,70906717.000000,0,0.01256500,92312.00000000,0.01260100,35647.00000000,2019-07-01T07:40:42.585407
True,0.0,70887763.0,IOST,Internet of Services,,0.012598,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013095,USDⓈ,USDⓈ,0.013095,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,903966.977367,70887763.000000,0,0.01259800,2381.00000000,0.01261800,12426.00000000,2019-07-01T07:46:06.465055
True,0.0,70961707.0,IOST,Internet of Services,,0.012546,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013073,USDⓈ,USDⓈ,0.013073,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,904894.013402,70961707.000000,0,0.01257500,36938.00000000,0.01261500,32981.00000000,2019-07-01T07:51:31.538857
True,0.0,70961707.0,IOST,Internet of Services,,0.012546,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013073,USDⓈ,USDⓈ,0.013073,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,904894.013402,70961707.000000,0,0.01255100,7856.00000000,0.01259700,36271.00000000,2019-07-01T07:56:55.555428
True,0.0,70887762.0,IOST,Internet of Services,,0.012600,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013053,USDⓈ,USDⓈ,0.013053,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,903899.328938,70887762.000000,0,0.01258200,41291.00000000,0.01261700,6544.00000000,2019-07-01T08:02:20.186650
True,0.0,70770516.0,IOST,Internet of Services,,0.012589,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013127,USDⓈ,USDⓈ,0.013127,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,902364.341166,70770516.000000,0,0.01256000,41146.00000000,0.01260700,12478.00000000,2019-07-01T08:07:44.505611
True,0.0,70785395.0,IOST,Internet of Services,,0.012597,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013127,USDⓈ,USDⓈ,0.013127,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,902542.843356,70785395.000000,0,0.01253500,916.00000000,0.01255800,29000.00000000,2019-07-01T08:13:08.739454
True,0.0,70969033.0,IOST,Internet of Services,,0.012542,8,0.013149,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013149,USDⓈ,USDⓈ,0.013149,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,904803.535243,70969033.000000,0,0.01252500,33184.00000000,0.01256800,60237.00000000,2019-07-01T08:18:35.734494
True,0.0,70682347.0,IOST,Internet of Services,,0.012542,8,0.013144,-1,0.012390,USDT,USDT,STANDARD,1e-08,1.0,0.013134,USDⓈ,USDⓈ,0.013134,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,901032.613378,70682347.000000,0,0.01252000,78511.00000000,0.01256000,29000.00000000,2019-07-01T08:24:00.418137
True,0.0,72095956.0,IOST,Internet of Services,,0.012413,8,0.013139,-1,0.012377,USDT,USDT,STANDARD,1e-08,1.0,0.013128,USDⓈ,USDⓈ,0.013128,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,918606.558975,72095956.000000,0,0.01241900,793877.00000000,0.01242800,7632.00000000,2019-07-01T08:29:24.784136
True,0.0,73243217.0,IOST,Internet of Services,,0.012376,8,0.013137,-1,0.012326,USDT,USDT,STANDARD,1e-08,1.0,0.013137,USDⓈ,USDⓈ,0.013137,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,932772.38724,73243217.000000,0,0.01238400,39528.00000000,0.01241300,28613.00000000,2019-07-01T08:34:48.959497
True,0.0,73590076.0,IOST,Internet of Services,,0.012368,8,0.013130,-1,0.012326,USDT,USDT,STANDARD,1e-08,1.0,0.013054,USDⓈ,USDⓈ,0.013054,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,937004.693811,73590076.000000,0,0.01236800,13070.00000000,0.01237500,29000.00000000,2019-07-01T08:40:13.118464
True,0.0,73858275.0,IOST,Internet of Services,,0.012351,8,0.013130,-1,0.012324,USDT,USDT,STANDARD,1e-08,1.0,0.013099,USDⓈ,USDⓈ,0.013099,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,940310.082524,73858275.000000,0,0.01231700,31182.00000000,0.01234100,23035.00000000,2019-07-01T08:45:42.483035
True,0.0,74432646.0,IOST,Internet of Services,,0.012246,8,0.013130,-1,0.012211,USDT,USDT,STANDARD,1e-08,1.0,0.013096,USDⓈ,USDⓈ,0.013096,,USDT,TetherUS,,TRADING,IOSTUSDT,0.000001,947351.117784,74432646.000000,0,0.01226700,29000.00000000,0.01228800,925.00000000,2019-07-01T08:51:07.397537
