active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,11803.72,ONT,Ontology,,0.7195,8,0.7195,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8327.808153,11803.7200,0,0.71870000,80.04000000,0.72160000,80.04000000,2019-09-06T06:28:24.914895
True,0.0,11803.72,ONT,Ontology,,0.7195,8,0.7195,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8327.808153,11803.7200,0,0.71950000,79.85000000,0.72170000,69.99000000,2019-09-06T06:33:45.144718
True,0.0,11803.72,ONT,Ontology,,0.7195,8,0.7195,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8327.808153,11803.7200,0,0.71860000,80.04000000,0.72170000,69.99000000,2019-09-06T06:39:05.468679
True,0.0,11803.72,ONT,Ontology,,0.7195,8,0.7195,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8327.808153,11803.7200,0,0.71830000,1089.67000000,0.72160000,398.47000000,2019-09-06T06:44:26.563313
True,0.0,11803.72,ONT,Ontology,,0.7195,8,0.7195,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8327.808153,11803.7200,0,0.71900000,80.04000000,0.72170000,150.03000000,2019-09-06T06:49:46.046556
True,0.0,11803.72,ONT,Ontology,,0.7195,8,0.7195,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8327.808153,11803.7200,0,0.71760000,1015.09000000,0.72170000,69.99000000,2019-09-06T06:55:05.865293
True,0.0,11803.72,ONT,Ontology,,0.7195,8,0.7195,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8327.808153,11803.7200,0,0.71750000,81.23000000,0.72110000,1450.52000000,2019-09-06T07:00:25.986347
True,0.0,11803.72,ONT,Ontology,,0.7195,8,0.7195,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7034,USDⓈ,USDⓈ,0.7034,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8327.808153,11803.7200,0,0.71750000,81.23000000,0.72160000,302.71000000,2019-09-06T07:05:46.549236
True,0.0,11615.57,ONT,Ontology,,0.7217,8,0.7217,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7001,USDⓈ,USDⓈ,0.7001,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8197.216626,11615.5700,0,0.72080000,828.69000000,0.72490000,2213.24000000,2019-09-06T07:11:06.926047
True,0.0,11684.31,ONT,Ontology,,0.7278,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8249.322575,11684.3100,0,0.72360000,1081.69000000,0.72780000,0.64000000,2019-09-06T07:16:27.076627
True,0.0,11751.15,ONT,Ontology,,0.7234,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8297.674631,11751.1500,0,0.72060000,79.36000000,0.72480000,70.92000000,2019-09-06T07:21:46.435728
True,0.0,11751.15,ONT,Ontology,,0.7234,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8297.674631,11751.1500,0,0.72210000,27.66000000,0.72480000,70.92000000,2019-09-06T07:27:06.231400
True,0.0,11896.86,ONT,Ontology,,0.7236,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8403.195491,11896.8600,0,0.72160000,769.75000000,0.72460000,75.61000000,2019-09-06T07:32:26.662410
True,0.0,11896.86,ONT,Ontology,,0.7236,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8403.195491,11896.8600,0,0.72190000,80.04000000,0.72460000,75.61000000,2019-09-06T07:37:46.527620
True,0.0,11896.86,ONT,Ontology,,0.7236,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8403.195491,11896.8600,0,0.72220000,80.04000000,0.72460000,75.61000000,2019-09-06T07:43:07.447424
True,0.0,11976.22,ONT,Ontology,,0.7206,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8460.382307,11976.2200,0,0.71760000,80.04000000,0.72070000,1451.80000000,2019-09-06T07:48:27.199954
True,0.0,11976.22,ONT,Ontology,,0.7206,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8460.382307,11976.2200,0,0.71990000,80.04000000,0.72230000,79.37000000,2019-09-06T07:53:46.927849
True,0.0,11976.22,ONT,Ontology,,0.7206,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8460.382307,11976.2200,0,0.71820000,887.23000000,0.72220000,695.74000000,2019-09-06T07:59:06.508327
True,0.0,11976.22,ONT,Ontology,,0.7206,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8460.382307,11976.2200,0,0.71980000,599.88000000,0.72230000,79.37000000,2019-09-06T08:04:27.171978
True,0.0,12131.2,ONT,Ontology,,0.7246,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8572.498264,12131.2000,0,0.72380000,1100.00000000,0.72780000,0.64000000,2019-09-06T08:09:47.372626
True,0.0,12131.2,ONT,Ontology,,0.7246,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6971,USDⓈ,USDⓈ,0.6971,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,8572.498264,12131.2000,0,0.72360000,75.01000000,0.72780000,0.64000000,2019-09-06T08:15:07.521178
True,0.0,10713.96,ONT,Ontology,,0.7201,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6997,USDⓈ,USDⓈ,0.6997,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7588.124685,10713.9600,0,0.71760000,623.55000000,0.72240000,72.62000000,2019-09-06T08:20:28.041555
True,0.0,10713.96,ONT,Ontology,,0.7201,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6997,USDⓈ,USDⓈ,0.6997,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7588.124685,10713.9600,0,0.71760000,104.60000000,0.72230000,382.08000000,2019-09-06T08:25:47.976959
True,0.0,10713.96,ONT,Ontology,,0.7201,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6997,USDⓈ,USDⓈ,0.6997,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7588.124685,10713.9600,0,0.71770000,80.04000000,0.72170000,696.96000000,2019-09-06T08:31:07.973284
True,0.0,10713.96,ONT,Ontology,,0.7201,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6997,USDⓈ,USDⓈ,0.6997,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7588.124685,10713.9600,0,0.71750000,81.23000000,0.72020000,1452.32000000,2019-09-06T08:36:28.104254
True,0.0,10713.96,ONT,Ontology,,0.7201,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6997,USDⓈ,USDⓈ,0.6997,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7588.124685,10713.9600,0,0.71750000,81.23000000,0.72180000,697.93000000,2019-09-06T08:41:48.057305
True,0.0,10713.96,ONT,Ontology,,0.7201,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6997,USDⓈ,USDⓈ,0.6997,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7588.124685,10713.9600,0,0.71750000,81.23000000,0.72230000,408.92000000,2019-09-06T08:47:10.978424
True,0.0,10531.3,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6977,USDⓈ,USDⓈ,0.6977,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7461.302915,10531.3000,0,0.71750000,33.32000000,0.72230000,408.92000000,2019-09-06T08:52:31.676012
True,0.0,10531.3,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6977,USDⓈ,USDⓈ,0.6977,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7461.302915,10531.3000,0,0.71750000,33.32000000,0.72230000,408.92000000,2019-09-06T08:57:51.694724
True,0.0,10531.3,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6977,USDⓈ,USDⓈ,0.6977,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7461.302915,10531.3000,0,0.71750000,113.36000000,0.72070000,100.39000000,2019-09-06T09:03:12.076564
True,0.0,10531.3,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6977,USDⓈ,USDⓈ,0.6977,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7461.302915,10531.3000,0,0.71750000,33.32000000,0.72230000,500.00000000,2019-09-06T09:08:32.800503
True,0.0,10531.3,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6977,USDⓈ,USDⓈ,0.6977,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7461.302915,10531.3000,0,0.71750000,33.32000000,0.72230000,500.00000000,2019-09-06T09:13:53.465373
True,0.0,10531.3,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6977,USDⓈ,USDⓈ,0.6977,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7461.302915,10531.3000,0,0.71750000,33.32000000,0.72230000,500.00000000,2019-09-06T09:19:13.663014
True,0.0,10531.3,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.6977,USDⓈ,USDⓈ,0.6977,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,7461.302915,10531.3000,0,0.71750000,33.32000000,0.72230000,500.00000000,2019-09-06T09:24:34.130863
True,0.0,7887.89,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5594.493155,7887.8900,0,0.71750000,5.42000000,0.72220000,267.80000000,2019-09-06T09:29:58.766021
True,0.0,7814.01,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7073,USDⓈ,USDⓈ,0.7073,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5542.618245,7814.0100,0,0.71500000,39.28000000,0.71840000,1456.84000000,2019-09-06T09:35:19.934379
True,0.0,7814.01,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7073,USDⓈ,USDⓈ,0.7073,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5542.618245,7814.0100,0,0.71460000,71.17000000,0.71920000,456.42000000,2019-09-06T09:40:40.311610
True,0.0,7814.01,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7073,USDⓈ,USDⓈ,0.7073,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5542.618245,7814.0100,0,0.71490000,1134.30000000,0.71930000,71.33000000,2019-09-06T09:46:00.634440
True,0.0,7814.01,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7073,USDⓈ,USDⓈ,0.7073,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5542.618245,7814.0100,0,0.71480000,1230.32000000,0.71850000,1456.04000000,2019-09-06T09:51:20.954898
True,0.0,7814.01,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7073,USDⓈ,USDⓈ,0.7073,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5542.618245,7814.0100,0,0.71460000,71.17000000,0.71920000,221.69000000,2019-09-06T09:56:41.060883
True,0.0,7814.01,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7073,USDⓈ,USDⓈ,0.7073,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5542.618245,7814.0100,0,0.71530000,707.28000000,0.71920000,221.69000000,2019-09-06T10:02:01.546336
True,0.0,7814.01,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7073,USDⓈ,USDⓈ,0.7073,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5542.618245,7814.0100,0,0.71630000,64.31000000,0.71930000,71.33000000,2019-09-06T10:07:21.789864
True,0.0,7814.01,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7073,USDⓈ,USDⓈ,0.7073,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5542.618245,7814.0100,0,0.71720000,80.04000000,0.71930000,71.33000000,2019-09-06T10:12:41.548285
True,0.0,7814.01,ONT,Ontology,,0.7175,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7073,USDⓈ,USDⓈ,0.7073,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5542.618245,7814.0100,0,0.71770000,80.04000000,0.71930000,71.33000000,2019-09-06T10:18:01.693283
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71800000,1165.95000000,0.72230000,249.83000000,2019-09-06T10:23:21.541712
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71890000,80.04000000,0.72240000,152.66000000,2019-09-06T10:28:45.201576
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71870000,598.30000000,0.72230000,695.50000000,2019-09-06T10:34:06.387872
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71790000,73.55000000,0.72230000,695.60000000,2019-09-06T10:39:26.841941
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71840000,1179.52000000,0.72230000,421.05000000,2019-09-06T10:44:47.241538
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71900000,1447.90000000,0.72240000,493.41000000,2019-09-06T10:50:09.712258
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71860000,1448.00000000,0.72240000,493.41000000,2019-09-06T10:55:29.830710
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71790000,390.41000000,0.72230000,696.33000000,2019-09-06T11:00:50.189147
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71840000,1179.52000000,0.72230000,696.33000000,2019-09-06T11:06:10.643459
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71990000,39.46000000,0.72230000,80.04000000,2019-09-06T11:11:32.308765
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71990000,39.46000000,0.72230000,80.04000000,2019-09-06T11:16:53.464728
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.72030000,39.52000000,0.72240000,152.66000000,2019-09-06T11:22:15.875055
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71980000,80.04000000,0.72240000,152.66000000,2019-09-06T11:27:36.047858
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71910000,39.23000000,0.72240000,152.66000000,2019-09-06T11:32:56.262761
True,0.0,7575.65,ONT,Ontology,,0.7193,8,0.7278,-1,0.6971,PAX,PAX,STANDARD,1e-08,0.01,0.7032,USDⓈ,USDⓈ,0.7032,,PAX,Paxos Standard,,TRADING,ONTPAX,0.0001,5375.099318,7575.6500,0,0.71910000,1486.03000000,0.72230000,163.91000000,2019-09-06T11:38:16.337533
