active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,26031.435,ZEN,Horizen,,0.000854,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000842,BTC,BTC,0.000842,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,22.1295033,26031.435000,0,0.00084900,122.29600000,0.00085600,73.06600000,2019-07-01T04:31:13.431888
True,0.0,26057.902,ZEN,Horizen,,0.000850,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,22.15200701,26057.902000,0,0.00084900,35.33600000,0.00085500,46.67400000,2019-07-01T04:36:38.444339
True,0.0,26057.902,ZEN,Horizen,,0.000850,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,22.15200701,26057.902000,0,0.00084800,81.87000000,0.00085000,7.54100000,2019-07-01T04:42:02.003745
True,0.0,26057.902,ZEN,Horizen,,0.000850,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,22.15200701,26057.902000,0,0.00084900,240.42800000,0.00085000,14.34700000,2019-07-01T04:47:26.497829
True,0.0,25999.612,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000843,BTC,BTC,0.000843,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,22.10311999,25999.612000,0,0.00084900,322.46300000,0.00085100,10.99700000,2019-07-01T04:52:50.537708
True,0.0,26016.44,ZEN,Horizen,,0.000852,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000843,BTC,BTC,0.000843,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,22.11831244,26016.440000,0,0.00085200,31.67600000,0.00085400,6.73500000,2019-07-01T04:58:15.990657
True,0.0,26016.44,ZEN,Horizen,,0.000852,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000843,BTC,BTC,0.000843,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,22.11831244,26016.440000,0,0.00084900,33.57600000,0.00085300,11.41800000,2019-07-01T05:03:40.747780
True,0.0,25924.771,ZEN,Horizen,,0.000848,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000842,BTC,BTC,0.000842,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,22.0413106,25924.771000,0,0.00085000,1.18800000,0.00085200,4.68300000,2019-07-01T05:09:05.523550
True,0.0,25924.771,ZEN,Horizen,,0.000848,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000842,BTC,BTC,0.000842,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,22.0413106,25924.771000,0,0.00085000,1.18800000,0.00085300,36.86700000,2019-07-01T05:14:29.634335
True,0.0,25576.545,ZEN,Horizen,,0.000851,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000842,BTC,BTC,0.000842,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.74947346,25576.545000,0,0.00085000,1.29500000,0.00085100,4.36500000,2019-07-01T05:19:53.868096
True,0.0,25584.319,ZEN,Horizen,,0.000842,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000840,BTC,BTC,0.00084,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.75612166,25584.319000,0,0.00084500,43.93500000,0.00084600,5.34400000,2019-07-01T05:25:20.751285
True,0.0,25486.354,ZEN,Horizen,,0.000847,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000840,BTC,BTC,0.00084,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.67442659,25486.354000,0,0.00084800,6.79000000,0.00085200,71.02400000,2019-07-01T05:30:44.842063
True,0.0,25814.26,ZEN,Horizen,,0.000845,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000840,BTC,BTC,0.00084,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.95145524,25814.260000,0,0.00084300,29.01900000,0.00084900,6.66300000,2019-07-01T05:36:09.479568
True,0.0,25695.593,ZEN,Horizen,,0.000843,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000838,BTC,BTC,0.000838,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.85189583,25695.593000,0,0.00084500,285.62000000,0.00084800,6.66300000,2019-07-01T05:41:36.008204
True,0.0,25392.62,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000843,BTC,BTC,0.000843,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.59747075,25392.620000,0,0.00084600,172.84100000,0.00084900,1.18800000,2019-07-01T05:47:00.146466
True,0.0,25118.864,ZEN,Horizen,,0.000851,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000843,BTC,BTC,0.000843,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.36726542,25118.864000,0,0.00084900,6.71400000,0.00085100,94.31200000,2019-07-01T05:52:24.260849
True,0.0,25119.552,ZEN,Horizen,,0.000851,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000843,BTC,BTC,0.000843,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.3678509,25119.552000,0,0.00084900,38.81400000,0.00085100,113.67900000,2019-07-01T05:57:49.046305
True,0.0,25207.912,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000838,BTC,BTC,0.000838,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.44297185,25207.912000,0,0.00085000,46.72300000,0.00085400,56.37300000,2019-07-01T06:03:14.140805
True,0.0,25207.912,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000838,BTC,BTC,0.000838,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.44297185,25207.912000,0,0.00085200,31.67600000,0.00085400,4.81600000,2019-07-01T06:08:40.232100
True,0.0,25190.354,ZEN,Horizen,,0.000852,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000838,BTC,BTC,0.000838,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.42872362,25190.354000,0,0.00084900,4.71100000,0.00085000,8.24100000,2019-07-01T06:14:04.103502
True,0.0,24768.211,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000839,BTC,BTC,0.000839,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.07553001,24768.211000,0,0.00084800,82.72500000,0.00084900,1.43500000,2019-07-01T06:19:27.900629
True,0.0,24775.276,ZEN,Horizen,,0.000850,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000839,BTC,BTC,0.000839,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,21.08155624,24775.276000,0,0.00084800,82.72500000,0.00085100,4.41900000,2019-07-01T06:24:52.115421
True,0.0,24192.163,ZEN,Horizen,,0.000853,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000842,BTC,BTC,0.000842,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.59180709,24192.163000,0,0.00084900,6.80900000,0.00085400,89.17700000,2019-07-01T06:30:15.962641
True,0.0,24318.435,ZEN,Horizen,,0.000854,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.69978093,24318.435000,0,0.00085400,30.50800000,0.00085800,13.55100000,2019-07-01T06:35:44.234114
True,0.0,24318.435,ZEN,Horizen,,0.000854,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.69978093,24318.435000,0,0.00085500,8.16300000,0.00085800,13.20300000,2019-07-01T06:41:08.289074
True,0.0,23826.098,ZEN,Horizen,,0.000852,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000835,BTC,BTC,0.000835,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.28848533,23826.098000,0,0.00085200,6.81000000,0.00085600,27.17500000,2019-07-01T06:46:33.630295
True,0.0,23823.051,ZEN,Horizen,,0.000856,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000842,BTC,BTC,0.000842,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.28624987,23823.051000,0,0.00085400,6.82000000,0.00085500,5.10600000,2019-07-01T06:51:57.739336
True,0.0,23823.051,ZEN,Horizen,,0.000856,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000842,BTC,BTC,0.000842,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.28624987,23823.051000,0,0.00085400,6.82000000,0.00085500,4.55200000,2019-07-01T06:57:22.139678
True,0.0,23810.045,ZEN,Horizen,,0.000853,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.27560837,23810.045000,0,0.00085300,1.17300000,0.00085400,3.30000000,2019-07-01T07:02:46.404417
True,0.0,23734.127,ZEN,Horizen,,0.000853,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000842,BTC,BTC,0.000842,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.2117485,23734.127000,0,0.00085300,1.17300000,0.00085400,3.30000000,2019-07-01T07:08:10.693500
True,0.0,23672.044,ZEN,Horizen,,0.000853,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000834,BTC,BTC,0.000834,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.15994619,23672.044000,0,0.00085000,28.47600000,0.00085300,2.72000000,2019-07-01T07:13:38.777883
True,0.0,23819.576,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000837,BTC,BTC,0.000837,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.28527197,23819.576000,0,0.00084900,329.73200000,0.00085400,101.04400000,2019-07-01T07:19:03.288780
True,0.0,23829.576,ZEN,Horizen,,0.000854,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000837,BTC,BTC,0.000837,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.29381196,23829.576000,0,0.00085300,1.67700000,0.00085500,12.29800000,2019-07-01T07:24:28.780560
True,0.0,24025.963,ZEN,Horizen,,0.000856,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000834,BTC,BTC,0.000834,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.46212473,24025.963000,0,0.00085200,6.44600000,0.00085600,21.44100000,2019-07-01T07:29:53.303509
True,0.0,24027.98,ZEN,Horizen,,0.000852,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000834,BTC,BTC,0.000834,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.46384489,24027.980000,0,0.00085200,5.61800000,0.00085600,21.44100000,2019-07-01T07:35:17.745414
True,0.0,24027.98,ZEN,Horizen,,0.000852,8,0.000874,-1,0.000824,BTC,BTC,STANDARD,1e-08,0.001,0.000834,BTC,BTC,0.000834,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,20.46384489,24027.980000,0,0.00085300,6.46300000,0.00085700,47.29500000,2019-07-01T07:40:42.585407
True,0.0,23276.382,ZEN,Horizen,,0.000853,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000836,BTC,BTC,0.000836,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.84053636,23276.382000,0,0.00085300,6.27100000,0.00085600,2.54900000,2019-07-01T07:46:06.465055
True,0.0,22681.39,ZEN,Horizen,,0.000856,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000839,BTC,BTC,0.000839,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.34309603,22681.390000,0,0.00085300,8.82500000,0.00085700,42.07100000,2019-07-01T07:51:31.538857
True,0.0,22719.339,ZEN,Horizen,,0.000850,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000832,BTC,BTC,0.000832,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.37586568,22719.339000,0,0.00085000,12.90600000,0.00085400,9.99100000,2019-07-01T07:56:55.555428
True,0.0,22722.9,ZEN,Horizen,,0.000854,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000832,BTC,BTC,0.000832,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.37890314,22722.900000,0,0.00085300,95.97000000,0.00085400,2.87800000,2019-07-01T08:02:20.186650
True,0.0,22819.729,ZEN,Horizen,,0.000854,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000832,BTC,BTC,0.000832,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.46150057,22819.729000,0,0.00085000,12.80100000,0.00085400,0.56600000,2019-07-01T08:07:44.505611
True,0.0,22819.729,ZEN,Horizen,,0.000854,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000832,BTC,BTC,0.000832,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.46150057,22819.729000,0,0.00085100,4.40800000,0.00085400,0.56600000,2019-07-01T08:13:08.739454
True,0.0,22742.938,ZEN,Horizen,,0.000851,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000836,BTC,BTC,0.000836,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.39768177,22742.938000,0,0.00085100,0.00900000,0.00085300,23.91700000,2019-07-01T08:18:35.734494
True,0.0,22742.938,ZEN,Horizen,,0.000851,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000836,BTC,BTC,0.000836,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.39768177,22742.938000,0,0.00085100,127.76700000,0.00085300,23.91700000,2019-07-01T08:24:00.418137
True,0.0,22836.105,ZEN,Horizen,,0.000851,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000839,BTC,BTC,0.000839,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.47794438,22836.105000,0,0.00085100,23.36100000,0.00085500,6.97800000,2019-07-01T08:29:24.784136
True,0.0,22722.381,ZEN,Horizen,,0.000857,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000834,BTC,BTC,0.000834,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.38361967,22722.381000,0,0.00085300,81.08900000,0.00085700,0.53400000,2019-07-01T08:34:48.959497
True,0.0,22985.214,ZEN,Horizen,,0.000852,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000834,BTC,BTC,0.000834,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.60720462,22985.214000,0,0.00085000,25.38000000,0.00085200,2.45100000,2019-07-01T08:40:13.118464
True,0.0,22965.495,ZEN,Horizen,,0.000851,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000839,BTC,BTC,0.000839,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.59085001,22965.495000,0,0.00085100,52.23200000,0.00085300,143.06000000,2019-07-01T08:45:42.483035
True,0.0,23054.115,ZEN,Horizen,,0.000852,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000839,BTC,BTC,0.000839,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.66623847,23054.115000,0,0.00084800,3.59900000,0.00085200,22.66400000,2019-07-01T08:51:07.397537
True,0.0,22916.35,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000837,BTC,BTC,0.000837,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.55057729,22916.350000,0,0.00084800,3.59900000,0.00085100,42.50000000,2019-07-01T08:56:31.825133
True,0.0,22905.626,ZEN,Horizen,,0.000850,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000837,BTC,BTC,0.000837,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.54190007,22905.626000,0,0.00084800,1.86300000,0.00085000,30.56000000,2019-07-01T09:01:56.096302
True,0.0,22940.054,ZEN,Horizen,,0.000847,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000836,BTC,BTC,0.000836,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.57106487,22940.054000,0,0.00084700,35.15800000,0.00085000,30.56000000,2019-07-01T09:07:21.907334
True,0.0,22970.42,ZEN,Horizen,,0.000848,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000836,BTC,BTC,0.000836,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.59717422,22970.420000,0,0.00084700,31.08600000,0.00084900,23.61000000,2019-07-01T09:12:46.565195
True,0.0,22922.739,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000838,BTC,BTC,0.000838,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,19.5584984,22922.739000,0,0.00084900,106.72200000,0.00085000,1.76700000,2019-07-01T09:18:11.442809
True,0.0,21740.773,ZEN,Horizen,,0.000850,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,18.56264782,21740.773000,0,0.00084900,81.34600000,0.00085000,37.04400000,2019-07-01T09:23:38.831902
True,0.0,21768.257,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,18.58598173,21768.257000,0,0.00084900,53.86200000,0.00085200,29.79100000,2019-07-01T09:29:04.047667
True,0.0,21768.257,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,18.58598173,21768.257000,0,0.00084900,7.03000000,0.00085200,18.13500000,2019-07-01T09:34:28.756722
True,0.0,21768.257,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,18.58598173,21768.257000,0,0.00084900,42.50000000,0.00085200,18.13500000,2019-07-01T09:39:53.774064
True,0.0,21544.577,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000838,BTC,BTC,0.000838,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,18.39928471,21544.577000,0,0.00084700,41.56500000,0.00084900,75.90900000,2019-07-01T09:45:19.309160
True,0.0,20983.976,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,17.92942052,20983.976000,0,0.00084700,49.07800000,0.00084900,74.20300000,2019-07-01T09:50:46.559916
True,0.0,20983.976,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000841,BTC,BTC,0.000841,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,17.92942052,20983.976000,0,0.00084700,49.07800000,0.00084800,1.20000000,2019-07-01T09:56:11.330189
True,0.0,20348.909,ZEN,Horizen,,0.000848,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000843,BTC,BTC,0.000843,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,17.39171786,20348.909000,0,0.00084600,8.59500000,0.00084800,10.54600000,2019-07-01T10:01:40.595242
True,0.0,20435.342,ZEN,Horizen,,0.000849,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000843,BTC,BTC,0.000843,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,17.46506358,20435.342000,0,0.00084600,28.71100000,0.00084900,18.41800000,2019-07-01T10:07:06.995878
True,0.0,20890.759,ZEN,Horizen,,0.000846,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000844,BTC,BTC,0.000844,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,17.84922778,20890.759000,0,0.00084400,10.74900000,0.00084700,15.05900000,2019-07-01T10:12:32.734031
True,0.0,21029.706,ZEN,Horizen,,0.000848,8,0.000874,-1,0.000831,BTC,BTC,STANDARD,1e-08,0.001,0.000844,BTC,BTC,0.000844,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,17.96704892,21029.706000,0,0.00084500,28.20400000,0.00084800,456.72600000,2019-07-01T10:17:58.599723
True,0.0,20772.862,ZEN,Horizen,,0.000846,8,0.000874,-1,0.000837,BTC,BTC,STANDARD,1e-08,0.001,0.000842,BTC,BTC,0.000842,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,17.75326582,20772.862000,0,0.00084600,38.49400000,0.00084700,1.20000000,2019-07-01T10:23:23.273866
True,0.0,21705.75,ZEN,Horizen,,0.000846,8,0.000874,-1,0.000837,BTC,BTC,STANDARD,1e-08,0.001,0.000843,BTC,BTC,0.000843,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,18.54069757,21705.750000,0,0.00084600,3.90400000,0.00084700,6.45100000,2019-07-01T10:28:47.972992
True,0.0,21705.75,ZEN,Horizen,,0.000846,8,0.000874,-1,0.000837,BTC,BTC,STANDARD,1e-08,0.001,0.000843,BTC,BTC,0.000843,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,18.54069757,21705.750000,0,0.00084600,5.57400000,0.00084700,21.48800000,2019-07-01T10:34:12.771739
True,0.0,21366.662,ZEN,Horizen,,0.000847,8,0.000874,-1,0.000837,BTC,BTC,STANDARD,1e-08,0.001,0.000849,BTC,BTC,0.000849,,BTC,Bitcoin,฿,TRADING,ZENBTC,0.000001,18.25357301,21366.662000,0,0.00084600,107.02700000,0.00084800,11.82300000,2019-07-01T10:39:42.796060
