active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,203455336.0,BTT,BitTorrent,,0.0014647,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013662,USDⓈ,USDⓈ,0.0013662,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,284233.98091,203455336.0000000,0,0.00145890,1123497.00000000,0.00146660,739136.00000000,2019-07-01T04:25:49.281416
True,0.0,203455336.0,BTT,BitTorrent,,0.0014647,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013662,USDⓈ,USDⓈ,0.0013662,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,284233.98091,203455336.0000000,0,0.00145930,1515796.00000000,0.00146600,60463.00000000,2019-07-01T04:31:13.431888
True,0.0,203573681.0,BTT,BitTorrent,,0.0014703,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013662,USDⓈ,USDⓈ,0.0013662,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,284407.6795003,203573681.0000000,0,0.00146430,933882.00000000,0.00147450,105771.00000000,2019-07-01T04:36:38.444339
True,0.0,203598473.0,BTT,BitTorrent,,0.0014703,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013662,USDⓈ,USDⓈ,0.0013662,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,284444.1311779,203598473.0000000,0,0.00146470,1006701.00000000,0.00147320,1133092.00000000,2019-07-01T04:42:02.003745
True,0.0,203392558.0,BTT,BitTorrent,,0.0014705,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013660,USDⓈ,USDⓈ,0.001366,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,284167.7499826,203392558.0000000,0,0.00146690,1508371.00000000,0.00147430,337552.00000000,2019-07-01T04:47:26.497829
True,0.0,203392558.0,BTT,BitTorrent,,0.0014705,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013660,USDⓈ,USDⓈ,0.001366,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,284167.7499826,203392558.0000000,0,0.00146990,1090523.00000000,0.00147440,27470.00000000,2019-07-01T04:52:50.537708
True,0.0,208749461.0,BTT,BitTorrent,,0.0014719,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013660,USDⓈ,USDⓈ,0.001366,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,292003.5112722,208749461.0000000,0,0.00146560,313160.00000000,0.00147250,347197.00000000,2019-07-01T04:58:15.990657
True,0.0,210193256.0,BTT,BitTorrent,,0.0014631,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013660,USDⓈ,USDⓈ,0.001366,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,294137.9748174,210193256.0000000,0,0.00146700,1715635.00000000,0.00149330,66961.00000000,2019-07-01T05:03:40.747780
True,0.0,210193256.0,BTT,BitTorrent,,0.0014631,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013660,USDⓈ,USDⓈ,0.001366,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,294137.9748174,210193256.0000000,0,0.00147680,880710.00000000,0.00148810,173336.00000000,2019-07-01T05:09:05.523550
True,0.0,210245839.0,BTT,BitTorrent,,0.0014720,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013665,USDⓈ,USDⓈ,0.0013665,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,294216.4162174,210245839.0000000,0,0.00148180,1012251.00000000,0.00148850,310006.00000000,2019-07-01T05:14:29.634335
True,0.0,217152934.0,BTT,BitTorrent,,0.0014950,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013751,USDⓈ,USDⓈ,0.0013751,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,304548.7560154,217152934.0000000,0,0.00149140,31526.00000000,0.00149500,5035.00000000,2019-07-01T05:19:53.868096
True,0.0,217453186.0,BTT,BitTorrent,,0.0014990,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013751,USDⓈ,USDⓈ,0.0013751,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,304997.9070914,217453186.0000000,0,0.00149080,1075276.00000000,0.00150170,500000.00000000,2019-07-01T05:25:20.751285
True,0.0,218265052.0,BTT,BitTorrent,,0.0014998,8,0.0015442,-1,0.0012650,USDC,USDC,STANDARD,1e-08,1.0,0.0013751,USDⓈ,USDⓈ,0.0013751,,USDC,USD Coin,,TRADING,BTTUSDC,0.0000001,306210.5037182,218265052.0000000,0,0.00148350,1011091.00000000,0.00149680,66804.00000000,2019-07-01T05:30:44.842063
