active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,392802012.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,338.02678876,392802012.00000000,0,0.00000087,859443.00000000,0.00000088,399503.00000000,2019-07-01T05:25:20.751285
True,0.0,391471655.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,336.92385913,391471655.00000000,0,0.00000087,757997.00000000,0.00000088,401439.00000000,2019-07-01T05:30:44.842063
True,0.0,391471655.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,336.92385913,391471655.00000000,0,0.00000087,938731.00000000,0.00000088,597837.00000000,2019-07-01T05:36:09.479568
True,0.0,391436271.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,336.89515009,391436271.00000000,0,0.00000087,998313.00000000,0.00000088,597881.00000000,2019-07-01T05:41:36.008204
True,0.0,391436271.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,336.89515009,391436271.00000000,0,0.00000087,1369431.00000000,0.00000088,609011.00000000,2019-07-01T05:47:00.146466
True,0.0,391019515.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,336.57039988,391019515.00000000,0,0.00000087,716136.00000000,0.00000088,1096441.00000000,2019-07-01T05:52:24.260849
True,0.0,391019515.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,336.57039988,391019515.00000000,0,0.00000087,2202263.00000000,0.00000088,705677.00000000,2019-07-01T05:57:49.046305
True,0.0,391019515.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,336.57039988,391019515.00000000,0,0.00000087,970579.00000000,0.00000088,902223.00000000,2019-07-01T06:03:14.140805
True,0.0,390941569.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,336.50534139,390941569.00000000,0,0.00000087,964395.00000000,0.00000088,912611.00000000,2019-07-01T06:08:40.232100
True,0.0,390941569.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,336.50534139,390941569.00000000,0,0.00000087,1342639.00000000,0.00000088,382666.00000000,2019-07-01T06:14:04.103502
True,0.0,389354777.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,335.17361061,389354777.00000000,0,0.00000087,1286329.00000000,0.00000088,382666.00000000,2019-07-01T06:19:27.900629
True,0.0,389597817.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,335.38902459,389597817.00000000,0,0.00000087,1331158.00000000,0.00000088,372827.00000000,2019-07-01T06:24:52.115421
True,0.0,389290333.0,TFUEL,Theta Fuel,,0.00000088,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000085,BTC,BTC,8.5e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,335.13126957,389290333.00000000,0,0.00000087,1532097.00000000,0.00000088,357603.00000000,2019-07-01T06:30:15.962641
True,0.0,389489014.0,TFUEL,Theta Fuel,,0.00000088,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000085,BTC,BTC,8.5e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,335.30657736,389489014.00000000,0,0.00000087,1932335.00000000,0.00000088,157370.00000000,2019-07-01T06:35:44.234114
True,0.0,389516021.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,335.34365608,389516021.00000000,0,0.00000087,570411.00000000,0.00000088,1709800.00000000,2019-07-01T06:41:08.289074
True,0.0,388843445.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.77875756,388843445.00000000,0,0.00000087,798561.00000000,0.00000088,1032141.00000000,2019-07-01T06:46:33.630295
True,0.0,388815845.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.7717419,388815845.00000000,0,0.00000086,1936328.00000000,0.00000087,394272.00000000,2019-07-01T06:51:57.739336
True,0.0,388455542.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.46929365,388455542.00000000,0,0.00000086,1249588.00000000,0.00000087,780867.00000000,2019-07-01T06:57:22.139678
True,0.0,387999286.0,TFUEL,Theta Fuel,,0.00000086,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.08621044,387999286.00000000,0,0.00000086,630817.00000000,0.00000087,812738.00000000,2019-07-01T07:02:46.404417
True,0.0,387855955.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,333.96618584,387855955.00000000,0,0.00000086,791508.00000000,0.00000087,1097623.00000000,2019-07-01T07:08:10.693500
True,0.0,391350388.0,TFUEL,Theta Fuel,,0.00000086,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,336.96744228,391350388.00000000,0,0.00000085,2178414.00000000,0.00000086,138651.00000000,2019-07-01T07:13:38.777883
True,0.0,391510502.0,TFUEL,Theta Fuel,,0.00000086,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,337.1126728,391510502.00000000,0,0.00000086,1709259.00000000,0.00000087,1296769.00000000,2019-07-01T07:19:03.288780
True,0.0,389015075.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,335.05758347,389015075.00000000,0,0.00000086,3223712.00000000,0.00000087,774846.00000000,2019-07-01T07:24:28.780560
True,0.0,388190323.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.37390754,388190323.00000000,0,0.00000086,1821312.00000000,0.00000087,658756.00000000,2019-07-01T07:29:53.303509
True,0.0,388213485.0,TFUEL,Theta Fuel,,0.00000086,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.39400871,388213485.00000000,0,0.00000086,2535689.00000000,0.00000087,756716.00000000,2019-07-01T07:35:17.745414
True,0.0,388638426.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.76850795,388638426.00000000,0,0.00000087,101712.00000000,0.00000088,1082712.00000000,2019-07-01T07:40:42.585407
True,0.0,388572538.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.71725999,388572538.00000000,0,0.00000087,689145.00000000,0.00000088,1414760.00000000,2019-07-01T07:46:06.465055
True,0.0,388361842.0,TFUEL,Theta Fuel,,0.00000088,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.54835537,388361842.00000000,0,0.00000087,494069.00000000,0.00000088,1460776.00000000,2019-07-01T07:51:31.538857
True,0.0,388620629.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.77492214,388620629.00000000,0,0.00000087,126667.00000000,0.00000088,1889581.00000000,2019-07-01T07:56:55.555428
True,0.0,388741023.0,TFUEL,Theta Fuel,,0.00000088,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.88917921,388741023.00000000,0,0.00000087,504795.00000000,0.00000088,1321014.00000000,2019-07-01T08:02:20.186650
True,0.0,388741023.0,TFUEL,Theta Fuel,,0.00000088,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.88917921,388741023.00000000,0,0.00000087,529099.00000000,0.00000088,1432690.00000000,2019-07-01T08:07:44.505611
True,0.0,388431624.0,TFUEL,Theta Fuel,,0.00000088,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000082,BTC,BTC,8.2e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.6345796,388431624.00000000,0,0.00000087,634176.00000000,0.00000088,1421327.00000000,2019-07-01T08:13:08.739454
True,0.0,388701992.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000082,BTC,BTC,8.2e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,334.88825734,388701992.00000000,0,0.00000087,150950.00000000,0.00000088,1492158.00000000,2019-07-01T08:18:35.734494
True,0.0,389545318.0,TFUEL,Theta Fuel,,0.00000087,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000082,BTC,BTC,8.2e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,335.63289229,389545318.00000000,0,0.00000087,1006823.00000000,0.00000088,1311029.00000000,2019-07-01T08:24:00.418137
True,0.0,391050480.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,336.96636032,391050480.00000000,0,0.00000088,835259.00000000,0.00000089,57376.00000000,2019-07-01T08:29:24.784136
True,0.0,391987933.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,337.8029137,391987933.00000000,0,0.00000089,33806.00000000,0.00000090,1312721.00000000,2019-07-01T08:34:48.959497
True,0.0,393697409.0,TFUEL,Theta Fuel,,0.00000088,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,339.32880863,393697409.00000000,0,0.00000088,460524.00000000,0.00000089,58338.00000000,2019-07-01T08:40:13.118464
True,0.0,394189285.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,339.77364127,394189285.00000000,0,0.00000088,2099279.00000000,0.00000089,511862.00000000,2019-07-01T08:45:42.483035
True,0.0,394373061.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,339.99666874,394373061.00000000,0,0.00000088,1639434.00000000,0.00000089,245021.00000000,2019-07-01T08:51:07.397537
True,0.0,394395554.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,340.01999082,394395554.00000000,0,0.00000088,960124.00000000,0.00000090,1201950.00000000,2019-07-01T08:56:31.825133
True,0.0,395401844.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,340.93157772,395401844.00000000,0,0.00000088,2991883.00000000,0.00000089,280305.00000000,2019-07-01T09:01:56.096302
True,0.0,395408007.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,340.93719284,395408007.00000000,0,0.00000088,2836790.00000000,0.00000089,386784.00000000,2019-07-01T09:07:21.907334
True,0.0,395604285.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,341.1139971,395604285.00000000,0,0.00000089,52550.00000000,0.00000090,1246877.00000000,2019-07-01T09:12:46.565195
True,0.0,396020181.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,341.48426007,396020181.00000000,0,0.00000088,3387638.00000000,0.00000089,251966.00000000,2019-07-01T09:18:11.442809
True,0.0,396122781.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,341.57549807,396122781.00000000,0,0.00000088,2904960.00000000,0.00000089,227747.00000000,2019-07-01T09:23:38.831902
True,0.0,395718960.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,341.23675336,395718960.00000000,0,0.00000088,3134084.00000000,0.00000089,510735.00000000,2019-07-01T09:29:04.047667
True,0.0,396473198.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,341.91733355,396473198.00000000,0,0.00000088,3235504.00000000,0.00000089,159736.00000000,2019-07-01T09:34:28.756722
True,0.0,396526240.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,341.96821751,396526240.00000000,0,0.00000088,3562315.00000000,0.00000089,118148.00000000,2019-07-01T09:39:53.774064
True,0.0,396683316.0,TFUEL,Theta Fuel,,0.00000088,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000083,BTC,BTC,8.3e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,342.10650449,396683316.00000000,0,0.00000088,2724656.00000000,0.00000089,365411.00000000,2019-07-01T09:45:19.309160
True,0.0,396629463.0,TFUEL,Theta Fuel,,0.00000089,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,342.06261369,396629463.00000000,0,0.00000088,3073498.00000000,0.00000089,625026.00000000,2019-07-01T09:50:46.559916
True,0.0,394783444.0,TFUEL,Theta Fuel,,0.00000088,8,0.00000096,-1,0.00000072,BTC,BTC,STANDARD,1e-08,1.0,0.00000084,BTC,BTC,8.4e-07,,BTC,Bitcoin,฿,TRADING,TFUELBTC,0.00000001,340.51220136,394783444.00000000,0,0.00000088,2783947.00000000,0.00000089,660055.00000000,2019-07-01T09:56:11.330189
