active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,83871864.0,COS,Contentos,,0.00000214,8,0.00000236,-1,0.00000206,BTC,BTC,STANDARD,1e-08,1.0,0.00000230,BTC,BTC,2.3e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,185.87364947,83871864.00000000,0,0.00000213,491347.00000000,0.00000214,333573.00000000,2019-09-06T06:12:24.465269
True,0.0,84294422.0,COS,Contentos,,0.00000212,8,0.00000236,-1,0.00000206,BTC,BTC,STANDARD,1e-08,1.0,0.00000232,BTC,BTC,2.32e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,186.63210837,84294422.00000000,0,0.00000211,81982.00000000,0.00000212,439750.00000000,2019-09-06T06:17:45.013824
True,0.0,83735684.0,COS,Contentos,,0.00000211,8,0.00000236,-1,0.00000206,BTC,BTC,STANDARD,1e-08,1.0,0.00000232,BTC,BTC,2.32e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,185.32561126,83735684.00000000,0,0.00000211,59873.00000000,0.00000212,430697.00000000,2019-09-06T06:23:05.198309
True,0.0,83573905.0,COS,Contentos,,0.00000211,8,0.00000236,-1,0.00000206,BTC,BTC,STANDARD,1e-08,1.0,0.00000230,BTC,BTC,2.3e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,184.93894567,83573905.00000000,0,0.00000210,241057.00000000,0.00000211,106135.00000000,2019-09-06T06:28:24.914895
True,0.0,83472994.0,COS,Contentos,,0.00000210,8,0.00000236,-1,0.00000206,BTC,BTC,STANDARD,1e-08,1.0,0.00000231,BTC,BTC,2.31e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,184.67545461,83472994.00000000,0,0.00000210,84832.00000000,0.00000211,173117.00000000,2019-09-06T06:33:45.144718
True,0.0,83409782.0,COS,Contentos,,0.00000210,8,0.00000236,-1,0.00000206,BTC,BTC,STANDARD,1e-08,1.0,0.00000231,BTC,BTC,2.31e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,184.50821011,83409782.00000000,0,0.00000209,93129.00000000,0.00000210,83370.00000000,2019-09-06T06:39:05.468679
True,0.0,83677110.0,COS,Contentos,,0.00000208,8,0.00000236,-1,0.00000206,BTC,BTC,STANDARD,1e-08,1.0,0.00000230,BTC,BTC,2.3e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,184.98873767,83677110.00000000,0,0.00000207,34295.00000000,0.00000208,138858.00000000,2019-09-06T06:44:26.563313
True,0.0,83708820.0,COS,Contentos,,0.00000208,8,0.00000236,-1,0.00000206,BTC,BTC,STANDARD,1e-08,1.0,0.00000230,BTC,BTC,2.3e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,185.04852171,83708820.00000000,0,0.00000206,57352.00000000,0.00000207,21593.00000000,2019-09-06T06:49:46.046556
True,0.0,85663681.0,COS,Contentos,,0.00000203,8,0.00000236,-1,0.00000202,BTC,BTC,STANDARD,1e-08,1.0,0.00000231,BTC,BTC,2.31e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,188.84882087,85663681.00000000,0,0.00000203,10801.00000000,0.00000204,206164.00000000,2019-09-06T06:55:05.865293
True,0.0,85952118.0,COS,Contentos,,0.00000204,8,0.00000236,-1,0.00000202,BTC,BTC,STANDARD,1e-08,1.0,0.00000230,BTC,BTC,2.3e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,189.43120742,85952118.00000000,0,0.00000203,347488.00000000,0.00000204,298147.00000000,2019-09-06T07:00:25.986347
True,0.0,86169342.0,COS,Contentos,,0.00000204,8,0.00000236,-1,0.00000202,BTC,BTC,STANDARD,1e-08,1.0,0.00000230,BTC,BTC,2.3e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,189.85989333,86169342.00000000,0,0.00000204,48989.00000000,0.00000205,287281.00000000,2019-09-06T07:05:46.549236
True,0.0,85806729.0,COS,Contentos,,0.00000203,8,0.00000236,-1,0.00000202,BTC,BTC,STANDARD,1e-08,1.0,0.00000230,BTC,BTC,2.3e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,189.00032025,85806729.00000000,0,0.00000203,160083.00000000,0.00000204,8015.00000000,2019-09-06T07:11:06.926047
True,0.0,85835173.0,COS,Contentos,,0.00000203,8,0.00000236,-1,0.00000202,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,189.01413546,85835173.00000000,0,0.00000202,272591.00000000,0.00000203,100530.00000000,2019-09-06T07:16:27.076627
True,0.0,85265368.0,COS,Contentos,,0.00000201,8,0.00000236,-1,0.00000201,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,187.65239795,85265368.00000000,0,0.00000201,556634.00000000,0.00000202,185922.00000000,2019-09-06T07:21:46.435728
True,0.0,84733380.0,COS,Contentos,,0.00000202,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,186.22670553,84733380.00000000,0,0.00000201,46085.00000000,0.00000202,118785.00000000,2019-09-06T07:27:06.231400
True,0.0,84583173.0,COS,Contentos,,0.00000202,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,185.83521515,84583173.00000000,0,0.00000201,24876.00000000,0.00000202,82227.00000000,2019-09-06T07:32:26.662410
True,0.0,84668781.0,COS,Contentos,,0.00000202,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,185.97226667,84668781.00000000,0,0.00000202,347602.00000000,0.00000203,106042.00000000,2019-09-06T07:37:46.527620
True,0.0,84811016.0,COS,Contentos,,0.00000202,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,186.24718967,84811016.00000000,0,0.00000202,27571.00000000,0.00000203,81025.00000000,2019-09-06T07:43:07.447424
True,0.0,84480078.0,COS,Contentos,,0.00000202,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000223,BTC,BTC,2.23e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,185.45963278,84480078.00000000,0,0.00000202,13801.00000000,0.00000203,10801.00000000,2019-09-06T07:48:27.199954
True,0.0,84456167.0,COS,Contentos,,0.00000203,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,185.39469198,84456167.00000000,0,0.00000203,176814.00000000,0.00000204,60929.00000000,2019-09-06T07:53:46.927849
True,0.0,83826376.0,COS,Contentos,,0.00000204,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000223,BTC,BTC,2.23e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,183.98073974,83826376.00000000,0,0.00000203,176814.00000000,0.00000204,47751.00000000,2019-09-06T07:59:06.508327
True,0.0,83298144.0,COS,Contentos,,0.00000203,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,182.78822849,83298144.00000000,0,0.00000203,114076.00000000,0.00000204,64335.00000000,2019-09-06T08:04:27.171978
True,0.0,83224309.0,COS,Contentos,,0.00000203,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,182.59430444,83224309.00000000,0,0.00000202,5477.00000000,0.00000203,23450.00000000,2019-09-06T08:09:47.372626
True,0.0,82549324.0,COS,Contentos,,0.00000203,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,181.03895124,82549324.00000000,0,0.00000202,16042.00000000,0.00000203,49922.00000000,2019-09-06T08:15:07.521178
True,0.0,81925399.0,COS,Contentos,,0.00000201,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000229,BTC,BTC,2.29e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,179.58862864,81925399.00000000,0,0.00000201,51011.00000000,0.00000202,20409.00000000,2019-09-06T08:20:28.041555
True,0.0,81595249.0,COS,Contentos,,0.00000200,8,0.00000236,-1,0.00000200,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,178.81212073,81595249.00000000,0,0.00000200,62969.00000000,0.00000201,102213.00000000,2019-09-06T08:25:47.976959
True,0.0,82252458.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,180.00577405,82252458.00000000,0,0.00000199,34692.00000000,0.00000200,43329.00000000,2019-09-06T08:31:07.973284
True,0.0,82266847.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,179.98467887,82266847.00000000,0,0.00000198,414351.00000000,0.00000199,21426.00000000,2019-09-06T08:36:28.104254
True,0.0,82227552.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,179.85850079,82227552.00000000,0,0.00000199,26897.00000000,0.00000200,50866.00000000,2019-09-06T08:41:48.057305
True,0.0,82359296.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,180.11846998,82359296.00000000,0,0.00000199,38622.00000000,0.00000200,50866.00000000,2019-09-06T08:47:10.978424
True,0.0,82308623.0,COS,Contentos,,0.00000200,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000229,BTC,BTC,2.29e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,180.00078046,82308623.00000000,0,0.00000199,15764.00000000,0.00000200,50867.00000000,2019-09-06T08:52:31.676012
True,0.0,81526001.0,COS,Contentos,,0.00000200,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,178.20375687,81526001.00000000,0,0.00000199,47332.00000000,0.00000200,32707.00000000,2019-09-06T08:57:51.694724
True,0.0,81560009.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,178.25606095,81560009.00000000,0,0.00000199,91714.00000000,0.00000200,81464.00000000,2019-09-06T09:03:12.076564
True,0.0,81639998.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,178.39268609,81639998.00000000,0,0.00000198,32327.00000000,0.00000199,15332.00000000,2019-09-06T09:08:32.800503
True,0.0,81555556.0,COS,Contentos,,0.00000198,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,178.18250691,81555556.00000000,0,0.00000198,86360.00000000,0.00000199,20636.00000000,2019-09-06T09:13:53.465373
True,0.0,81546834.0,COS,Contentos,,0.00000198,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000229,BTC,BTC,2.29e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,178.16135492,81546834.00000000,0,0.00000198,464963.00000000,0.00000199,67008.00000000,2019-09-06T09:19:13.663014
True,0.0,81630979.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000229,BTC,BTC,2.29e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,178.32766177,81630979.00000000,0,0.00000199,110252.00000000,0.00000200,195822.00000000,2019-09-06T09:24:34.130863
True,0.0,81737575.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,178.45934778,81737575.00000000,0,0.00000199,26255.00000000,0.00000200,24057.00000000,2019-09-06T09:29:58.766021
True,0.0,81780713.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,178.49421979,81780713.00000000,0,0.00000199,309626.00000000,0.00000200,170722.00000000,2019-09-06T09:35:19.934379
True,0.0,80912106.0,COS,Contentos,,0.00000200,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,176.53140343,80912106.00000000,0,0.00000199,269590.00000000,0.00000200,157796.00000000,2019-09-06T09:40:40.311610
True,0.0,80553476.0,COS,Contentos,,0.00000200,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,175.72524562,80553476.00000000,0,0.00000199,697898.00000000,0.00000200,163114.00000000,2019-09-06T09:46:00.634440
True,0.0,80508888.0,COS,Contentos,,0.00000200,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,175.55627416,80508888.00000000,0,0.00000200,31640.00000000,0.00000201,59720.00000000,2019-09-06T09:51:20.954898
True,0.0,80677570.0,COS,Contentos,,0.00000202,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,175.89094094,80677570.00000000,0,0.00000200,18307.00000000,0.00000201,10801.00000000,2019-09-06T09:56:41.060883
True,0.0,80748469.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,175.99351546,80748469.00000000,0,0.00000199,8949.00000000,0.00000200,43113.00000000,2019-09-06T10:02:01.546336
True,0.0,80668495.0,COS,Contentos,,0.00000198,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,175.74647137,80668495.00000000,0,0.00000198,772266.00000000,0.00000199,18962.00000000,2019-09-06T10:07:21.789864
True,0.0,80544306.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,175.45381225,80544306.00000000,0,0.00000198,759021.00000000,0.00000199,16891.00000000,2019-09-06T10:12:41.548285
True,0.0,80338979.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000223,BTC,BTC,2.23e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,174.93064787,80338979.00000000,0,0.00000198,933758.00000000,0.00000199,31031.00000000,2019-09-06T10:18:01.693283
True,0.0,80334557.0,COS,Contentos,,0.00000198,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,174.90043724,80334557.00000000,0,0.00000198,365496.00000000,0.00000199,45921.00000000,2019-09-06T10:23:21.541712
True,0.0,80516683.0,COS,Contentos,,0.00000198,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000224,BTC,BTC,2.24e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,175.25674903,80516683.00000000,0,0.00000198,323001.00000000,0.00000199,84542.00000000,2019-09-06T10:28:45.201576
True,0.0,80459991.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000225,BTC,BTC,2.25e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,175.12561277,80459991.00000000,0,0.00000198,137457.00000000,0.00000199,64193.00000000,2019-09-06T10:34:06.387872
True,0.0,77798387.0,COS,Contentos,,0.00000199,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,169.24257323,77798387.00000000,0,0.00000198,97856.00000000,0.00000199,44840.00000000,2019-09-06T10:39:26.841941
True,0.0,70045405.0,COS,Contentos,,0.00000200,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000229,BTC,BTC,2.29e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,151.41909408,70045405.00000000,0,0.00000200,7041.00000000,0.00000201,15760.00000000,2019-09-06T10:44:47.241538
True,0.0,68744005.0,COS,Contentos,,0.00000200,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000232,BTC,BTC,2.32e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,148.42187591,68744005.00000000,0,0.00000199,61476.00000000,0.00000200,14471.00000000,2019-09-06T10:50:09.712258
True,0.0,67765360.0,COS,Contentos,,0.00000201,8,0.00000236,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000233,BTC,BTC,2.33e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,146.13671936,67765360.00000000,0,0.00000200,12197.00000000,0.00000201,33475.00000000,2019-09-06T10:55:29.830710
True,0.0,66552979.0,COS,Contentos,,0.00000200,8,0.00000235,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000232,BTC,BTC,2.32e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,143.19781755,66552979.00000000,0,0.00000199,95533.00000000,0.00000200,20486.00000000,2019-09-06T11:00:50.189147
True,0.0,65870787.0,COS,Contentos,,0.00000200,8,0.00000235,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000233,BTC,BTC,2.33e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,141.61009897,65870787.00000000,0,0.00000199,126703.00000000,0.00000200,33958.00000000,2019-09-06T11:06:10.643459
True,0.0,65965252.0,COS,Contentos,,0.00000200,8,0.00000235,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000233,BTC,BTC,2.33e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,141.7393411,65965252.00000000,0,0.00000200,329908.00000000,0.00000201,70968.00000000,2019-09-06T11:11:32.308765
True,0.0,65878787.0,COS,Contentos,,0.00000200,8,0.00000235,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000232,BTC,BTC,2.32e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,141.47607694,65878787.00000000,0,0.00000200,302553.00000000,0.00000201,66144.00000000,2019-09-06T11:16:53.464728
True,0.0,65811014.0,COS,Contentos,,0.00000201,8,0.00000235,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000233,BTC,BTC,2.33e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,141.25843483,65811014.00000000,0,0.00000200,157688.00000000,0.00000201,35950.00000000,2019-09-06T11:22:15.875055
True,0.0,65714150.0,COS,Contentos,,0.00000200,8,0.00000235,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000231,BTC,BTC,2.31e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,140.97483541,65714150.00000000,0,0.00000199,58638.00000000,0.00000200,24535.00000000,2019-09-06T11:27:36.047858
