active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T10:16:38.319900
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T10:27:23.171439
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T10:44:50.163484
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T10:50:13.557090
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T10:55:36.061711
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:00:58.229001
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:06:21.154994
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:17:09.228523
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:22:33.586400
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:38:42.866719
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:44:05.214324
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T11:54:53.119874
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:00:17.165652
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:05:41.359129
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:11:05.186403
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:16:29.635603
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:21:53.250701
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:27:18.432176
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:32:42.746315
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:38:05.876100
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:43:29.553550
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:48:52.492706
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:54:15.701217
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T12:59:39.112673
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T13:05:03.024698
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T13:10:26.773463
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T13:15:48.784223
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T13:21:10.681569
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T13:26:32.785231
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T13:31:54.621665
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T13:42:40.506952
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T13:48:03.673913
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T13:53:25.737854
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T14:04:11.060405
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T14:09:34.319739
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T14:14:57.618993
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T14:25:42.079267
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T14:31:04.855185
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T14:36:26.635051
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T14:41:47.996131
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T14:47:09.407509
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T14:52:31.902645
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T15:03:18.368618
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T15:08:40.871212
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T15:14:05.804624
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T15:19:29.649451
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T15:24:53.441596
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T15:35:40.229475
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T15:41:02.826343
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T15:46:25.568830
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T15:51:47.353049
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T16:02:32.575445
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T16:07:54.156819
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T16:13:16.547434
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T16:18:38.343106
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T16:24:02.422522
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T16:29:24.427134
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T16:34:45.307279
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T16:40:06.364093
