active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,61818.28,EOS,EOS,,5.8200,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1420,USDⓈ,USDⓈ,6.142,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,361998.374507,61818.2800,0,5.79900000,7.10000000,5.81690000,26.61000000,2019-07-01T04:25:49.281416
True,0.0,61818.28,EOS,EOS,,5.8200,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1420,USDⓈ,USDⓈ,6.142,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,361998.374507,61818.2800,0,5.80160000,282.52000000,5.82160000,171.74000000,2019-07-01T04:31:13.431888
True,0.0,61925.11,EOS,EOS,,5.8398,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1420,USDⓈ,USDⓈ,6.142,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,362622.240341,61925.1100,0,5.83660000,166.27000000,5.86200000,48.76000000,2019-07-01T04:36:38.444339
True,0.0,61941.51,EOS,EOS,,5.8398,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1420,USDⓈ,USDⓈ,6.142,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,362718.013061,61941.5100,0,5.83430000,19.04000000,5.85150000,48.80000000,2019-07-01T04:42:02.003745
True,0.0,61941.51,EOS,EOS,,5.8398,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1420,USDⓈ,USDⓈ,6.142,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,362718.013061,61941.5100,0,5.83970000,171.24000000,5.86520000,217.00000000,2019-07-01T04:47:26.497829
True,0.0,61941.51,EOS,EOS,,5.8398,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1420,USDⓈ,USDⓈ,6.142,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,362718.013061,61941.5100,0,5.85720000,154.57000000,5.89060000,15.24000000,2019-07-01T04:52:50.537708
True,0.0,62102.85,EOS,EOS,,5.8737,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1420,USDⓈ,USDⓈ,6.142,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,363663.385133,62102.8500,0,5.87050000,217.00000000,5.89730000,317.00000000,2019-07-01T04:58:15.990657
True,0.0,62551.61,EOS,EOS,,5.9049,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1420,USDⓈ,USDⓈ,6.142,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,366309.588149,62551.6100,0,5.86520000,279.64000000,5.90590000,663.10000000,2019-07-01T05:03:40.747780
True,0.0,62551.61,EOS,EOS,,5.9049,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1420,USDⓈ,USDⓈ,6.142,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,366309.588149,62551.6100,0,5.87150000,43.04000000,5.89460000,217.00000000,2019-07-01T05:09:05.523550
True,0.0,62551.61,EOS,EOS,,5.9049,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1420,USDⓈ,USDⓈ,6.142,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,366309.588149,62551.6100,0,5.86930000,217.00000000,5.89770000,545.57000000,2019-07-01T05:14:29.634335
True,0.0,62551.61,EOS,EOS,,5.9049,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1420,USDⓈ,USDⓈ,6.142,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,366309.588149,62551.6100,0,5.86070000,175.58000000,5.87990000,217.00000000,2019-07-01T05:19:53.868096
True,0.0,62443.19,EOS,EOS,,5.8800,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1990,USDⓈ,USDⓈ,6.199,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,365641.904541,62443.1900,0,5.86440000,217.00000000,5.88330000,422.62000000,2019-07-01T05:25:20.751285
True,0.0,62443.19,EOS,EOS,,5.8800,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1990,USDⓈ,USDⓈ,6.199,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,365641.904541,62443.1900,0,5.85870000,217.00000000,5.87900000,217.00000000,2019-07-01T05:30:44.842063
True,0.0,62443.19,EOS,EOS,,5.8800,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1990,USDⓈ,USDⓈ,6.199,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,365641.904541,62443.1900,0,5.87090000,294.75000000,5.89390000,15.25000000,2019-07-01T05:36:09.479568
True,0.0,62443.19,EOS,EOS,,5.8800,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1990,USDⓈ,USDⓈ,6.199,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,365641.904541,62443.1900,0,5.86920000,273.21000000,5.88980000,26.53000000,2019-07-01T05:41:36.008204
True,0.0,62443.19,EOS,EOS,,5.8800,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1990,USDⓈ,USDⓈ,6.199,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,365641.904541,62443.1900,0,5.86400000,295.09000000,5.90070000,111.19000000,2019-07-01T05:47:00.146466
True,0.0,62443.19,EOS,EOS,,5.8800,8,6.2382,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1990,USDⓈ,USDⓈ,6.199,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,365641.904541,62443.1900,0,5.88160000,210.11000000,5.90110000,399.99000000,2019-07-01T05:52:24.260849
True,0.0,61142.86,EOS,EOS,,5.8800,8,6.2207,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.2207,USDⓈ,USDⓈ,6.2207,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,357563.705226,61142.8600,0,5.86870000,163.91000000,5.89760000,168.00000000,2019-07-01T05:57:49.046305
True,0.0,61142.86,EOS,EOS,,5.8800,8,6.2207,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.2207,USDⓈ,USDⓈ,6.2207,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,357563.705226,61142.8600,0,5.87570000,217.00000000,5.89660000,217.00000000,2019-07-01T06:03:14.140805
True,0.0,61142.86,EOS,EOS,,5.8800,8,6.2207,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.2207,USDⓈ,USDⓈ,6.2207,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,357563.705226,61142.8600,0,5.85580000,256.15000000,5.88830000,333.75000000,2019-07-01T06:08:40.232100
True,0.0,61206.66,EOS,EOS,,5.8549,8,6.1624,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1624,USDⓈ,USDⓈ,6.1624,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,357905.606372,61206.6600,0,5.83320000,243.59000000,5.85310000,387.15000000,2019-07-01T06:14:04.103502
True,0.0,61271.7,EOS,EOS,,5.8181,8,6.1444,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1214,USDⓈ,USDⓈ,6.1214,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358284.023761,61271.7000,0,5.80460000,195.75000000,5.83750000,662.43000000,2019-07-01T06:19:27.900629
True,0.0,61744.65,EOS,EOS,,5.8057,8,6.1383,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1383,USDⓈ,USDⓈ,6.1383,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,361003.077159,61744.6500,0,5.80760000,381.41000000,5.82970000,171.54000000,2019-07-01T06:24:52.115421
True,0.0,61744.65,EOS,EOS,,5.8057,8,6.1383,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1383,USDⓈ,USDⓈ,6.1383,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,361003.077159,61744.6500,0,5.80250000,298.27000000,5.82510000,426.63000000,2019-07-01T06:30:15.962641
True,0.0,61744.65,EOS,EOS,,5.8057,8,6.1383,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1383,USDⓈ,USDⓈ,6.1383,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,361003.077159,61744.6500,0,5.78380000,657.93000000,5.81400000,171.84000000,2019-07-01T06:35:44.234114
True,0.0,61987.65,EOS,EOS,,5.8126,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0890,USDⓈ,USDⓈ,6.089,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,362345.311282,61987.6500,0,5.80960000,181.54000000,5.83450000,426.61000000,2019-07-01T06:41:08.289074
True,0.0,61987.65,EOS,EOS,,5.8126,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0890,USDⓈ,USDⓈ,6.089,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,362345.311282,61987.6500,0,5.77580000,299.65000000,5.82890000,217.00000000,2019-07-01T06:46:33.630295
True,0.0,61337.25,EOS,EOS,,5.8057,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358252.161815,61337.2500,0,5.79980000,275.61000000,5.83790000,276.15000000,2019-07-01T06:51:57.739336
True,0.0,61343.82,EOS,EOS,,5.7993,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358290.263216,61343.8200,0,5.81110000,258.09000000,5.83260000,26.19000000,2019-07-01T06:57:22.139678
True,0.0,61343.82,EOS,EOS,,5.7993,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358290.263216,61343.8200,0,5.79940000,115.70000000,5.82540000,217.00000000,2019-07-01T07:02:46.404417
True,0.0,61343.82,EOS,EOS,,5.7993,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358290.263216,61343.8200,0,5.79600000,55.75000000,5.81120000,617.00000000,2019-07-01T07:08:10.693500
True,0.0,61401.37,EOS,EOS,,5.8205,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358623.934016,61401.3700,0,5.78650000,15.27000000,5.81160000,159.09000000,2019-07-01T07:13:38.777883
True,0.0,61401.37,EOS,EOS,,5.8205,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358623.934016,61401.3700,0,5.77770000,6.05000000,5.80040000,112.06000000,2019-07-01T07:19:03.288780
True,0.0,61419.97,EOS,EOS,,5.8143,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358732.079996,61419.9700,0,5.79570000,217.00000000,5.81650000,26.19000000,2019-07-01T07:24:28.780560
True,0.0,61419.97,EOS,EOS,,5.8143,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358732.079996,61419.9700,0,5.78690000,3.62000000,5.81220000,358.21000000,2019-07-01T07:29:53.303509
True,0.0,61419.97,EOS,EOS,,5.8143,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358732.079996,61419.9700,0,5.78900000,276.25000000,5.81250000,26.19000000,2019-07-01T07:35:17.745414
True,0.0,61419.97,EOS,EOS,,5.8143,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358732.079996,61419.9700,0,5.78610000,8.62000000,5.81600000,598.96000000,2019-07-01T07:40:42.585407
True,0.0,61419.97,EOS,EOS,,5.8143,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358732.079996,61419.9700,0,5.78210000,362.40000000,5.80510000,659.41000000,2019-07-01T07:46:06.465055
True,0.0,61419.97,EOS,EOS,,5.8143,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0809,USDⓈ,USDⓈ,6.0809,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,358732.079996,61419.9700,0,5.79310000,381.91000000,5.83300000,657.74000000,2019-07-01T07:51:31.538857
True,0.0,62171.94,EOS,EOS,,5.8178,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1210,USDⓈ,USDⓈ,6.121,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,363084.775767,62171.9400,0,5.81120000,69.63000000,5.83620000,255.82000000,2019-07-01T07:56:55.555428
True,0.0,62171.94,EOS,EOS,,5.8178,8,6.1286,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1210,USDⓈ,USDⓈ,6.121,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,363084.775767,62171.9400,0,5.81750000,275.29000000,5.84360000,7.78000000,2019-07-01T08:02:20.186650
True,0.0,61857.89,EOS,EOS,,5.8278,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1115,USDⓈ,USDⓈ,6.1115,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,361133.350564,61857.8900,0,5.81530000,217.00000000,5.83590000,217.00000000,2019-07-01T08:07:44.505611
True,0.0,61932.63,EOS,EOS,,5.8200,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1115,USDⓈ,USDⓈ,6.1115,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,361568.337364,61932.6300,0,5.79590000,115.76000000,5.82360000,217.00000000,2019-07-01T08:13:08.739454
True,0.0,61932.63,EOS,EOS,,5.8200,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1115,USDⓈ,USDⓈ,6.1115,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,361568.337364,61932.6300,0,5.79280000,3.56000000,5.81300000,217.00000000,2019-07-01T08:18:35.734494
True,0.0,61964.47,EOS,EOS,,5.8127,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1115,USDⓈ,USDⓈ,6.1115,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,361753.431786,61964.4700,0,5.79420000,217.00000000,5.81840000,217.00000000,2019-07-01T08:24:00.418137
True,0.0,61964.47,EOS,EOS,,5.8127,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1115,USDⓈ,USDⓈ,6.1115,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,361753.431786,61964.4700,0,5.73250000,52.05000000,5.77510000,246.53000000,2019-07-01T08:29:24.784136
True,0.0,63556.93,EOS,EOS,,5.7517,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1115,USDⓈ,USDⓈ,6.1115,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,370899.779339,63556.9300,0,5.72720000,101.02000000,5.75090000,11.91000000,2019-07-01T08:34:48.959497
True,0.0,63699.0,EOS,EOS,,5.7210,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1115,USDⓈ,USDⓈ,6.1115,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,371713.785875,63699.0000,0,5.71030000,199.15000000,5.73320000,217.00000000,2019-07-01T08:40:13.118464
True,0.0,63744.74,EOS,EOS,,5.7115,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1115,USDⓈ,USDⓈ,6.1115,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,371975.106109,63744.7400,0,5.71050000,11.65000000,5.73230000,410.58000000,2019-07-01T08:45:42.483035
True,0.0,63890.73,EOS,EOS,,5.7000,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1115,USDⓈ,USDⓈ,6.1115,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,372807.329109,63890.7300,0,5.69090000,60.47000000,5.72540000,217.00000000,2019-07-01T08:51:07.397537
True,0.0,63688.62,EOS,EOS,,5.7429,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1138,USDⓈ,USDⓈ,6.1138,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,371495.896156,63688.6200,0,5.72510000,43.39000000,5.75280000,217.00000000,2019-07-01T08:56:31.825133
True,0.0,64489.23,EOS,EOS,,5.7301,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1138,USDⓈ,USDⓈ,6.1138,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,376100.542074,64489.2300,0,5.73010000,5.90000000,5.75820000,217.00000000,2019-07-01T09:01:56.096302
True,0.0,64489.23,EOS,EOS,,5.7301,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1138,USDⓈ,USDⓈ,6.1138,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,376100.542074,64489.2300,0,5.73550000,243.51000000,5.75580000,217.00000000,2019-07-01T09:07:21.907334
True,0.0,64492.48,EOS,EOS,,5.7585,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1138,USDⓈ,USDⓈ,6.1138,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,376119.257199,64492.4800,0,5.75220000,247.20000000,5.77880000,21.60000000,2019-07-01T09:12:46.565195
True,0.0,64527.08,EOS,EOS,,5.7691,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1138,USDⓈ,USDⓈ,6.1138,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,376318.868059,64527.0800,0,5.73490000,288.19000000,5.76490000,169.68000000,2019-07-01T09:18:11.442809
True,0.0,65642.69,EOS,EOS,,5.7899,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1138,USDⓈ,USDⓈ,6.1138,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,382773.843606,65642.6900,0,5.79790000,85.83000000,5.82920000,300.40000000,2019-07-01T09:23:38.831902
True,0.0,65642.69,EOS,EOS,,5.7899,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.1138,USDⓈ,USDⓈ,6.1138,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,382773.843606,65642.6900,0,5.79150000,217.00000000,5.82700000,184.71000000,2019-07-01T09:29:04.047667
True,0.0,66509.94,EOS,EOS,,5.8100,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0586,USDⓈ,USDⓈ,6.0586,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,387756.561455,66509.9400,0,5.78260000,100.00000000,5.82730000,645.25000000,2019-07-01T09:34:28.756722
True,0.0,66566.86,EOS,EOS,,5.8018,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0586,USDⓈ,USDⓈ,6.0586,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,388086.799911,66566.8600,0,5.78220000,26.30000000,5.80850000,433.00000000,2019-07-01T09:39:53.774064
True,0.0,66566.86,EOS,EOS,,5.8018,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0586,USDⓈ,USDⓈ,6.0586,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,388086.799911,66566.8600,0,5.77410000,262.40000000,5.79400000,9.81000000,2019-07-01T09:45:19.309160
True,0.0,66566.86,EOS,EOS,,5.8018,8,6.1175,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,6.0586,USDⓈ,USDⓈ,6.0586,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,388086.799911,66566.8600,0,5.75680000,96.33000000,5.77550000,364.84000000,2019-07-01T09:50:46.559916
True,0.0,65310.63,EOS,EOS,,5.7550,8,5.9801,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,5.9293,USDⓈ,USDⓈ,5.9293,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,380520.056523,65310.6300,0,5.74980000,164.54000000,5.77420000,427.97000000,2019-07-01T09:56:11.330189
True,0.0,65310.63,EOS,EOS,,5.7550,8,5.9801,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,5.9293,USDⓈ,USDⓈ,5.9293,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,380520.056523,65310.6300,0,5.71200000,92.66000000,5.75280000,300.00000000,2019-07-01T10:01:40.595242
True,0.0,64104.05,EOS,EOS,,5.6985,8,5.9700,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,5.9322,USDⓈ,USDⓈ,5.9322,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,373354.512479,64104.0500,0,5.74920000,263.77000000,5.77050000,12.72000000,2019-07-01T10:07:06.995878
True,0.0,64170.77,EOS,EOS,,5.7705,8,5.9700,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,5.9322,USDⓈ,USDⓈ,5.9322,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,373738.310639,64170.7700,0,5.74310000,386.13000000,5.78260000,876.39000000,2019-07-01T10:12:32.734031
True,0.0,60245.84,EOS,EOS,,5.7913,8,5.9700,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,5.9269,USDⓈ,USDⓈ,5.9269,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,350615.509933,60245.8400,0,5.77000000,283.81000000,5.80260000,14.86000000,2019-07-01T10:17:58.599723
True,0.0,56873.37,EOS,EOS,,5.7913,8,5.9700,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,5.7930,USDⓈ,USDⓈ,5.793,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,331060.281927,56873.3700,0,5.79030000,283.10000000,5.82450000,14.86000000,2019-07-01T10:23:23.273866
True,0.0,56873.37,EOS,EOS,,5.7913,8,5.9700,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,5.7930,USDⓈ,USDⓈ,5.793,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,331060.281927,56873.3700,0,5.76620000,96.33000000,5.79400000,217.00000000,2019-07-01T10:28:47.972992
True,0.0,56873.37,EOS,EOS,,5.7913,8,5.9700,-1,5.6262,USDC,USDC,STANDARD,1e-08,0.01,5.7930,USDⓈ,USDⓈ,5.793,,USDC,USD Coin,,TRADING,EOSUSDC,0.0001,331060.281927,56873.3700,0,5.74670000,96.33000000,5.78320000,643.15000000,2019-07-01T10:34:12.771739
