active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,300759.0,BQX,ETHOS,,0.0003358,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003255,ALTS,ALTS,0.0003255,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,99.6503044,300759.0000000,0,0.00033290,200.00000000,0.00033500,3805.00000000,2019-07-01T03:31:45.853045
True,0.0,300759.0,BQX,ETHOS,,0.0003358,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003255,ALTS,ALTS,0.0003255,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,99.6503044,300759.0000000,0,0.00033300,2996.00000000,0.00033460,298.00000000,2019-07-01T03:37:09.420003
True,0.0,303190.0,BQX,ETHOS,,0.0003351,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003260,ALTS,ALTS,0.000326,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,100.4637809,303190.0000000,0,0.00033240,466.00000000,0.00033430,399.00000000,2019-07-01T03:42:34.912820
True,0.0,303190.0,BQX,ETHOS,,0.0003351,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003260,ALTS,ALTS,0.000326,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,100.4637809,303190.0000000,0,0.00033370,1188.00000000,0.00033590,3805.00000000,2019-07-01T03:47:59.837101
True,0.0,304279.0,BQX,ETHOS,,0.0003365,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003260,ALTS,ALTS,0.000326,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,100.8302294,304279.0000000,0,0.00033540,122.00000000,0.00033770,399.00000000,2019-07-01T03:53:23.687655
True,0.0,326326.0,BQX,ETHOS,,0.0003339,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003260,ALTS,ALTS,0.000326,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,108.2487474,326326.0000000,0,0.00033490,466.00000000,0.00033660,30.00000000,2019-07-01T03:58:48.626384
True,0.0,326326.0,BQX,ETHOS,,0.0003339,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003260,ALTS,ALTS,0.000326,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,108.2487474,326326.0000000,0,0.00033340,6938.00000000,0.00033660,23.00000000,2019-07-01T04:04:13.119400
True,0.0,326363.0,BQX,ETHOS,,0.0003366,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003260,ALTS,ALTS,0.000326,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,108.2612016,326363.0000000,0,0.00033270,13057.00000000,0.00033660,23.00000000,2019-07-01T04:09:38.967925
True,0.0,328278.0,BQX,ETHOS,,0.0003362,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003260,ALTS,ALTS,0.000326,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,108.905041,328278.0000000,0,0.00033380,6873.00000000,0.00033740,644.00000000,2019-07-01T04:15:02.241015
True,0.0,331184.0,BQX,ETHOS,,0.0003339,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003276,ALTS,ALTS,0.0003276,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,109.8817172,331184.0000000,0,0.00033190,1179.00000000,0.00033370,1799.00000000,2019-07-01T04:20:25.700467
True,0.0,331302.0,BQX,ETHOS,,0.0003338,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003276,ALTS,ALTS,0.0003276,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,109.9211056,331302.0000000,0,0.00033240,466.00000000,0.00033390,340.00000000,2019-07-01T04:25:49.281416
True,0.0,331608.0,BQX,ETHOS,,0.0003339,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003277,ALTS,ALTS,0.0003277,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,110.0234932,331608.0000000,0,0.00033400,200.00000000,0.00033560,1681.00000000,2019-07-01T04:31:13.431888
True,0.0,339558.0,BQX,ETHOS,,0.0003373,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003277,ALTS,ALTS,0.0003277,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,112.6963925,339558.0000000,0,0.00033300,644.00000000,0.00033700,3818.00000000,2019-07-01T04:36:38.444339
True,0.0,340726.0,BQX,ETHOS,,0.0003372,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003277,ALTS,ALTS,0.0003277,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.0902061,340726.0000000,0,0.00033360,299.00000000,0.00033910,360.00000000,2019-07-01T04:42:02.003745
True,0.0,340726.0,BQX,ETHOS,,0.0003372,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003277,ALTS,ALTS,0.0003277,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.0902061,340726.0000000,0,0.00033270,10644.00000000,0.00033840,2540.00000000,2019-07-01T04:47:26.497829
True,0.0,338351.0,BQX,ETHOS,,0.0003384,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003282,ALTS,ALTS,0.0003282,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,112.3131542,338351.0000000,0,0.00033440,639.00000000,0.00033920,360.00000000,2019-07-01T04:52:50.537708
True,0.0,338565.0,BQX,ETHOS,,0.0003340,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003282,ALTS,ALTS,0.0003282,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,112.3846302,338565.0000000,0,0.00033290,9046.00000000,0.00033780,6499.00000000,2019-07-01T04:58:15.990657
True,0.0,338565.0,BQX,ETHOS,,0.0003340,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003282,ALTS,ALTS,0.0003282,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,112.3846302,338565.0000000,0,0.00033260,642.00000000,0.00033730,360.00000000,2019-07-01T05:03:40.747780
True,0.0,341624.0,BQX,ETHOS,,0.0003308,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003267,ALTS,ALTS,0.0003267,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.4019417,341624.0000000,0,0.00033100,17050.00000000,0.00033500,196.00000000,2019-07-01T05:09:05.523550
True,0.0,341661.0,BQX,ETHOS,,0.0003347,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003267,ALTS,ALTS,0.0003267,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.4143256,341661.0000000,0,0.00033100,13813.00000000,0.00033490,134.00000000,2019-07-01T05:14:29.634335
True,0.0,341661.0,BQX,ETHOS,,0.0003347,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003267,ALTS,ALTS,0.0003267,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.4143256,341661.0000000,0,0.00033420,148.00000000,0.00033570,298.00000000,2019-07-01T05:19:53.868096
True,0.0,341661.0,BQX,ETHOS,,0.0003347,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003267,ALTS,ALTS,0.0003267,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.4143256,341661.0000000,0,0.00033290,2400.00000000,0.00033640,134.00000000,2019-07-01T05:25:20.751285
True,0.0,341661.0,BQX,ETHOS,,0.0003347,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003267,ALTS,ALTS,0.0003267,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.4143256,341661.0000000,0,0.00033270,38.00000000,0.00033570,111.00000000,2019-07-01T05:30:44.842063
True,0.0,341740.0,BQX,ETHOS,,0.0003356,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003283,ALTS,ALTS,0.0003283,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.4427871,341740.0000000,0,0.00033480,31.00000000,0.00033720,604.00000000,2019-07-01T05:36:09.479568
True,0.0,341740.0,BQX,ETHOS,,0.0003356,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003283,ALTS,ALTS,0.0003283,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.4427871,341740.0000000,0,0.00033570,32.00000000,0.00033810,2671.00000000,2019-07-01T05:41:36.008204
True,0.0,341740.0,BQX,ETHOS,,0.0003356,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003283,ALTS,ALTS,0.0003283,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.4427871,341740.0000000,0,0.00033630,465.00000000,0.00033900,604.00000000,2019-07-01T05:47:00.146466
True,0.0,341740.0,BQX,ETHOS,,0.0003356,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003283,ALTS,ALTS,0.0003283,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.4427871,341740.0000000,0,0.00033490,13677.00000000,0.00033910,604.00000000,2019-07-01T05:52:24.260849
True,0.0,341228.0,BQX,ETHOS,,0.0003353,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003293,ALTS,ALTS,0.0003293,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.2759505,341228.0000000,0,0.00033550,564.00000000,0.00033820,196.00000000,2019-07-01T05:57:49.046305
True,0.0,341228.0,BQX,ETHOS,,0.0003353,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003293,ALTS,ALTS,0.0003293,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.2759505,341228.0000000,0,0.00033550,3294.00000000,0.00033890,196.00000000,2019-07-01T06:03:14.140805
True,0.0,341228.0,BQX,ETHOS,,0.0003353,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003293,ALTS,ALTS,0.0003293,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.2759505,341228.0000000,0,0.00033630,31.00000000,0.00033940,196.00000000,2019-07-01T06:08:40.232100
True,0.0,341228.0,BQX,ETHOS,,0.0003353,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003293,ALTS,ALTS,0.0003293,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.2759505,341228.0000000,0,0.00033590,32.00000000,0.00033830,2669.00000000,2019-07-01T06:14:04.103502
True,0.0,341228.0,BQX,ETHOS,,0.0003353,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003293,ALTS,ALTS,0.0003293,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,113.2759505,341228.0000000,0,0.00033640,379.00000000,0.00033920,604.00000000,2019-07-01T06:19:27.900629
True,0.0,313938.0,BQX,ETHOS,,0.0003353,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003309,ALTS,ALTS,0.0003309,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,104.3537203,313938.0000000,0,0.00033630,640.00000000,0.00033930,196.00000000,2019-07-01T06:24:52.115421
True,0.0,330287.0,BQX,ETHOS,,0.0003389,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003308,ALTS,ALTS,0.0003308,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,109.8402142,330287.0000000,0,0.00033550,643.00000000,0.00033890,2921.00000000,2019-07-01T06:30:15.962641
True,0.0,330287.0,BQX,ETHOS,,0.0003389,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003308,ALTS,ALTS,0.0003308,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,109.8402142,330287.0000000,0,0.00033510,645.00000000,0.00033950,410.00000000,2019-07-01T06:35:44.234114
True,0.0,330287.0,BQX,ETHOS,,0.0003389,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003308,ALTS,ALTS,0.0003308,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,109.8402142,330287.0000000,0,0.00033520,2396.00000000,0.00033850,177.00000000,2019-07-01T06:41:08.289074
True,0.0,330287.0,BQX,ETHOS,,0.0003389,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003308,ALTS,ALTS,0.0003308,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,109.8402142,330287.0000000,0,0.00033550,13026.00000000,0.00033900,177.00000000,2019-07-01T06:46:33.630295
True,0.0,330287.0,BQX,ETHOS,,0.0003389,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003308,ALTS,ALTS,0.0003308,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,109.8402142,330287.0000000,0,0.00033620,48.00000000,0.00033910,177.00000000,2019-07-01T06:51:57.739336
True,0.0,330287.0,BQX,ETHOS,,0.0003389,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003308,ALTS,ALTS,0.0003308,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,109.8402142,330287.0000000,0,0.00033810,1377.00000000,0.00033950,50.00000000,2019-07-01T06:57:22.139678
True,0.0,330287.0,BQX,ETHOS,,0.0003389,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003308,ALTS,ALTS,0.0003308,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,109.8402142,330287.0000000,0,0.00033780,9364.00000000,0.00033950,50.00000000,2019-07-01T07:02:46.404417
True,0.0,329378.0,BQX,ETHOS,,0.0003395,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003316,ALTS,ALTS,0.0003316,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,109.5417006,329378.0000000,0,0.00033860,460.00000000,0.00034090,2832.00000000,2019-07-01T07:08:10.693500
True,0.0,329409.0,BQX,ETHOS,,0.0003400,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003316,ALTS,ALTS,0.0003316,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,109.5522406,329409.0000000,0,0.00033730,13498.00000000,0.00034080,178.00000000,2019-07-01T07:13:38.777883
True,0.0,331164.0,BQX,ETHOS,,0.0003381,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003316,ALTS,ALTS,0.0003316,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,110.1456061,331164.0000000,0,0.00033750,3674.00000000,0.00033960,178.00000000,2019-07-01T07:19:03.288780
True,0.0,331164.0,BQX,ETHOS,,0.0003381,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003316,ALTS,ALTS,0.0003316,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,110.1456061,331164.0000000,0,0.00033720,15165.00000000,0.00034090,640.00000000,2019-07-01T07:24:28.780560
True,0.0,333867.0,BQX,ETHOS,,0.0003410,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003291,ALTS,ALTS,0.0003291,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,111.0680453,333867.0000000,0,0.00033840,1320.00000000,0.00034100,124.00000000,2019-07-01T07:29:53.303509
True,0.0,333867.0,BQX,ETHOS,,0.0003410,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003291,ALTS,ALTS,0.0003291,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,111.0680453,333867.0000000,0,0.00033920,2301.00000000,0.00034090,178.00000000,2019-07-01T07:35:17.745414
True,0.0,333867.0,BQX,ETHOS,,0.0003410,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003291,ALTS,ALTS,0.0003291,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,111.0680453,333867.0000000,0,0.00033590,1160.00000000,0.00033980,3818.00000000,2019-07-01T07:40:42.585407
True,0.0,333867.0,BQX,ETHOS,,0.0003410,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003291,ALTS,ALTS,0.0003291,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,111.0680453,333867.0000000,0,0.00033920,8436.00000000,0.00034100,124.00000000,2019-07-01T07:46:06.465055
True,0.0,333867.0,BQX,ETHOS,,0.0003410,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003291,ALTS,ALTS,0.0003291,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,111.0680453,333867.0000000,0,0.00033780,19674.00000000,0.00034100,124.00000000,2019-07-01T07:51:31.538857
True,0.0,333867.0,BQX,ETHOS,,0.0003410,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003291,ALTS,ALTS,0.0003291,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,111.0680453,333867.0000000,0,0.00033950,636.00000000,0.00034100,124.00000000,2019-07-01T07:56:55.555428
True,0.0,333867.0,BQX,ETHOS,,0.0003410,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003291,ALTS,ALTS,0.0003291,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,111.0680453,333867.0000000,0,0.00033820,302.00000000,0.00034030,178.00000000,2019-07-01T08:02:20.186650
True,0.0,333867.0,BQX,ETHOS,,0.0003410,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003291,ALTS,ALTS,0.0003291,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,111.0680453,333867.0000000,0,0.00033820,302.00000000,0.00034060,158.00000000,2019-07-01T08:07:44.505611
True,0.0,332263.0,BQX,ETHOS,,0.0003404,8,0.0003437,-1,0.0003236,ETH,ETH,STANDARD,1e-08,1.0,0.0003288,ALTS,ALTS,0.0003288,,ETH,Ethereum,Ξ,TRADING,BQXETH,0.0000001,110.6083892,332263.0000000,0,0.00033820,302.00000000,0.00034040,77.00000000,2019-07-01T08:13:08.739454
