active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2973.911,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.750,USDⓈ,USDⓈ,5.75,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,16776.55742,2973.911,0,5.53200000,43.55400000,5.59300000,71.49200000,2019-07-01T04:25:49.281416
True,0.0,2973.911,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.750,USDⓈ,USDⓈ,5.75,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,16776.55742,2973.911,0,5.53700000,96.66800000,5.58900000,8.67100000,2019-07-01T04:31:13.431888
True,0.0,2973.911,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.750,USDⓈ,USDⓈ,5.75,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,16776.55742,2973.911,0,5.55400000,120.00900000,5.62600000,3.50900000,2019-07-01T04:36:38.444339
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.57200000,14.52700000,5.62500000,88.92800000,2019-07-01T04:42:02.003745
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.51200000,140.35000000,5.60000000,10.43300000,2019-07-01T04:47:26.497829
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.54900000,120.11700000,5.61600000,21.25000000,2019-07-01T04:52:50.537708
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.56800000,15.94000000,5.61200000,37.72600000,2019-07-01T04:58:15.990657
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.55900000,119.90100000,5.61300000,4.08800000,2019-07-01T05:03:40.747780
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.57000000,134.54300000,5.61300000,4.08800000,2019-07-01T05:09:05.523550
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.56100000,139.11400000,5.61200000,4.08800000,2019-07-01T05:14:29.634335
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.58700000,129.96900000,5.69700000,72.84600000,2019-07-01T05:19:53.868096
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.58400000,130.03900000,5.69700000,72.84600000,2019-07-01T05:25:20.751285
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.59300000,4.01200000,5.64100000,88.65200000,2019-07-01T05:30:44.842063
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.59600000,4.83000000,5.64000000,4.28500000,2019-07-01T05:36:09.479568
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.59600000,4.83000000,5.64000000,4.28500000,2019-07-01T05:41:36.008204
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.59800000,12.19500000,5.69200000,77.32400000,2019-07-01T05:47:00.146466
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.59000000,127.79800000,5.63600000,77.64300000,2019-07-01T05:52:24.260849
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.59700000,15.96200000,5.63200000,72.84600000,2019-07-01T05:57:49.046305
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.60100000,127.54700000,5.63200000,77.67700000,2019-07-01T06:03:14.140805
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.59700000,15.96200000,5.62500000,11.54400000,2019-07-01T06:08:40.232100
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.57100000,138.86500000,5.62400000,77.77400000,2019-07-01T06:14:04.103502
True,0.0,2721.531,ATOM,Cosmos,,5.562,8,5.806,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.723,USDⓈ,USDⓈ,5.723,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,15331.91312,2721.531,0,5.56800000,15.96200000,5.62200000,72.84600000,2019-07-01T06:19:27.900629
True,0.0,1387.366,ATOM,Cosmos,,5.568,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7771.971768,1387.366,0,5.54600000,128.91600000,5.61200000,77.49600000,2019-07-01T06:24:52.115421
True,0.0,1387.366,ATOM,Cosmos,,5.568,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7771.971768,1387.366,0,5.56100000,70.71700000,5.61000000,77.60700000,2019-07-01T06:30:15.962641
True,0.0,1387.366,ATOM,Cosmos,,5.568,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7771.971768,1387.366,0,5.56000000,3.03000000,5.60800000,77.69000000,2019-07-01T06:35:44.234114
True,0.0,1387.366,ATOM,Cosmos,,5.568,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7771.971768,1387.366,0,5.55000000,139.39000000,5.60800000,77.55800000,2019-07-01T06:41:08.289074
True,0.0,1387.366,ATOM,Cosmos,,5.568,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7771.971768,1387.366,0,5.53400000,527.92400000,5.60900000,15.92000000,2019-07-01T06:46:33.630295
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.52100000,131.58800000,5.60600000,77.49500000,2019-07-01T06:51:57.739336
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.53300000,131.30200000,5.60600000,77.49500000,2019-07-01T06:57:22.139678
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.54200000,139.74300000,5.60000000,77.55700000,2019-07-01T07:02:46.404417
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.54500000,129.01000000,5.59700000,5.62000000,2019-07-01T07:08:10.693500
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.54800000,15.92000000,5.59200000,83.26000000,2019-07-01T07:13:38.777883
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.52100000,131.58800000,5.58200000,77.40900000,2019-07-01T07:19:03.288780
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.55600000,139.39100000,5.70100000,148.96100000,2019-07-01T07:24:28.780560
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.56700000,106.74100000,5.70100000,148.96100000,2019-07-01T07:29:53.303509
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.56900000,15.90600000,5.70100000,148.96100000,2019-07-01T07:35:17.745414
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.55900000,128.64200000,5.70100000,148.96100000,2019-07-01T07:40:42.585407
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.54700000,52.10400000,5.70100000,148.96100000,2019-07-01T07:46:06.465055
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.53500000,15.90600000,5.70100000,148.96100000,2019-07-01T07:51:31.538857
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.55600000,10.99700000,5.70100000,148.96100000,2019-07-01T07:56:55.555428
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.55800000,130.73600000,5.70100000,148.96100000,2019-07-01T08:02:20.186650
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.54700000,119.78500000,5.70100000,148.96100000,2019-07-01T08:07:44.505611
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.57800000,68.36500000,5.70100000,148.96100000,2019-07-01T08:13:08.739454
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.59200000,11.33600000,5.67700000,77.37700000,2019-07-01T08:18:35.734494
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.54800000,139.71600000,5.67700000,77.37700000,2019-07-01T08:24:00.418137
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.46600000,99.72100000,5.67700000,77.37700000,2019-07-01T08:29:24.784136
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.44900000,133.05400000,5.67700000,77.37700000,2019-07-01T08:34:48.959497
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.44100000,133.25000000,5.67700000,77.37700000,2019-07-01T08:40:13.118464
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.44500000,131.46800000,5.67500000,76.36100000,2019-07-01T08:45:42.483035
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.37900000,123.96800000,5.67500000,76.36100000,2019-07-01T08:51:07.397537
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.37800000,123.99100000,5.67500000,76.36100000,2019-07-01T08:56:31.825133
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.38800000,144.31000000,5.67500000,76.36100000,2019-07-01T09:01:56.096302
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.38800000,144.31000000,5.67500000,76.36100000,2019-07-01T09:07:21.907334
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.39700000,132.66300000,5.67500000,76.36100000,2019-07-01T09:12:46.565195
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.38600000,132.96400000,5.67500000,76.36100000,2019-07-01T09:18:11.442809
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.40700000,7.83400000,5.67500000,76.36100000,2019-07-01T09:23:38.831902
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.40300000,143.99900000,5.67500000,76.36100000,2019-07-01T09:29:04.047667
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.39300000,82.00000000,5.67500000,76.36100000,2019-07-01T09:34:28.756722
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.37700000,144.70000000,5.67500000,76.36100000,2019-07-01T09:39:53.774064
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.35900000,135.75800000,5.66700000,75.82900000,2019-07-01T09:45:19.309160
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.36000000,135.73300000,5.51100000,72.84600000,2019-07-01T09:50:46.559916
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.37800000,53.00000000,5.43200000,77.57400000,2019-07-01T09:56:11.330189
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.36800000,6.56100000,5.41100000,80.47300000,2019-07-01T10:01:40.595242
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.35700000,49.15900000,5.41100000,80.47300000,2019-07-01T10:07:06.995878
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.37300000,144.82900000,5.77900000,75.26300000,2019-07-01T10:12:32.734031
True,0.0,1403.286,ATOM,Cosmos,,5.562,8,5.724,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.724,USDⓈ,USDⓈ,5.724,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,7860.518808,1403.286,0,5.37000000,180.00000000,5.56700000,76.59600000,2019-07-01T10:17:58.599723
True,0.0,1631.573,ATOM,Cosmos,,5.404,8,5.718,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.518,USDⓈ,USDⓈ,5.518,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,9056.76644,1631.573,0,5.40600000,134.61200000,5.44200000,90.44600000,2019-07-01T10:23:23.273866
True,0.0,1631.573,ATOM,Cosmos,,5.404,8,5.718,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.518,USDⓈ,USDⓈ,5.518,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,9056.76644,1631.573,0,5.40400000,6.22100000,5.45200000,64.21900000,2019-07-01T10:28:47.972992
True,0.0,1657.837,ATOM,Cosmos,,5.403,8,5.718,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.640,USDⓈ,USDⓈ,5.64,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,9196.621302,1657.837,0,5.37600000,68.35100000,5.42900000,90.50400000,2019-07-01T10:34:12.771739
True,0.0,1657.837,ATOM,Cosmos,,5.403,8,5.718,-1,5.353,PAX,PAX,STANDARD,1e-08,0.001,5.640,USDⓈ,USDⓈ,5.64,,PAX,Paxos Standard,,TRADING,ATOMPAX,0.001,9196.621302,1657.837,0,5.38700000,8.44400000,5.45000000,64.25500000,2019-07-01T10:39:42.796060
