active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,140776607.0,DENT,DENT,,0.0004422,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004430,USDⓈ,USDⓈ,0.000443,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,62394.1496947,140776607.0000000,0,0.00043820,154801.00000000,0.00044200,997163.00000000,2019-09-06T05:45:44.095561
True,0.0,140776607.0,DENT,DENT,,0.0004422,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004430,USDⓈ,USDⓈ,0.000443,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,62394.1496947,140776607.0000000,0,0.00043820,154801.00000000,0.00044200,997163.00000000,2019-09-06T05:51:03.857724
True,0.0,124521225.0,DENT,DENT,,0.0004410,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004422,USDⓈ,USDⓈ,0.0004422,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,55200.4800619,124521225.0000000,0,0.00043550,290048.00000000,0.00043930,439907.00000000,2019-09-06T05:56:24.102487
True,0.0,124611531.0,DENT,DENT,,0.0004393,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004422,USDⓈ,USDⓈ,0.0004422,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,55240.1514877,124611531.0000000,0,0.00043700,171661.00000000,0.00043930,349601.00000000,2019-09-06T06:01:44.050695
True,0.0,123839249.0,DENT,DENT,,0.0004393,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004422,USDⓈ,USDⓈ,0.0004422,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,54898.5341805,123839249.0000000,0,0.00043500,1129902.00000000,0.00043850,451948.00000000,2019-09-06T06:07:04.266912
True,0.0,124075948.0,DENT,DENT,,0.0004408,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004410,USDⓈ,USDⓈ,0.000441,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,55002.1026339,124075948.0000000,0,0.00043700,1130670.00000000,0.00044080,2701014.00000000,2019-09-06T06:12:24.465269
True,0.0,120203358.0,DENT,DENT,,0.0004408,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004394,USDⓈ,USDⓈ,0.0004394,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,53298.685906,120203358.0000000,0,0.00043680,419931.00000000,0.00044080,2686578.00000000,2019-09-06T06:17:45.013824
True,0.0,120203358.0,DENT,DENT,,0.0004408,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004394,USDⓈ,USDⓈ,0.0004394,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,53298.685906,120203358.0000000,0,0.00043690,422326.00000000,0.00044040,1752271.00000000,2019-09-06T06:23:05.198309
True,0.0,120203358.0,DENT,DENT,,0.0004408,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004394,USDⓈ,USDⓈ,0.0004394,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,53298.685906,120203358.0000000,0,0.00043790,103201.00000000,0.00044040,1752271.00000000,2019-09-06T06:28:24.914895
True,0.0,108429318.0,DENT,DENT,,0.0004404,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004478,USDⓈ,USDⓈ,0.0004478,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48026.1875111,108429318.0000000,0,0.00043820,103201.00000000,0.00044040,1745306.00000000,2019-09-06T06:33:45.144718
True,0.0,108429318.0,DENT,DENT,,0.0004404,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004478,USDⓈ,USDⓈ,0.0004478,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48026.1875111,108429318.0000000,0,0.00043690,103318.00000000,0.00044040,1745306.00000000,2019-09-06T06:39:05.468679
True,0.0,108325798.0,DENT,DENT,,0.0004404,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004495,USDⓈ,USDⓈ,0.0004495,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47979.3233077,108325798.0000000,0,0.00043730,123345.00000000,0.00044040,1738685.00000000,2019-09-06T06:44:26.563313
True,0.0,110769821.0,DENT,DENT,,0.0004355,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004550,USDⓈ,USDⓈ,0.000455,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,49038.7021223,110769821.0000000,0,0.00043510,905345.00000000,0.00044200,411555.00000000,2019-09-06T06:49:46.046556
True,0.0,111055402.0,DENT,DENT,,0.0004353,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004550,USDⓈ,USDⓈ,0.000455,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,49163.0155316,111055402.0000000,0,0.00043670,525009.00000000,0.00044210,492814.00000000,2019-09-06T06:55:05.865293
True,0.0,110088954.0,DENT,DENT,,0.0004420,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004560,USDⓈ,USDⓈ,0.000456,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48721.8996146,110088954.0000000,0,0.00043590,398067.00000000,0.00044200,423376.00000000,2019-09-06T07:00:25.986347
True,0.0,110083224.0,DENT,DENT,,0.0004421,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004540,USDⓈ,USDⓈ,0.000454,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48719.1699746,110083224.0000000,0,0.00044000,1082785.00000000,0.00044210,484414.00000000,2019-09-06T07:05:46.549236
True,0.0,110121125.0,DENT,DENT,,0.0004420,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004540,USDⓈ,USDⓈ,0.000454,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48735.9230477,110121125.0000000,0,0.00043990,103201.00000000,0.00044210,476103.00000000,2019-09-06T07:11:06.926047
True,0.0,110532310.0,DENT,DENT,,0.0004421,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004495,USDⓈ,USDⓈ,0.0004495,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48917.1384519,110532310.0000000,0,0.00044150,124280.00000000,0.00044460,97726.00000000,2019-09-06T07:16:27.076627
True,0.0,110532310.0,DENT,DENT,,0.0004421,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004495,USDⓈ,USDⓈ,0.0004495,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48917.1384519,110532310.0000000,0,0.00044150,124280.00000000,0.00044460,97726.00000000,2019-09-06T07:21:46.435728
True,0.0,110532310.0,DENT,DENT,,0.0004421,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004495,USDⓈ,USDⓈ,0.0004495,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48917.1384519,110532310.0000000,0,0.00044220,124280.00000000,0.00044460,97726.00000000,2019-09-06T07:27:06.231400
True,0.0,110268994.0,DENT,DENT,,0.0004446,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004559,USDⓈ,USDⓈ,0.0004559,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48798.3182581,110268994.0000000,0,0.00044110,154801.00000000,0.00044590,112107.00000000,2019-09-06T07:32:26.662410
True,0.0,110269121.0,DENT,DENT,,0.0004458,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004512,USDⓈ,USDⓈ,0.0004512,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48798.3072148,110269121.0000000,0,0.00044080,324383.00000000,0.00044590,112107.00000000,2019-09-06T07:37:46.527620
True,0.0,104068023.0,DENT,DENT,,0.0004458,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004473,USDⓈ,USDⓈ,0.0004473,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45974.1200938,104068023.0000000,0,0.00043990,366858.00000000,0.00044500,26879.00000000,2019-09-06T07:43:07.447424
True,0.0,95633273.0,DENT,DENT,,0.0004450,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004433,USDⓈ,USDⓈ,0.0004433,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,42152.7185394,95633273.0000000,0,0.00044020,538270.00000000,0.00044580,26879.00000000,2019-09-06T07:48:27.199954
True,0.0,95088322.0,DENT,DENT,,0.0004453,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004448,USDⓈ,USDⓈ,0.0004448,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,41911.6613629,95088322.0000000,0,0.00043900,511161.00000000,0.00044580,411099.00000000,2019-09-06T07:53:46.927849
True,0.0,95088322.0,DENT,DENT,,0.0004453,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004448,USDⓈ,USDⓈ,0.0004448,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,41911.6613629,95088322.0000000,0,0.00043960,540827.00000000,0.00044580,411099.00000000,2019-09-06T07:59:06.508327
True,0.0,94653041.0,DENT,DENT,,0.0004459,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004431,USDⓈ,USDⓈ,0.0004431,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,41718.638971,94653041.0000000,0,0.00044200,206402.00000000,0.00044580,1254.00000000,2019-09-06T08:04:27.171978
True,0.0,94684834.0,DENT,DENT,,0.0004459,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004431,USDⓈ,USDⓈ,0.0004431,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,41732.8128774,94684834.0000000,0,0.00044050,405835.00000000,0.00044520,22782.00000000,2019-09-06T08:09:47.372626
True,0.0,94684834.0,DENT,DENT,,0.0004459,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004431,USDⓈ,USDⓈ,0.0004431,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,41732.8128774,94684834.0000000,0,0.00044050,711974.00000000,0.00044520,22782.00000000,2019-09-06T08:15:07.521178
True,0.0,105027056.0,DENT,DENT,,0.0004380,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004474,USDⓈ,USDⓈ,0.0004474,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46224.6412499,105027056.0000000,0,0.00043540,160163.00000000,0.00043800,1587085.00000000,2019-09-06T08:20:28.041555
True,0.0,102974712.0,DENT,DENT,,0.0004417,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004516,USDⓈ,USDⓈ,0.0004516,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45300.4771298,102974712.0000000,0,0.00043520,585049.00000000,0.00044140,1930580.00000000,2019-09-06T08:25:47.976959
True,0.0,103466416.0,DENT,DENT,,0.0004373,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004516,USDⓈ,USDⓈ,0.0004516,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45515.6483204,103466416.0000000,0,0.00043600,470499.00000000,0.00044180,1471657.00000000,2019-09-06T08:31:07.973284
True,0.0,103460051.0,DENT,DENT,,0.0004393,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004465,USDⓈ,USDⓈ,0.0004465,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,45512.5559675,103460051.0000000,0,0.00043610,109596.00000000,0.00043780,2264655.00000000,2019-09-06T08:36:28.104254
True,0.0,108517397.0,DENT,DENT,,0.0004417,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004474,USDⓈ,USDⓈ,0.0004474,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47725.2436565,108517397.0000000,0,0.00043640,787419.00000000,0.00044050,240000.00000000,2019-09-06T08:41:48.057305
True,0.0,108771149.0,DENT,DENT,,0.0004399,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004474,USDⓈ,USDⓈ,0.0004474,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47836.1526278,108771149.0000000,0,0.00043490,649102.00000000,0.00043980,29436.00000000,2019-09-06T08:47:10.978424
True,0.0,108771149.0,DENT,DENT,,0.0004399,8,0.0004565,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004474,USDⓈ,USDⓈ,0.0004474,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47836.1526278,108771149.0000000,0,0.00043690,526326.00000000,0.00044290,23195.00000000,2019-09-06T08:52:31.676012
True,0.0,107883660.0,DENT,DENT,,0.0004429,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004557,USDⓈ,USDⓈ,0.0004557,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47435.6803907,107883660.0000000,0,0.00043420,525405.00000000,0.00044560,1077727.00000000,2019-09-06T08:57:51.694724
True,0.0,107883660.0,DENT,DENT,,0.0004429,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004557,USDⓈ,USDⓈ,0.0004557,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47435.6803907,107883660.0000000,0,0.00043830,79829.00000000,0.00044540,407798.00000000,2019-09-06T09:03:12.076564
True,0.0,107867204.0,DENT,DENT,,0.0004454,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004463,USDⓈ,USDⓈ,0.0004463,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47428.2319473,107867204.0000000,0,0.00043770,79829.00000000,0.00044350,430234.00000000,2019-09-06T09:08:32.800503
True,0.0,107873718.0,DENT,DENT,,0.0004456,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004463,USDⓈ,USDⓈ,0.0004463,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47431.1345857,107873718.0000000,0,0.00043550,622152.00000000,0.00044350,420990.00000000,2019-09-06T09:13:53.465373
True,0.0,107873718.0,DENT,DENT,,0.0004456,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004463,USDⓈ,USDⓈ,0.0004463,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47431.1345857,107873718.0000000,0,0.00043580,1065142.00000000,0.00044560,423475.00000000,2019-09-06T09:19:13.663014
True,0.0,107247333.0,DENT,DENT,,0.0004386,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47151.3845847,107247333.0000000,0,0.00043500,314726.00000000,0.00043850,68030.00000000,2019-09-06T09:24:34.130863
True,0.0,107247333.0,DENT,DENT,,0.0004386,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47151.3845847,107247333.0000000,0,0.00043400,1118553.00000000,0.00043850,68030.00000000,2019-09-06T09:29:58.766021
True,0.0,107228836.0,DENT,DENT,,0.0004385,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47143.0038665,107228836.0000000,0,0.00043550,1162731.00000000,0.00044310,45943.00000000,2019-09-06T09:35:19.934379
True,0.0,107228836.0,DENT,DENT,,0.0004385,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47143.0038665,107228836.0000000,0,0.00043640,419310.00000000,0.00044310,45943.00000000,2019-09-06T09:40:40.311610
True,0.0,107228836.0,DENT,DENT,,0.0004385,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47143.0038665,107228836.0000000,0,0.00043640,419310.00000000,0.00044300,45943.00000000,2019-09-06T09:46:00.634440
True,0.0,106661319.0,DENT,DENT,,0.0004380,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,46889.3169617,106661319.0000000,0,0.00043480,531763.00000000,0.00044220,23632.00000000,2019-09-06T09:51:20.954898
True,0.0,107885650.0,DENT,DENT,,0.0004384,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47424.8880685,107885650.0000000,0,0.00043690,258582.00000000,0.00043840,681634.00000000,2019-09-06T09:56:41.060883
True,0.0,108910119.0,DENT,DENT,,0.0004385,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47871.4415862,108910119.0000000,0,0.00043450,112936.00000000,0.00043840,38630.00000000,2019-09-06T10:02:01.546336
True,0.0,108910119.0,DENT,DENT,,0.0004385,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47871.4415862,108910119.0000000,0,0.00043480,123472.00000000,0.00043840,38630.00000000,2019-09-06T10:07:21.789864
True,0.0,108932955.0,DENT,DENT,,0.0004385,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,47881.2673577,108932955.0000000,0,0.00043470,48629.00000000,0.00043840,29564.00000000,2019-09-06T10:12:41.548285
True,0.0,109893958.0,DENT,DENT,,0.0004385,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48302.6025257,109893958.0000000,0,0.00043470,48629.00000000,0.00043850,2018340.00000000,2019-09-06T10:18:01.693283
True,0.0,110472517.0,DENT,DENT,,0.0004385,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004463,USDⓈ,USDⓈ,0.0004463,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48556.2398567,110472517.0000000,0,0.00043520,48629.00000000,0.00043850,1432086.00000000,2019-09-06T10:23:21.541712
True,0.0,110939365.0,DENT,DENT,,0.0004385,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48759.1938024,110939365.0000000,0,0.00043560,634119.00000000,0.00043850,498721.00000000,2019-09-06T10:28:45.201576
True,0.0,111682397.0,DENT,DENT,,0.0004433,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,49084.9928045,111682397.0000000,0,0.00043850,9338836.00000000,0.00044330,215369.00000000,2019-09-06T10:34:06.387872
True,0.0,111682397.0,DENT,DENT,,0.0004433,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,49084.9928045,111682397.0000000,0,0.00043850,9338836.00000000,0.00044570,300268.00000000,2019-09-06T10:39:26.841941
True,0.0,111766642.0,DENT,DENT,,0.0004457,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,49122.5321254,111766642.0000000,0,0.00043850,9338836.00000000,0.00044580,646684.00000000,2019-09-06T10:44:47.241538
True,0.0,111766642.0,DENT,DENT,,0.0004457,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,49122.5321254,111766642.0000000,0,0.00043920,399958.00000000,0.00044560,415771.00000000,2019-09-06T10:50:09.712258
True,0.0,111766642.0,DENT,DENT,,0.0004457,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,49122.5321254,111766642.0000000,0,0.00043880,394023.00000000,0.00044570,398430.00000000,2019-09-06T10:55:29.830710
True,0.0,111766642.0,DENT,DENT,,0.0004457,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004464,USDⓈ,USDⓈ,0.0004464,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,49122.5321254,111766642.0000000,0,0.00043900,412113.00000000,0.00044570,398430.00000000,2019-09-06T11:00:50.189147
True,0.0,111714749.0,DENT,DENT,,0.0004457,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004449,USDⓈ,USDⓈ,0.0004449,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,49099.6722249,111714749.0000000,0,0.00043970,423659.00000000,0.00044570,418391.00000000,2019-09-06T11:06:10.643459
True,0.0,111714749.0,DENT,DENT,,0.0004457,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004449,USDⓈ,USDⓈ,0.0004449,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,49099.6722249,111714749.0000000,0,0.00043950,410224.00000000,0.00044550,354687.00000000,2019-09-06T11:11:32.308765
True,0.0,110970157.0,DENT,DENT,,0.0004452,8,0.0004557,-1,0.0004295,USDT,USDT,STANDARD,1e-08,1.0,0.0004446,USDⓈ,USDⓈ,0.0004446,,USDT,TetherUS,,TRADING,DENTUSDT,0.0000001,48768.421349,110970157.0000000,0,0.00043950,524191.00000000,0.00044280,22830.00000000,2019-09-06T11:16:53.464728
