active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2960.94992,LTC,Litecoin,Ł,124.20,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,129.09,USDⓈ,USDⓈ,129.09,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376013.0648062,2960.95,0,124.13000000,5.75429000,124.63000000,0.15994000,2019-07-01T04:42:02.003745
True,0.0,2960.94992,LTC,Litecoin,Ł,124.20,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,129.09,USDⓈ,USDⓈ,129.09,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376013.0648062,2960.95,0,124.32000000,0.75390000,124.68000000,0.79510000,2019-07-01T04:47:26.497829
True,0.0,2962.79122,LTC,Litecoin,Ł,124.37,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,129.09,USDⓈ,USDⓈ,129.09,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376242.0038092,2962.80,0,124.20000000,5.75190000,124.82000000,4.10953000,2019-07-01T04:52:50.537708
True,0.0,2962.79122,LTC,Litecoin,Ł,124.37,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,129.09,USDⓈ,USDⓈ,129.09,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376242.0038092,2962.80,0,124.32000000,9.30129000,125.02000000,3.99010000,2019-07-01T04:58:15.990657
True,0.0,2963.51122,LTC,Litecoin,Ł,124.33,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,129.09,USDⓈ,USDⓈ,129.09,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376331.5214092,2963.52,0,124.16000000,5.84854000,124.76000000,3.99952000,2019-07-01T05:03:40.747780
True,0.0,2963.88838,LTC,Litecoin,Ł,124.83,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,129.09,USDⓈ,USDⓈ,129.09,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376378.602292,2963.89,0,124.54000000,5.35195000,125.07000000,3.04367000,2019-07-01T05:09:05.523550
True,0.0,2963.88838,LTC,Litecoin,Ł,124.83,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,129.09,USDⓈ,USDⓈ,129.09,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376378.602292,2963.89,0,124.27000000,3.31614000,124.70000000,0.74299000,2019-07-01T05:14:29.634335
True,0.0,2967.12096,LTC,Litecoin,Ł,123.84,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.69,USDⓈ,USDⓈ,131.69,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376777.3745317,2967.13,0,123.56000000,0.71584000,124.03000000,0.71584000,2019-07-01T05:19:53.868096
True,0.0,2967.12096,LTC,Litecoin,Ł,123.84,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.69,USDⓈ,USDⓈ,131.69,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376777.3745317,2967.13,0,123.37000000,5.40271000,123.81000000,40.71582000,2019-07-01T05:25:20.751285
True,0.0,2967.12096,LTC,Litecoin,Ł,123.84,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.69,USDⓈ,USDⓈ,131.69,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376777.3745317,2967.13,0,123.39000000,12.80645000,123.87000000,0.71584000,2019-07-01T05:30:44.842063
True,0.0,2967.12096,LTC,Litecoin,Ł,123.84,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.69,USDⓈ,USDⓈ,131.69,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376777.3745317,2967.13,0,123.80000000,1.79905000,124.22000000,0.72469000,2019-07-01T05:36:09.479568
True,0.0,2967.12096,LTC,Litecoin,Ł,123.84,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.69,USDⓈ,USDⓈ,131.69,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376777.3745317,2967.13,0,123.47000000,0.85528000,124.04000000,0.16091000,2019-07-01T05:41:36.008204
True,0.0,2967.12096,LTC,Litecoin,Ł,123.84,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.69,USDⓈ,USDⓈ,131.69,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376777.3745317,2967.13,0,123.66000000,8.12738000,124.19000000,22.05462000,2019-07-01T05:47:00.146466
True,0.0,2967.12096,LTC,Litecoin,Ł,123.84,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.69,USDⓈ,USDⓈ,131.69,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376777.3745317,2967.13,0,123.74000000,10.72884000,124.18000000,2.12938000,2019-07-01T05:52:24.260849
True,0.0,2967.12096,LTC,Litecoin,Ł,123.84,8,137.00,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.69,USDⓈ,USDⓈ,131.69,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376777.3745317,2967.13,0,123.32000000,5.79300000,123.89000000,8.85451000,2019-07-01T05:57:49.046305
True,0.0,2545.52824,LTC,Litecoin,Ł,123.77,8,134.29,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,134.29,USDⓈ,USDⓈ,134.29,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,320173.8011792,2545.53,0,123.26000000,31.32280000,123.75000000,0.36785000,2019-07-01T06:03:14.140805
True,0.0,2545.52824,LTC,Litecoin,Ł,123.77,8,134.29,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,134.29,USDⓈ,USDⓈ,134.29,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,320173.8011792,2545.53,0,123.07000000,0.72469000,123.32000000,10.00000000,2019-07-01T06:08:40.232100
True,0.0,2583.44616,LTC,Litecoin,Ł,122.42,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,132.77,USDⓈ,USDⓈ,132.77,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,324712.348753,2583.45,0,122.35000000,1.27426000,122.61000000,10.00000000,2019-07-01T06:14:04.103502
True,0.0,2593.7414,LTC,Litecoin,Ł,122.15,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,132.51,USDⓈ,USDⓈ,132.51,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,325621.7262945,2593.75,0,121.91000000,0.40274000,122.13000000,10.00000000,2019-07-01T06:19:27.900629
True,0.0,2601.59416,LTC,Litecoin,Ł,121.83,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,132.51,USDⓈ,USDⓈ,132.51,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,326579.0790029,2601.60,0,121.75000000,3.31145000,122.05000000,3.98950000,2019-07-01T06:24:52.115421
True,0.0,2601.59416,LTC,Litecoin,Ł,121.83,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,132.51,USDⓈ,USDⓈ,132.51,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,326579.0790029,2601.60,0,122.09000000,3.31145000,122.42000000,10.00000000,2019-07-01T06:30:15.962641
True,0.0,2576.30301,LTC,Litecoin,Ł,122.35,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.09,USDⓈ,USDⓈ,131.09,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,323073.2048341,2576.31,0,121.79000000,5.96406000,122.26000000,9.83652000,2019-07-01T06:35:44.234114
True,0.0,2585.68563,LTC,Litecoin,Ł,122.26,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.09,USDⓈ,USDⓈ,131.09,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,324220.2851239,2585.69,0,122.24000000,0.15708000,122.52000000,9.83652000,2019-07-01T06:41:08.289074
True,0.0,2570.68058,LTC,Litecoin,Ł,122.04,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.24,USDⓈ,USDⓈ,131.24,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,322219.8803003,2570.69,0,121.50000000,0.51024000,121.95000000,6.24323000,2019-07-01T06:46:33.630295
True,0.0,2627.35548,LTC,Litecoin,Ł,121.17,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,130.07,USDⓈ,USDⓈ,130.07,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,329092.186688,2627.36,0,121.17000000,5.90379000,121.80000000,12.17804000,2019-07-01T06:51:57.739336
True,0.0,2627.35548,LTC,Litecoin,Ł,121.17,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,130.07,USDⓈ,USDⓈ,130.07,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,329092.186688,2627.36,0,121.58000000,10.00000000,121.83000000,5.13010000,2019-07-01T06:57:22.139678
True,0.0,2627.35548,LTC,Litecoin,Ł,121.17,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,130.07,USDⓈ,USDⓈ,130.07,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,329092.186688,2627.36,0,121.92000000,10.00000000,122.26000000,5.11206000,2019-07-01T07:02:46.404417
True,0.0,2627.35548,LTC,Litecoin,Ł,121.17,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,130.07,USDⓈ,USDⓈ,130.07,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,329092.186688,2627.36,0,121.21000000,5.90185000,121.93000000,5.12589000,2019-07-01T07:08:10.693500
True,0.0,2627.35548,LTC,Litecoin,Ł,121.17,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,130.07,USDⓈ,USDⓈ,130.07,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,329092.186688,2627.36,0,121.42000000,10.00000000,121.67000000,5.13685000,2019-07-01T07:13:38.777883
True,0.0,2633.20171,LTC,Litecoin,Ł,121.35,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,130.41,USDⓈ,USDⓈ,130.41,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,329800.2858241,2633.21,0,120.86000000,6.40788000,121.59000000,49.49998000,2019-07-01T07:19:03.288780
True,0.0,2631.11475,LTC,Litecoin,Ł,121.92,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.55,USDⓈ,USDⓈ,131.55,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,329388.2011671,2631.12,0,121.79000000,12.31628000,122.17000000,0.08538000,2019-07-01T07:24:28.780560
True,0.0,2658.60933,LTC,Litecoin,Ł,122.08,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.55,USDⓈ,USDⓈ,131.55,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,332743.8723716,2658.61,0,121.33000000,5.98779000,122.15000000,9.50000000,2019-07-01T07:29:53.303509
True,0.0,2658.69471,LTC,Litecoin,Ł,122.10,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.55,USDⓈ,USDⓈ,131.55,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,332754.2972696,2658.70,0,121.82000000,5.42379000,122.34000000,39.99998000,2019-07-01T07:35:17.745414
True,0.0,2668.38117,LTC,Litecoin,Ł,121.89,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.55,USDⓈ,USDⓈ,131.55,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,333935.706553,2668.39,0,121.79000000,2.87041000,122.34000000,0.43559000,2019-07-01T07:40:42.585407
True,0.0,2668.38117,LTC,Litecoin,Ł,121.89,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.55,USDⓈ,USDⓈ,131.55,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,333935.706553,2668.39,0,121.92000000,15.27862000,122.39000000,42.27832000,2019-07-01T07:46:06.465055
True,0.0,2682.81689,LTC,Litecoin,Ł,121.52,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.55,USDⓈ,USDⓈ,131.55,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,335689.8080593,2682.82,0,120.98000000,5.49225000,121.68000000,20.13108000,2019-07-01T07:51:31.538857
True,0.0,2685.38583,LTC,Litecoin,Ł,121.83,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.55,USDⓈ,USDⓈ,131.55,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,336002.7820195,2685.39,0,121.67000000,6.37081000,122.19000000,57.21923000,2019-07-01T07:56:55.555428
True,0.0,2685.38583,LTC,Litecoin,Ł,121.83,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.55,USDⓈ,USDⓈ,131.55,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,336002.7820195,2685.39,0,122.17000000,1.44471000,122.61000000,0.72657000,2019-07-01T08:02:20.186650
True,0.0,2636.8636,LTC,Litecoin,Ł,122.45,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,133.27,USDⓈ,USDⓈ,133.27,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,329624.6940068,2636.87,0,121.96000000,3.27242000,122.53000000,2.85838000,2019-07-01T08:07:44.505611
True,0.0,2636.8636,LTC,Litecoin,Ł,122.45,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,133.27,USDⓈ,USDⓈ,133.27,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,329624.6940068,2636.87,0,121.64000000,1.27710000,122.12000000,2.85840000,2019-07-01T08:13:08.739454
True,0.0,2636.7336,LTC,Litecoin,Ł,121.69,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,132.28,USDⓈ,USDⓈ,132.28,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,329605.4003068,2636.74,0,121.63000000,0.50986000,122.04000000,2.85847000,2019-07-01T08:18:35.734494
True,0.0,2667.3599,LTC,Litecoin,Ł,121.16,8,133.33,-1,119.92,PAX,PAX,STANDARD,1e-08,1e-05,131.50,USDⓈ,USDⓈ,131.5,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,333323.6255111,2667.36,0,120.99000000,3.09268000,121.51000000,19.21629000,2019-07-01T08:24:00.418137
True,0.0,2743.62777,LTC,Litecoin,Ł,120.52,8,133.33,-1,119.46,PAX,PAX,STANDARD,1e-08,1e-05,131.50,USDⓈ,USDⓈ,131.5,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,342493.4752458,2743.63,0,119.70000000,9.86524000,120.35000000,4.24873000,2019-07-01T08:29:24.784136
True,0.0,2788.4362,LTC,Litecoin,Ł,119.62,8,133.33,-1,119.01,PAX,PAX,STANDARD,1e-08,1e-05,131.72,USDⓈ,USDⓈ,131.72,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,347711.7133629,2788.44,0,119.57000000,0.61010000,120.28000000,12.21649000,2019-07-01T08:34:48.959497
True,0.0,2931.10965,LTC,Litecoin,Ł,119.57,8,133.33,-1,118.83,PAX,PAX,STANDARD,1e-08,1e-05,131.72,USDⓈ,USDⓈ,131.72,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,364697.9645989,2931.11,0,119.21000000,3.00000000,120.18000000,17.50000000,2019-07-01T08:40:13.118464
True,0.0,2948.90954,LTC,Litecoin,Ł,118.37,8,133.33,-1,118.37,PAX,PAX,STANDARD,1e-08,1e-05,131.72,USDⓈ,USDⓈ,131.72,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,366804.9510364,2948.91,0,118.75000000,0.55998000,119.27000000,2.25296000,2019-07-01T08:45:42.483035
True,0.0,3005.15152,LTC,Litecoin,Ł,118.38,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,131.72,USDⓈ,USDⓈ,131.72,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,373459.3729596,3005.16,0,117.86000000,6.15320000,118.76000000,31.33337000,2019-07-01T08:51:07.397537
True,0.0,3024.72807,LTC,Litecoin,Ł,119.75,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,131.72,USDⓈ,USDⓈ,131.72,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,375800.0640376,3024.73,0,118.87000000,4.81221000,119.79000000,30.93092000,2019-07-01T08:56:31.825133
True,0.0,3025.77823,LTC,Litecoin,Ł,119.75,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,131.72,USDⓈ,USDⓈ,131.72,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,375925.8186277,3025.78,0,119.11000000,0.16655000,119.65000000,0.71985000,2019-07-01T09:01:56.096302
True,0.0,3030.88159,LTC,Litecoin,Ł,119.26,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,131.72,USDⓈ,USDⓈ,131.72,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376534.5680437,3030.89,0,119.00000000,0.71985000,119.63000000,30.64297000,2019-07-01T09:07:21.907334
True,0.0,3030.88159,LTC,Litecoin,Ł,119.26,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,131.72,USDⓈ,USDⓈ,131.72,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376534.5680437,3030.89,0,119.00000000,0.71985000,119.62000000,31.50815000,2019-07-01T09:12:46.565195
True,0.0,3030.88159,LTC,Litecoin,Ł,119.26,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,131.72,USDⓈ,USDⓈ,131.72,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376534.5680437,3030.89,0,119.05000000,4.61335000,119.41000000,7.11961000,2019-07-01T09:18:11.442809
True,0.0,3017.7239,LTC,Litecoin,Ł,120.37,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,130.74,USDⓈ,USDⓈ,130.74,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,374757.4805937,3017.73,0,119.90000000,0.16549000,120.55000000,0.78720000,2019-07-01T09:23:38.831902
True,0.0,3021.08272,LTC,Litecoin,Ł,120.20,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,130.74,USDⓈ,USDⓈ,130.74,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,375161.0981697,3021.09,0,120.48000000,20.45348000,121.23000000,17.40365000,2019-07-01T09:29:04.047667
True,0.0,3029.40427,LTC,Litecoin,Ł,119.95,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,130.03,USDⓈ,USDⓈ,130.03,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,376156.5283689,3029.41,0,119.77000000,6.07438000,120.48000000,6.06601000,2019-07-01T09:34:28.756722
True,0.0,3042.1944,LTC,Litecoin,Ł,119.95,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,130.03,USDⓈ,USDⓈ,130.03,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,377690.7044624,3042.20,0,119.89000000,39.99998000,120.43000000,0.18517000,2019-07-01T09:39:53.774064
True,0.0,3042.1944,LTC,Litecoin,Ł,119.95,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,130.03,USDⓈ,USDⓈ,130.03,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,377690.7044624,3042.20,0,119.90000000,0.71738000,120.62000000,26.72714000,2019-07-01T09:45:19.309160
True,0.0,3042.1944,LTC,Litecoin,Ł,119.95,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,130.03,USDⓈ,USDⓈ,130.03,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,377690.7044624,3042.20,0,119.43000000,24.00906000,120.00000000,30.21984000,2019-07-01T09:50:46.559916
True,0.0,2930.51978,LTC,Litecoin,Ł,119.78,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,128.43,USDⓈ,USDⓈ,128.43,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,363319.5024999,2930.52,0,119.31000000,29.98000000,119.68000000,9.30489000,2019-07-01T09:56:11.330189
True,0.0,2940.72791,LTC,Litecoin,Ł,118.81,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,127.06,USDⓈ,USDⓈ,127.06,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,364439.1036766,2940.73,0,118.21000000,0.19706000,119.04000000,4.87011000,2019-07-01T10:01:40.595242
True,0.0,2957.06518,LTC,Litecoin,Ł,118.39,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,127.06,USDⓈ,USDⓈ,127.06,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,366374.2307169,2957.07,0,119.27000000,6.10129000,119.99000000,39.99998000,2019-07-01T10:07:06.995878
True,0.0,2946.33094,LTC,Litecoin,Ł,120.00,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,127.42,USDⓈ,USDⓈ,127.42,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,364931.8159349,2946.34,0,119.70000000,1.27092000,120.27000000,31.01340000,2019-07-01T10:12:32.734031
True,0.0,2978.50198,LTC,Litecoin,Ł,120.05,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,127.41,USDⓈ,USDⓈ,127.41,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,368721.8387241,2978.51,0,119.89000000,10.00000000,120.38000000,31.01454000,2019-07-01T10:17:58.599723
True,0.0,2967.33217,LTC,Litecoin,Ł,120.75,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,125.76,USDⓈ,USDⓈ,125.76,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,367217.0743176,2967.34,0,120.70000000,10.00000000,121.17000000,0.71811000,2019-07-01T10:23:23.273866
True,0.0,2937.30192,LTC,Litecoin,Ł,120.42,8,133.33,-1,117.49,PAX,PAX,STANDARD,1e-08,1e-05,127.08,USDⓈ,USDⓈ,127.08,,PAX,Paxos Standard,,TRADING,LTCPAX,0.01,363421.3840882,2937.31,0,120.22000000,6.24302000,120.67000000,0.71811000,2019-07-01T10:28:47.972992
