active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,813718.82,NANO,NANO,,1.2723,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3553,USDⓈ,USDⓈ,1.3553,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1057643.962246,813718.8200,0,1.27630000,504.51000000,1.28140000,65.60000000,2019-07-01T04:31:13.431888
True,0.0,813496.97,NANO,NANO,,1.2868,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3491,USDⓈ,USDⓈ,1.3491,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1057274.013004,813496.9700,0,1.28400000,62.30000000,1.28930000,155.11000000,2019-07-01T04:36:38.444339
True,0.0,813396.13,NANO,NANO,,1.2879,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3552,USDⓈ,USDⓈ,1.3552,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1057127.902082,813396.1300,0,1.28060000,1150.07000000,1.28820000,139.97000000,2019-07-01T04:42:02.003745
True,0.0,810365.06,NANO,NANO,,1.2845,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3584,USDⓈ,USDⓈ,1.3584,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1052995.311062,810365.0600,0,1.28690000,68.13000000,1.29140000,36.27000000,2019-07-01T04:47:26.497829
True,0.0,810614.23,NANO,NANO,,1.2891,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3615,USDⓈ,USDⓈ,1.3615,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1053290.564844,810614.2300,0,1.28920000,51.92000000,1.29520000,110.51000000,2019-07-01T04:52:50.537708
True,0.0,811382.53,NANO,NANO,,1.2933,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3630,USDⓈ,USDⓈ,1.363,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1054282.328987,811382.5300,0,1.28840000,315.22000000,1.29320000,126.04000000,2019-07-01T04:58:15.990657
True,0.0,813038.46,NANO,NANO,,1.2935,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3570,USDⓈ,USDⓈ,1.357,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1056423.173037,813038.4600,0,1.28900000,267.31000000,1.29350000,35.34000000,2019-07-01T05:03:40.747780
True,0.0,813054.57,NANO,NANO,,1.2890,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3584,USDⓈ,USDⓈ,1.3584,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1056425.867129,813054.5700,0,1.28900000,66.69000000,1.29340000,200.00000000,2019-07-01T05:09:05.523550
True,0.0,812765.6,NANO,NANO,,1.2848,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3565,USDⓈ,USDⓈ,1.3565,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1055982.115997,812765.6000,0,1.28600000,144.36000000,1.29010000,66.97000000,2019-07-01T05:14:29.634335
True,0.0,812919.55,NANO,NANO,,1.2877,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3597,USDⓈ,USDⓈ,1.3597,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1056173.495872,812919.5500,0,1.28580000,33.04000000,1.29020000,65.48000000,2019-07-01T05:19:53.868096
True,0.0,813006.28,NANO,NANO,,1.2851,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3609,USDⓈ,USDⓈ,1.3609,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1056261.529922,813006.2800,0,1.28400000,12.48000000,1.29130000,64.75000000,2019-07-01T05:25:20.751285
True,0.0,811239.61,NANO,NANO,,1.2844,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3664,USDⓈ,USDⓈ,1.3664,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1053857.310716,811239.6100,0,1.28260000,16.00000000,1.29050000,155.11000000,2019-07-01T05:30:44.842063
True,0.0,812839.72,NANO,NANO,,1.2929,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3676,USDⓈ,USDⓈ,1.3676,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1055909.820323,812839.7200,0,1.29110000,116.33000000,1.29650000,38.78000000,2019-07-01T05:36:09.479568
True,0.0,811936.51,NANO,NANO,,1.2932,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3634,USDⓈ,USDⓈ,1.3634,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1054669.042618,811936.5100,0,1.29300000,116.33000000,1.29650000,64.21000000,2019-07-01T05:41:36.008204
True,0.0,811563.82,NANO,NANO,,1.2960,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3610,USDⓈ,USDⓈ,1.361,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1054092.482578,811563.8200,0,1.29060000,49.33000000,1.29630000,68.84000000,2019-07-01T05:47:00.146466
True,0.0,812418.07,NANO,NANO,,1.2966,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3690,USDⓈ,USDⓈ,1.369,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1055198.969617,812418.0700,0,1.29660000,462.25000000,1.29810000,64.10000000,2019-07-01T05:52:24.260849
True,0.0,813054.55,NANO,NANO,,1.2991,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3655,USDⓈ,USDⓈ,1.3655,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1055960.215103,813054.5500,0,1.29070000,165.46000000,1.29690000,417.02000000,2019-07-01T05:57:49.046305
True,0.0,813680.0,NANO,NANO,,1.2933,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3571,USDⓈ,USDⓈ,1.3571,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1056762.840601,813680.0000,0,1.28760000,1049.45000000,1.29490000,149.59000000,2019-07-01T06:03:14.140805
True,0.0,813339.66,NANO,NANO,,1.2956,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3605,USDⓈ,USDⓈ,1.3605,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1056244.00183,813339.6600,0,1.29350000,65.82000000,1.29910000,149.59000000,2019-07-01T06:08:40.232100
True,0.0,813151.68,NANO,NANO,,1.2933,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3498,USDⓈ,USDⓈ,1.3498,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1055907.046218,813151.6800,0,1.29010000,1313.80000000,1.29810000,69.10000000,2019-07-01T06:14:04.103502
True,0.0,815417.61,NANO,NANO,,1.2876,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3519,USDⓈ,USDⓈ,1.3519,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1058742.21665,815417.6100,0,1.28810000,28.34000000,1.29190000,65.16000000,2019-07-01T06:19:27.900629
True,0.0,815087.49,NANO,NANO,,1.2883,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3540,USDⓈ,USDⓈ,1.354,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1058284.78601,815087.4900,0,1.28820000,373.33000000,1.29500000,64.31000000,2019-07-01T06:24:52.115421
True,0.0,815009.82,NANO,NANO,,1.2875,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3491,USDⓈ,USDⓈ,1.3491,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1058160.619201,815009.8200,0,1.28510000,26.11000000,1.29290000,155.11000000,2019-07-01T06:30:15.962641
True,0.0,815148.97,NANO,NANO,,1.2840,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3541,USDⓈ,USDⓈ,1.3541,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1058307.336094,815148.9700,0,1.28240000,61.93000000,1.28410000,33.12000000,2019-07-01T06:35:44.234114
True,0.0,815017.81,NANO,NANO,,1.2914,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3504,USDⓈ,USDⓈ,1.3504,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1058092.318631,815017.8100,0,1.28380000,64.29000000,1.29120000,139.53000000,2019-07-01T06:41:08.289074
True,0.0,809715.5,NANO,NANO,,1.2822,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3484,USDⓈ,USDⓈ,1.3484,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1050876.745683,809715.5000,0,1.27850000,100.00000000,1.28860000,132.30000000,2019-07-01T06:46:33.630295
True,0.0,809366.2,NANO,NANO,,1.2723,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3512,USDⓈ,USDⓈ,1.3512,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1050275.848218,809366.2000,0,1.27460000,187.65000000,1.28090000,62.85000000,2019-07-01T06:51:57.739336
True,0.0,809525.8,NANO,NANO,,1.2833,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3489,USDⓈ,USDⓈ,1.3489,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1050463.833055,809525.8000,0,1.27610000,143.28000000,1.28330000,138.53000000,2019-07-01T06:57:22.139678
True,0.0,811463.4,NANO,NANO,,1.2780,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3500,USDⓈ,USDⓈ,1.35,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1052936.916185,811463.4000,0,1.27670000,173.48000000,1.28370000,62.49000000,2019-07-01T07:02:46.404417
True,0.0,809950.87,NANO,NANO,,1.2739,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3590,USDⓈ,USDⓈ,1.359,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1050838.554864,809950.8700,0,1.27240000,503.32000000,1.28050000,65.70000000,2019-07-01T07:08:10.693500
True,0.0,808683.5,NANO,NANO,,1.2733,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3661,USDⓈ,USDⓈ,1.3661,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1049110.207432,808683.5000,0,1.27230000,382.56000000,1.27960000,63.73000000,2019-07-01T07:13:38.777883
True,0.0,807760.8,NANO,NANO,,1.2735,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3610,USDⓈ,USDⓈ,1.361,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1047823.435825,807760.8000,0,1.27210000,16.00000000,1.27730000,68.23000000,2019-07-01T07:19:03.288780
True,0.0,805745.71,NANO,NANO,,1.2752,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3667,USDⓈ,USDⓈ,1.3667,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1045039.299835,805745.7100,0,1.27740000,151.25000000,1.27970000,56.48000000,2019-07-01T07:24:28.780560
True,0.0,807171.13,NANO,NANO,,1.2892,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3605,USDⓈ,USDⓈ,1.3605,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1046824.620448,807171.1300,0,1.27880000,73.02000000,1.28440000,69.44000000,2019-07-01T07:29:53.303509
True,0.0,806414.37,NANO,NANO,,1.2834,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3641,USDⓈ,USDⓈ,1.3641,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1045778.388105,806414.3700,0,1.27910000,49.92000000,1.28470000,64.18000000,2019-07-01T07:35:17.745414
True,0.0,807184.68,NANO,NANO,,1.2838,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3600,USDⓈ,USDⓈ,1.36,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1046677.106707,807184.6800,0,1.27950000,39.78000000,1.28380000,16.81000000,2019-07-01T07:40:42.585407
True,0.0,802220.97,NANO,NANO,,1.2783,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3604,USDⓈ,USDⓈ,1.3604,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1039892.061524,802220.9700,0,1.27720000,16.00000000,1.28160000,64.70000000,2019-07-01T07:46:06.465055
True,0.0,803598.65,NANO,NANO,,1.2800,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3662,USDⓈ,USDⓈ,1.3662,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1041560.394373,803598.6500,0,1.27820000,58.91000000,1.28330000,946.41000000,2019-07-01T07:51:31.538857
True,0.0,803822.23,NANO,NANO,,1.2836,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3684,USDⓈ,USDⓈ,1.3684,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1041746.074048,803822.2300,0,1.28100000,155.11000000,1.28390000,37.78000000,2019-07-01T07:56:55.555428
True,0.0,805515.73,NANO,NANO,,1.2881,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3684,USDⓈ,USDⓈ,1.3684,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1043929.135989,805515.7300,0,1.28360000,67.50000000,1.28780000,200.00000000,2019-07-01T08:02:20.186650
True,0.0,803926.95,NANO,NANO,,1.2881,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3724,USDⓈ,USDⓈ,1.3724,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1041594.57248,803926.9500,0,1.28030000,23.00000000,1.28860000,69.28000000,2019-07-01T08:07:44.505611
True,0.0,808576.75,NANO,NANO,,1.2860,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3744,USDⓈ,USDⓈ,1.3744,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1047431.077473,808576.7500,0,1.28170000,55.47000000,1.28580000,99.64000000,2019-07-01T08:13:08.739454
True,0.0,808973.54,NANO,NANO,,1.2781,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3692,USDⓈ,USDⓈ,1.3692,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1047916.262607,808973.5400,0,1.27730000,20.22000000,1.28380000,155.11000000,2019-07-01T08:18:35.734494
True,0.0,808734.93,NANO,NANO,,1.2794,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3585,USDⓈ,USDⓈ,1.3585,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1047472.881922,808734.9300,0,1.27880000,39.19000000,1.28330000,61.50000000,2019-07-01T08:24:00.418137
True,0.0,814732.1,NANO,NANO,,1.2523,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3551,USDⓈ,USDⓈ,1.3551,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1054637.707152,814732.1000,0,1.25270000,28.00000000,1.25770000,477.06000000,2019-07-01T08:29:24.784136
True,0.0,818317.51,NANO,NANO,,1.2509,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3635,USDⓈ,USDⓈ,1.3635,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1059118.38027,818317.5100,0,1.25100000,652.44000000,1.25630000,70.27000000,2019-07-01T08:34:48.959497
True,0.0,810635.86,NANO,NANO,,1.2554,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3670,USDⓈ,USDⓈ,1.367,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1047865.019326,810635.8600,0,1.25510000,2.72000000,1.25670000,67.44000000,2019-07-01T08:40:13.118464
True,0.0,812460.19,NANO,NANO,,1.2550,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3712,USDⓈ,USDⓈ,1.3712,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1049649.478106,812460.1900,0,1.25000000,14430.47000000,1.25460000,66.35000000,2019-07-01T08:45:42.483035
True,0.0,829383.65,NANO,NANO,,1.2372,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3643,USDⓈ,USDⓈ,1.3643,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1070207.338785,829383.6500,0,1.23650000,10.00000000,1.24130000,68.18000000,2019-07-01T08:51:07.397537
True,0.0,831983.21,NANO,NANO,,1.2370,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3614,USDⓈ,USDⓈ,1.3614,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1073214.527426,831983.2100,0,1.23780000,476.70000000,1.24500000,69.43000000,2019-07-01T08:56:31.825133
True,0.0,833522.23,NANO,NANO,,1.2400,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3570,USDⓈ,USDⓈ,1.357,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1075039.799603,833522.2300,0,1.24020000,22.66000000,1.24680000,71.18000000,2019-07-01T09:01:56.096302
True,0.0,833495.18,NANO,NANO,,1.2518,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3592,USDⓈ,USDⓈ,1.3592,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1074934.348249,833495.1800,0,1.24620000,444.05000000,1.25240000,14.00000000,2019-07-01T09:07:21.907334
True,0.0,833018.57,NANO,NANO,,1.2536,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3605,USDⓈ,USDⓈ,1.3605,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1074278.137598,833018.5700,0,1.25010000,99.39000000,1.25350000,21.68000000,2019-07-01T09:12:46.565195
True,0.0,823338.78,NANO,NANO,,1.2467,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3661,USDⓈ,USDⓈ,1.3661,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1061045.499624,823338.7800,0,1.24730000,280.98000000,1.24890000,32.20000000,2019-07-01T09:18:11.442809
True,0.0,822142.1,NANO,NANO,,1.2522,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3609,USDⓈ,USDⓈ,1.3609,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1059196.623645,822142.1000,0,1.24600000,71.20000000,1.25230000,10.00000000,2019-07-01T09:23:38.831902
True,0.0,821885.59,NANO,NANO,,1.2522,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3600,USDⓈ,USDⓈ,1.36,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1058847.098796,821885.5900,0,1.24980000,900.38000000,1.25510000,235.34000000,2019-07-01T09:29:04.047667
True,0.0,811551.04,NANO,NANO,,1.2536,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3599,USDⓈ,USDⓈ,1.3599,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1044683.465979,811551.0400,0,1.25180000,77.56000000,1.25860000,45.87000000,2019-07-01T09:34:28.756722
True,0.0,810971.35,NANO,NANO,,1.2521,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3662,USDⓈ,USDⓈ,1.3662,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1043857.994698,810971.3500,0,1.25220000,192.97000000,1.25750000,71.35000000,2019-07-01T09:39:53.774064
True,0.0,811055.2,NANO,NANO,,1.2532,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3658,USDⓈ,USDⓈ,1.3658,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1043923.946304,811055.2000,0,1.25320000,251.09000000,1.25760000,73.02000000,2019-07-01T09:45:19.309160
True,0.0,810276.02,NANO,NANO,,1.2507,8,1.3790,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3605,USDⓈ,USDⓈ,1.3605,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,1042675.955745,810276.0200,0,1.25060000,3.48000000,1.25480000,67.70000000,2019-07-01T09:50:46.559916
True,0.0,758490.54,NANO,NANO,,1.2550,8,1.3599,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3599,USDⓈ,USDⓈ,1.3599,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,972165.407553,758490.5400,0,1.24690000,9.94000000,1.25240000,73.16000000,2019-07-01T09:56:11.330189
True,0.0,712888.61,NANO,NANO,,1.2450,8,1.3488,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3232,USDⓈ,USDⓈ,1.3232,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,911363.714646,712888.6100,0,1.24260000,4.19000000,1.24750000,69.43000000,2019-07-01T10:01:40.595242
True,0.0,723167.5,NANO,NANO,,1.2749,8,1.3488,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3199,USDⓈ,USDⓈ,1.3199,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,923919.910735,723167.5000,0,1.26590000,46.41000000,1.27380000,77.56000000,2019-07-01T10:07:06.995878
True,0.0,717665.58,NANO,NANO,,1.2645,8,1.3488,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3173,USDⓈ,USDⓈ,1.3173,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,916226.007767,717665.5800,0,1.26210000,22.73000000,1.26860000,70.31000000,2019-07-01T10:12:32.734031
True,0.0,721500.03,NANO,NANO,,1.2548,8,1.3488,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3100,USDⓈ,USDⓈ,1.31,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,920947.388023,721500.0300,0,1.25670000,30.78000000,1.26210000,64.68000000,2019-07-01T10:17:58.599723
True,0.0,716242.67,NANO,NANO,,1.2619,8,1.3488,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3039,USDⓈ,USDⓈ,1.3039,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,914032.569864,716242.6700,0,1.26220000,67.79000000,1.26640000,16.00000000,2019-07-01T10:23:23.273866
True,0.0,704728.74,NANO,NANO,,1.2610,8,1.3488,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3094,USDⓈ,USDⓈ,1.3094,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,899057.012321,704728.7400,0,1.25660000,609.68000000,1.26370000,66.34000000,2019-07-01T10:28:47.972992
True,0.0,702685.28,NANO,NANO,,1.2549,8,1.3488,-1,1.2049,USDT,USDT,STANDARD,1e-08,0.01,1.3249,USDⓈ,USDⓈ,1.3249,,USDT,TetherUS,,TRADING,NANOUSDT,0.0001,896293.813248,702685.2800,0,1.25440000,8.00000000,1.25490000,464.07000000,2019-07-01T10:34:12.771739
