active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1288683.0,BCPT,BlockMason Credit Protocol,,0.00019471,8,0.00019471,-1,0.00017774,ETH,ETH,STANDARD,1e-08,1.0,0.00019110,ALTS,ALTS,0.0001911,,ETH,Ethereum,Ξ,TRADING,BCPTETH,0.00000001,240.70687536,1288683.00000000,0,0.00019298,25148.00000000,0.00019499,4846.00000000,2019-07-01T04:47:26.497829
True,0.0,1288683.0,BCPT,BlockMason Credit Protocol,,0.00019471,8,0.00019471,-1,0.00017774,ETH,ETH,STANDARD,1e-08,1.0,0.00019110,ALTS,ALTS,0.0001911,,ETH,Ethereum,Ξ,TRADING,BCPTETH,0.00000001,240.70687536,1288683.00000000,0,0.00019368,28188.00000000,0.00019499,4846.00000000,2019-07-01T04:52:50.537708
True,0.0,1288683.0,BCPT,BlockMason Credit Protocol,,0.00019471,8,0.00019471,-1,0.00017774,ETH,ETH,STANDARD,1e-08,1.0,0.00019110,ALTS,ALTS,0.0001911,,ETH,Ethereum,Ξ,TRADING,BCPTETH,0.00000001,240.70687536,1288683.00000000,0,0.00019356,325.00000000,0.00019499,4846.00000000,2019-07-01T04:58:15.990657
True,0.0,1288683.0,BCPT,BlockMason Credit Protocol,,0.00019471,8,0.00019471,-1,0.00017774,ETH,ETH,STANDARD,1e-08,1.0,0.00019110,ALTS,ALTS,0.0001911,,ETH,Ethereum,Ξ,TRADING,BCPTETH,0.00000001,240.70687536,1288683.00000000,0,0.00019326,325.00000000,0.00019497,386.00000000,2019-07-01T05:03:40.747780
True,0.0,1288683.0,BCPT,BlockMason Credit Protocol,,0.00019471,8,0.00019471,-1,0.00017774,ETH,ETH,STANDARD,1e-08,1.0,0.00019110,ALTS,ALTS,0.0001911,,ETH,Ethereum,Ξ,TRADING,BCPTETH,0.00000001,240.70687536,1288683.00000000,0,0.00019315,326.00000000,0.00019497,386.00000000,2019-07-01T05:09:05.523550
True,0.0,1288683.0,BCPT,BlockMason Credit Protocol,,0.00019471,8,0.00019471,-1,0.00017774,ETH,ETH,STANDARD,1e-08,1.0,0.00019110,ALTS,ALTS,0.0001911,,ETH,Ethereum,Ξ,TRADING,BCPTETH,0.00000001,240.70687536,1288683.00000000,0,0.00019096,315.00000000,0.00019351,638.00000000,2019-07-01T05:14:29.634335
True,0.0,1251434.0,BCPT,BlockMason Credit Protocol,,0.00019081,8,0.00019471,-1,0.00017774,ETH,ETH,STANDARD,1e-08,1.0,0.00018903,ALTS,ALTS,0.00018903,,ETH,Ethereum,Ξ,TRADING,BCPTETH,0.00000001,233.59408459,1251434.00000000,0,0.00018994,1553.00000000,0.00019331,638.00000000,2019-07-01T05:19:53.868096
True,0.0,1243233.0,BCPT,BlockMason Credit Protocol,,0.00019022,8,0.00019471,-1,0.00017774,ETH,ETH,STANDARD,1e-08,1.0,0.00018827,ALTS,ALTS,0.00018827,,ETH,Ethereum,Ξ,TRADING,BCPTETH,0.00000001,232.04555908,1243233.00000000,0,0.00018927,535.00000000,0.00019286,1051.00000000,2019-07-01T05:25:20.751285
True,0.0,1243233.0,BCPT,BlockMason Credit Protocol,,0.00019022,8,0.00019471,-1,0.00017774,ETH,ETH,STANDARD,1e-08,1.0,0.00018827,ALTS,ALTS,0.00018827,,ETH,Ethereum,Ξ,TRADING,BCPTETH,0.00000001,232.04555908,1243233.00000000,0,0.00018981,11564.00000000,0.00019240,380.00000000,2019-07-01T05:30:44.842063
True,0.0,1239511.0,BCPT,BlockMason Credit Protocol,,0.00019143,8,0.00019471,-1,0.00017774,ETH,ETH,STANDARD,1e-08,1.0,0.00018889,ALTS,ALTS,0.00018889,,ETH,Ethereum,Ξ,TRADING,BCPTETH,0.00000001,231.34553025,1239511.00000000,0,0.00019056,965.00000000,0.00019295,380.00000000,2019-07-01T05:36:09.479568
True,0.0,1249220.0,BCPT,BlockMason Credit Protocol,,0.00019196,8,0.00019471,-1,0.00017774,ETH,ETH,STANDARD,1e-08,1.0,0.00018889,ALTS,ALTS,0.00018889,,ETH,Ethereum,Ξ,TRADING,BCPTETH,0.00000001,233.19577109,1249220.00000000,0,0.00019038,7620.00000000,0.00019130,1345.00000000,2019-07-01T05:41:36.008204
