active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2214586.0,CND,Cindicator,,0.00004626,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004397,ALTS,ALTS,4.397e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,100.78205977,2214586.00000000,0,0.00004613,39042.00000000,0.00004664,1449.00000000,2019-07-01T03:31:45.853045
True,0.0,2214586.0,CND,Cindicator,,0.00004626,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004397,ALTS,ALTS,4.397e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,100.78205977,2214586.00000000,0,0.00004623,5894.00000000,0.00004664,1449.00000000,2019-07-01T03:37:09.420003
True,0.0,2214586.0,CND,Cindicator,,0.00004626,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004397,ALTS,ALTS,4.397e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,100.78205977,2214586.00000000,0,0.00004597,33473.00000000,0.00004662,1449.00000000,2019-07-01T03:42:34.912820
True,0.0,2214586.0,CND,Cindicator,,0.00004626,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004397,ALTS,ALTS,4.397e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,100.78205977,2214586.00000000,0,0.00004636,769.00000000,0.00004679,1449.00000000,2019-07-01T03:47:59.837101
True,0.0,2212815.0,CND,Cindicator,,0.00004640,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004413,ALTS,ALTS,4.413e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,100.71891922,2212815.00000000,0,0.00004647,773.00000000,0.00004686,500.00000000,2019-07-01T03:53:23.687655
True,0.0,2212815.0,CND,Cindicator,,0.00004640,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004413,ALTS,ALTS,4.413e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,100.71891922,2212815.00000000,0,0.00004628,14779.00000000,0.00004686,500.00000000,2019-07-01T03:58:48.626384
True,0.0,2197148.0,CND,Cindicator,,0.00004640,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004511,ALTS,ALTS,4.511e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,100.01996524,2197148.00000000,0,0.00004610,775.00000000,0.00004674,1449.00000000,2019-07-01T04:04:13.119400
True,0.0,2197148.0,CND,Cindicator,,0.00004640,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004511,ALTS,ALTS,4.511e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,100.01996524,2197148.00000000,0,0.00004605,776.00000000,0.00004655,5875.00000000,2019-07-01T04:09:38.967925
True,0.0,2197148.0,CND,Cindicator,,0.00004640,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004511,ALTS,ALTS,4.511e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,100.01996524,2197148.00000000,0,0.00004609,774.00000000,0.00004657,1449.00000000,2019-07-01T04:15:02.241015
True,0.0,2197148.0,CND,Cindicator,,0.00004640,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004511,ALTS,ALTS,4.511e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,100.01996524,2197148.00000000,0,0.00004600,779.00000000,0.00004645,1449.00000000,2019-07-01T04:20:25.700467
True,0.0,2194868.0,CND,Cindicator,,0.00004640,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004573,ALTS,ALTS,4.573e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,99.91712204,2194868.00000000,0,0.00004600,783.00000000,0.00004645,1449.00000000,2019-07-01T04:25:49.281416
True,0.0,2194545.0,CND,Cindicator,,0.00004640,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004521,ALTS,ALTS,4.521e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,99.90235125,2194545.00000000,0,0.00004623,3479.00000000,0.00004686,500.00000000,2019-07-01T04:31:13.431888
True,0.0,2194545.0,CND,Cindicator,,0.00004640,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004521,ALTS,ALTS,4.521e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,99.90235125,2194545.00000000,0,0.00004606,767.00000000,0.00004670,1449.00000000,2019-07-01T04:36:38.444339
True,0.0,2190818.0,CND,Cindicator,,0.00004640,8,0.00004910,-1,0.00004297,ETH,ETH,STANDARD,1e-08,1.0,0.00004575,ALTS,ALTS,4.575e-05,,ETH,Ethereum,Ξ,TRADING,CNDETH,0.00000001,99.73387195,2190818.00000000,0,0.00004604,104772.00000000,0.00004657,1449.00000000,2019-07-01T04:42:02.003745
