active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,332820.81,EDO,Eidoo,,0.0000813,8,0.0000858,-1,0.0000783,BTC,BTC,STANDARD,1e-08,0.01,0.0000790,BTC,BTC,7.9e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,27.01262785,332820.8100000,0,0.00008120,228.38000000,0.00008130,4.68000000,2019-07-01T04:25:49.281416
True,0.0,333512.88,EDO,Eidoo,,0.0000813,8,0.0000858,-1,0.0000783,BTC,BTC,STANDARD,1e-08,0.01,0.0000789,BTC,BTC,7.89e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,27.06928568,333512.8800000,0,0.00008090,54.05000000,0.00008130,405.77000000,2019-07-01T04:31:13.431888
True,0.0,333528.99,EDO,Eidoo,,0.0000810,8,0.0000858,-1,0.0000783,BTC,BTC,STANDARD,1e-08,0.01,0.0000789,BTC,BTC,7.89e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,27.07063629,333528.9900000,0,0.00008100,15.83000000,0.00008130,443.65000000,2019-07-01T04:36:38.444339
True,0.0,332798.98,EDO,Eidoo,,0.0000810,8,0.0000858,-1,0.0000783,BTC,BTC,STANDARD,1e-08,0.01,0.0000788,BTC,BTC,7.88e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,27.01317393,332798.9800000,0,0.00008090,698.14000000,0.00008120,37.87000000,2019-07-01T04:42:02.003745
True,0.0,332816.31,EDO,Eidoo,,0.0000809,8,0.0000858,-1,0.0000783,BTC,BTC,STANDARD,1e-08,0.01,0.0000788,BTC,BTC,7.88e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,27.01457592,332816.3100000,0,0.00008090,698.14000000,0.00008120,37.87000000,2019-07-01T04:47:26.497829
True,0.0,331731.55,EDO,Eidoo,,0.0000809,8,0.0000858,-1,0.0000783,BTC,BTC,STANDARD,1e-08,0.01,0.0000783,BTC,BTC,7.83e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,26.92935604,331731.5500000,0,0.00008070,399.52000000,0.00008120,598.81000000,2019-07-01T04:52:50.537708
True,0.0,331921.67,EDO,Eidoo,,0.0000809,8,0.0000858,-1,0.0000783,BTC,BTC,STANDARD,1e-08,0.01,0.0000784,BTC,BTC,7.84e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,26.9455155,331921.6700000,0,0.00008050,44.09000000,0.00008090,179.78000000,2019-07-01T04:58:15.990657
True,0.0,332506.29,EDO,Eidoo,,0.0000805,8,0.0000858,-1,0.0000784,BTC,BTC,STANDARD,1e-08,0.01,0.0000784,BTC,BTC,7.84e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,26.99292095,332506.2900000,0,0.00008050,12.43000000,0.00008080,53.15000000,2019-07-01T05:03:40.747780
True,0.0,329520.2,EDO,Eidoo,,0.0000805,8,0.0000858,-1,0.0000787,BTC,BTC,STANDARD,1e-08,0.01,0.0000797,BTC,BTC,7.97e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,26.75881507,329520.2000000,0,0.00008010,112.44000000,0.00008050,180.06000000,2019-07-01T05:09:05.523550
True,0.0,329520.2,EDO,Eidoo,,0.0000805,8,0.0000858,-1,0.0000787,BTC,BTC,STANDARD,1e-08,0.01,0.0000797,BTC,BTC,7.97e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,26.75881507,329520.2000000,0,0.00008000,1652.36000000,0.00008030,53.72000000,2019-07-01T05:14:29.634335
True,0.0,321553.59,EDO,Eidoo,,0.0000803,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000805,BTC,BTC,8.05e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,26.12241262,321553.5900000,0,0.00008030,295.53000000,0.00008060,133.45000000,2019-07-01T05:19:53.868096
True,0.0,321687.09,EDO,Eidoo,,0.0000806,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000803,BTC,BTC,8.03e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,26.13314888,321687.0900000,0,0.00008020,53.50000000,0.00008050,43.37000000,2019-07-01T05:25:20.751285
True,0.0,320701.4,EDO,Eidoo,,0.0000803,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000799,BTC,BTC,7.99e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,26.05423211,320701.4000000,0,0.00008050,16.00000000,0.00008060,53.73000000,2019-07-01T05:30:44.842063
True,0.0,319438.56,EDO,Eidoo,,0.0000805,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000796,BTC,BTC,7.96e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,25.95353259,319438.5600000,0,0.00008030,16.04000000,0.00008050,37.73000000,2019-07-01T05:36:09.479568
True,0.0,319355.86,EDO,Eidoo,,0.0000801,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000791,BTC,BTC,7.91e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,25.94699068,319355.8600000,0,0.00008020,16.15000000,0.00008050,127.27000000,2019-07-01T05:41:36.008204
True,0.0,319636.73,EDO,Eidoo,,0.0000802,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000791,BTC,BTC,7.91e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,25.96951645,319636.7300000,0,0.00008020,3015.70000000,0.00008050,53.88000000,2019-07-01T05:47:00.146466
True,0.0,319430.43,EDO,Eidoo,,0.0000802,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000798,BTC,BTC,7.98e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,25.95327169,319430.4300000,0,0.00008020,73.41000000,0.00008030,155.89000000,2019-07-01T05:52:24.260849
True,0.0,319541.06,EDO,Eidoo,,0.0000803,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000798,BTC,BTC,7.98e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,25.96218183,319541.0600000,0,0.00008040,204.03000000,0.00008080,240.16000000,2019-07-01T05:57:49.046305
True,0.0,319754.45,EDO,Eidoo,,0.0000803,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000798,BTC,BTC,7.98e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,25.97931704,319754.4500000,0,0.00008040,150.07000000,0.00008070,148.83000000,2019-07-01T06:03:14.140805
True,0.0,319754.45,EDO,Eidoo,,0.0000803,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000798,BTC,BTC,7.98e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,25.97931704,319754.4500000,0,0.00008030,53.50000000,0.00008070,148.83000000,2019-07-01T06:08:40.232100
True,0.0,319791.06,EDO,Eidoo,,0.0000803,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000798,BTC,BTC,7.98e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,25.98225682,319791.0600000,0,0.00008030,16.89000000,0.00008060,36.61000000,2019-07-01T06:14:04.103502
True,0.0,316990.02,EDO,Eidoo,,0.0000807,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000807,BTC,BTC,8.07e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,25.75760443,316990.0200000,0,0.00008030,156.34000000,0.00008070,112.08000000,2019-07-01T06:19:27.900629
True,0.0,317251.89,EDO,Eidoo,,0.0000807,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000806,BTC,BTC,8.06e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,25.7787185,317251.8900000,0,0.00008040,53.98000000,0.00008070,84.27000000,2019-07-01T06:24:52.115421
True,0.0,317251.89,EDO,Eidoo,,0.0000807,8,0.0000858,-1,0.0000789,BTC,BTC,STANDARD,1e-08,0.01,0.0000806,BTC,BTC,8.06e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,25.7787185,317251.8900000,0,0.00008040,53.98000000,0.00008070,28.07000000,2019-07-01T06:30:15.962641
True,0.0,281442.69,EDO,Eidoo,,0.0000807,8,0.0000858,-1,0.0000790,BTC,BTC,STANDARD,1e-08,0.01,0.0000790,BTC,BTC,7.9e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.94235359,281442.6900000,0,0.00008050,46.80000000,0.00008070,7.38000000,2019-07-01T06:35:44.234114
True,0.0,277894.65,EDO,Eidoo,,0.0000807,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000793,BTC,BTC,7.93e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.66154077,277894.6500000,0,0.00008060,16.66000000,0.00008070,71.40000000,2019-07-01T06:41:08.289074
True,0.0,274305.71,EDO,Eidoo,,0.0000809,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000795,BTC,BTC,7.95e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.37691551,274305.7100000,0,0.00008050,54.13000000,0.00008090,12.07000000,2019-07-01T06:46:33.630295
True,0.0,271899.94,EDO,Eidoo,,0.0000810,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000795,BTC,BTC,7.95e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.18575658,271899.9400000,0,0.00008060,54.17000000,0.00008080,13.55000000,2019-07-01T06:51:57.739336
True,0.0,271913.49,EDO,Eidoo,,0.0000806,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000795,BTC,BTC,7.95e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.18684871,271913.4900000,0,0.00008060,40.62000000,0.00008090,13.55000000,2019-07-01T06:57:22.139678
True,0.0,272107.91,EDO,Eidoo,,0.0000805,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000794,BTC,BTC,7.94e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.20262065,272107.9100000,0,0.00008010,1352.44000000,0.00008040,54.17000000,2019-07-01T07:02:46.404417
True,0.0,270858.16,EDO,Eidoo,,0.0000804,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000796,BTC,BTC,7.96e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.10340181,270858.1600000,0,0.00008040,41.89000000,0.00008100,1425.78000000,2019-07-01T07:08:10.693500
True,0.0,272108.33,EDO,Eidoo,,0.0000804,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000796,BTC,BTC,7.96e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.20394075,272108.3300000,0,0.00008040,163.74000000,0.00008090,1409.30000000,2019-07-01T07:13:38.777883
True,0.0,272533.4,EDO,Eidoo,,0.0000808,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000797,BTC,BTC,7.97e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.23845681,272533.4000000,0,0.00008050,54.34000000,0.00008100,1507.74000000,2019-07-01T07:19:03.288780
True,0.0,272952.93,EDO,Eidoo,,0.0000809,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000796,BTC,BTC,7.96e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.27240145,272952.9300000,0,0.00008060,799.82000000,0.00008090,102.53000000,2019-07-01T07:24:28.780560
True,0.0,272952.93,EDO,Eidoo,,0.0000809,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000796,BTC,BTC,7.96e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.27240145,272952.9300000,0,0.00008060,799.82000000,0.00008090,748.73000000,2019-07-01T07:29:53.303509
True,0.0,272959.35,EDO,Eidoo,,0.0000809,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000795,BTC,BTC,7.95e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.27300636,272959.3500000,0,0.00008050,498.13000000,0.00008090,38.53000000,2019-07-01T07:35:17.745414
True,0.0,275232.43,EDO,Eidoo,,0.0000813,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000794,BTC,BTC,7.94e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.45780327,275232.4300000,0,0.00008110,53.72000000,0.00008140,4520.61000000,2019-07-01T07:40:42.585407
True,0.0,279092.88,EDO,Eidoo,,0.0000813,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000794,BTC,BTC,7.94e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.77203868,279092.8800000,0,0.00008110,415.21000000,0.00008130,2067.96000000,2019-07-01T07:46:06.465055
True,0.0,279092.88,EDO,Eidoo,,0.0000813,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000794,BTC,BTC,7.94e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.77203868,279092.8800000,0,0.00008110,415.21000000,0.00008130,32.03000000,2019-07-01T07:51:31.538857
True,0.0,279597.25,EDO,Eidoo,,0.0000814,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000793,BTC,BTC,7.93e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.81319821,279597.2500000,0,0.00008110,661.36000000,0.00008140,172.87000000,2019-07-01T07:56:55.555428
True,0.0,279723.52,EDO,Eidoo,,0.0000813,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000793,BTC,BTC,7.93e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.82347269,279723.5200000,0,0.00008110,661.36000000,0.00008140,2193.21000000,2019-07-01T08:02:20.186650
True,0.0,279740.77,EDO,Eidoo,,0.0000814,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000792,BTC,BTC,7.92e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.82493733,279740.7700000,0,0.00008120,53.64000000,0.00008140,54.18000000,2019-07-01T08:07:44.505611
True,0.0,279783.71,EDO,Eidoo,,0.0000812,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000794,BTC,BTC,7.94e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.82846233,279783.7100000,0,0.00008120,640.32000000,0.00008140,2.12000000,2019-07-01T08:13:08.739454
True,0.0,279807.89,EDO,Eidoo,,0.0000814,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000794,BTC,BTC,7.94e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.83043057,279807.8900000,0,0.00008130,24.53000000,0.00008160,359.59000000,2019-07-01T08:18:35.734494
True,0.0,279850.32,EDO,Eidoo,,0.0000816,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000794,BTC,BTC,7.94e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,22.83392232,279850.3200000,0,0.00008130,24.53000000,0.00008160,2089.18000000,2019-07-01T08:24:00.418137
True,0.0,282144.94,EDO,Eidoo,,0.0000815,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000794,BTC,BTC,7.94e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,23.02117935,282144.9400000,0,0.00008160,15.39000000,0.00008200,39.46000000,2019-07-01T08:29:24.784136
True,0.0,285820.62,EDO,Eidoo,,0.0000819,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000794,BTC,BTC,7.94e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,23.32277796,285820.6200000,0,0.00008200,54.67000000,0.00008230,348.75000000,2019-07-01T08:34:48.959497
True,0.0,285820.62,EDO,Eidoo,,0.0000819,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000794,BTC,BTC,7.94e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,23.32277796,285820.6200000,0,0.00008190,54.57000000,0.00008230,652.52000000,2019-07-01T08:40:13.118464
True,0.0,285369.52,EDO,Eidoo,,0.0000822,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000794,BTC,BTC,7.94e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,23.28701229,285369.5200000,0,0.00008190,76.66000000,0.00008230,529.48000000,2019-07-01T08:45:42.483035
True,0.0,285780.41,EDO,Eidoo,,0.0000822,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000793,BTC,BTC,7.93e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,23.32117997,285780.4100000,0,0.00008190,39.33000000,0.00008220,15.78000000,2019-07-01T08:51:07.397537
True,0.0,286011.24,EDO,Eidoo,,0.0000819,8,0.0000858,-1,0.0000792,BTC,BTC,STANDARD,1e-08,0.01,0.0000792,BTC,BTC,7.92e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,23.34013285,286011.2400000,0,0.00008160,55.18000000,0.00008190,142.71000000,2019-07-01T08:56:31.825133
True,0.0,285920.08,EDO,Eidoo,,0.0000820,8,0.0000858,-1,0.0000794,BTC,BTC,STANDARD,1e-08,0.01,0.0000795,BTC,BTC,7.95e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,23.33305029,285920.0800000,0,0.00008200,35.67000000,0.00008210,2066.96000000,2019-07-01T09:01:56.096302
True,0.0,287987.04,EDO,Eidoo,,0.0000822,8,0.0000858,-1,0.0000794,BTC,BTC,STANDARD,1e-08,0.01,0.0000795,BTC,BTC,7.95e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,23.50295082,287987.0400000,0,0.00008190,54.72000000,0.00008240,622.66000000,2019-07-01T09:07:21.907334
True,0.0,289016.12,EDO,Eidoo,,0.0000816,8,0.0000858,-1,0.0000794,BTC,BTC,STANDARD,1e-08,0.01,0.0000795,BTC,BTC,7.95e-05,,BTC,Bitcoin,฿,TRADING,EDOBTC,0.0000001,23.58722687,289016.1200000,0,0.00008150,463.04000000,0.00008190,54.72000000,2019-07-01T09:12:46.565195
