active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2796486.22,MTL,Metal,,0.4037,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4130,USDⓈ,USDⓈ,0.413,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1159371.384202,2796486.2200,0,0.40190000,616.47000000,0.40350000,4425.52000000,2019-09-06T04:46:58.837146
True,0.0,2790051.84,MTL,Metal,,0.4050,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4127,USDⓈ,USDⓈ,0.4127,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1156713.283523,2790051.8400,0,0.40170000,887.75000000,0.40480000,4372.18000000,2019-09-06T04:52:20.564248
True,0.0,2790051.84,MTL,Metal,,0.4050,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4127,USDⓈ,USDⓈ,0.4127,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1156713.283523,2790051.8400,0,0.40170000,887.75000000,0.40510000,3562.44000000,2019-09-06T04:57:42.818653
True,0.0,2790476.13,MTL,Metal,,0.4050,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4118,USDⓈ,USDⓈ,0.4118,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1156876.342162,2790476.1300,0,0.40190000,5942.51000000,0.40450000,4233.99000000,2019-09-06T05:03:03.119896
True,0.0,2803408.93,MTL,Metal,,0.4050,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4118,USDⓈ,USDⓈ,0.4118,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1162063.774407,2803408.9300,0,0.40170000,3287.56000000,0.40490000,1874.03000000,2019-09-06T05:08:23.879909
True,0.0,2805062.1,MTL,Metal,,0.4050,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4133,USDⓈ,USDⓈ,0.4133,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1162722.801186,2805062.1000,0,0.40170000,3287.56000000,0.40470000,889.52000000,2019-09-06T05:13:44.134079
True,0.0,2805060.35,MTL,Metal,,0.4049,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4134,USDⓈ,USDⓈ,0.4134,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1162722.016759,2805060.3500,0,0.40210000,3612.60000000,0.40500000,248.47000000,2019-09-06T05:19:04.411549
True,0.0,2813766.54,MTL,Metal,,0.4059,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4132,USDⓈ,USDⓈ,0.4132,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1166251.225212,2813766.5400,0,0.40370000,711.61000000,0.40580000,442.94000000,2019-09-06T05:24:24.639724
True,0.0,2810608.14,MTL,Metal,,0.4058,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4131,USDⓈ,USDⓈ,0.4131,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1164928.293576,2810608.1400,0,0.40270000,1118.70000000,0.40570000,572.04000000,2019-09-06T05:29:44.430120
True,0.0,2810117.21,MTL,Metal,,0.4057,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4124,USDⓈ,USDⓈ,0.4124,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1164725.420091,2810117.2100,0,0.40360000,511.26000000,0.40570000,561.36000000,2019-09-06T05:35:04.069464
True,0.0,2800968.56,MTL,Metal,,0.4057,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4127,USDⓈ,USDⓈ,0.4127,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160958.376106,2800968.5600,0,0.40330000,390.57000000,0.40580000,244.06000000,2019-09-06T05:40:24.109112
True,0.0,2800976.0,MTL,Metal,,0.4056,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4126,USDⓈ,USDⓈ,0.4126,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160961.335984,2800976.0000,0,0.40240000,398.42000000,0.40540000,544.18000000,2019-09-06T05:45:44.095561
True,0.0,2799665.69,MTL,Metal,,0.4054,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4124,USDⓈ,USDⓈ,0.4124,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160420.552924,2799665.6900,0,0.40270000,1561.95000000,0.40540000,540.06000000,2019-09-06T05:51:03.857724
True,0.0,2799665.69,MTL,Metal,,0.4054,8,0.4283,-1,0.3919,USDT,USDT,STANDARD,1e-08,0.01,0.4124,USDⓈ,USDⓈ,0.4124,,USDT,TetherUS,,TRADING,MTLUSDT,0.0001,1160420.552924,2799665.6900,0,0.40330000,144.62000000,0.40540000,535.92000000,2019-09-06T05:56:24.102487
