active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,126291.59,VIA,Viacoin,,0.001503,8,0.001602,-1,0.001379,ETH,ETH,STANDARD,1e-08,0.01,0.001379,ALTS,ALTS,0.001379,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,187.63728489,126291.590000,0,0.00148700,99.13000000,0.00150000,58.35000000,2019-07-01T04:25:49.281416
True,0.0,126291.59,VIA,Viacoin,,0.001503,8,0.001602,-1,0.001379,ETH,ETH,STANDARD,1e-08,0.01,0.001379,ALTS,ALTS,0.001379,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,187.63728489,126291.590000,0,0.00149500,1021.21000000,0.00152300,664.84000000,2019-07-01T04:31:13.431888
True,0.0,126291.59,VIA,Viacoin,,0.001503,8,0.001602,-1,0.001379,ETH,ETH,STANDARD,1e-08,0.01,0.001379,ALTS,ALTS,0.001379,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,187.63728489,126291.590000,0,0.00149100,353.51000000,0.00151000,143.98000000,2019-07-01T04:36:38.444339
True,0.0,126229.09,VIA,Viacoin,,0.001492,8,0.001602,-1,0.001391,ETH,ETH,STANDARD,1e-08,0.01,0.001398,ALTS,ALTS,0.001398,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,187.55632703,126229.090000,0,0.00149300,73.51000000,0.00151000,58.35000000,2019-07-01T04:42:02.003745
True,0.0,127165.93,VIA,Viacoin,,0.001510,8,0.001602,-1,0.001391,ETH,ETH,STANDARD,1e-08,0.01,0.001398,ALTS,ALTS,0.001398,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,188.96801182,127165.930000,0,0.00150700,9.07000000,0.00151800,141.98000000,2019-07-01T04:47:26.497829
True,0.0,127357.91,VIA,Viacoin,,0.001509,8,0.001602,-1,0.001391,ETH,ETH,STANDARD,1e-08,0.01,0.001398,ALTS,ALTS,0.001398,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,189.25770964,127357.910000,0,0.00150700,9.07000000,0.00151800,141.98000000,2019-07-01T04:52:50.537708
True,0.0,126914.18,VIA,Viacoin,,0.001507,8,0.001602,-1,0.001391,ETH,ETH,STANDARD,1e-08,0.01,0.001406,ALTS,ALTS,0.001406,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,188.6379724,126914.180000,0,0.00149500,173.50000000,0.00151700,598.00000000,2019-07-01T04:58:15.990657
True,0.0,124499.52,VIA,Viacoin,,0.001496,8,0.001602,-1,0.001414,ETH,ETH,STANDARD,1e-08,0.01,0.001428,ALTS,ALTS,0.001428,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,185.23225292,124499.520000,0,0.00149500,185.45000000,0.00151600,141.98000000,2019-07-01T05:03:40.747780
True,0.0,124499.52,VIA,Viacoin,,0.001496,8,0.001602,-1,0.001414,ETH,ETH,STANDARD,1e-08,0.01,0.001428,ALTS,ALTS,0.001428,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,185.23225292,124499.520000,0,0.00149200,172.69000000,0.00152100,739.98000000,2019-07-01T05:09:05.523550
True,0.0,124499.52,VIA,Viacoin,,0.001496,8,0.001602,-1,0.001414,ETH,ETH,STANDARD,1e-08,0.01,0.001428,ALTS,ALTS,0.001428,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,185.23225292,124499.520000,0,0.00149200,1790.20000000,0.00151600,432.01000000,2019-07-01T05:14:29.634335
True,0.0,98846.4,VIA,Viacoin,,0.001537,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001476,ALTS,ALTS,0.001476,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,147.49017827,98846.400000,0,0.00153800,772.15000000,0.00154900,12.92000000,2019-07-01T05:19:53.868096
True,0.0,95455.78,VIA,Viacoin,,0.001560,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001475,ALTS,ALTS,0.001475,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,142.43751965,95455.780000,0,0.00153800,944.63000000,0.00155400,31.09000000,2019-07-01T05:25:20.751285
True,0.0,96543.83,VIA,Viacoin,,0.001519,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001459,ALTS,ALTS,0.001459,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,144.11729243,96543.830000,0,0.00153100,3582.13000000,0.00154300,138.78000000,2019-07-01T05:30:44.842063
True,0.0,96543.83,VIA,Viacoin,,0.001519,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001459,ALTS,ALTS,0.001459,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,144.11729243,96543.830000,0,0.00152800,3419.65000000,0.00154500,138.78000000,2019-07-01T05:36:09.479568
True,0.0,96543.83,VIA,Viacoin,,0.001519,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001459,ALTS,ALTS,0.001459,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,144.11729243,96543.830000,0,0.00152800,650.00000000,0.00154600,37.21000000,2019-07-01T05:41:36.008204
True,0.0,96543.83,VIA,Viacoin,,0.001519,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001459,ALTS,ALTS,0.001459,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,144.11729243,96543.830000,0,0.00153900,104.16000000,0.00155200,37.21000000,2019-07-01T05:47:00.146466
True,0.0,95391.91,VIA,Viacoin,,0.001570,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001446,ALTS,ALTS,0.001446,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,142.54013644,95391.910000,0,0.00154900,1000.00000000,0.00156500,37.21000000,2019-07-01T05:52:24.260849
True,0.0,95391.91,VIA,Viacoin,,0.001570,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001446,ALTS,ALTS,0.001446,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,142.54013644,95391.910000,0,0.00154300,960.09000000,0.00155600,630.71000000,2019-07-01T05:57:49.046305
True,0.0,95871.19,VIA,Viacoin,,0.001550,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001440,ALTS,ALTS,0.00144,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,143.29985331,95871.190000,0,0.00154900,106.56000000,0.00155900,31.42000000,2019-07-01T06:03:14.140805
True,0.0,98586.96,VIA,Viacoin,,0.001545,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001440,ALTS,ALTS,0.00144,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,147.51940744,98586.960000,0,0.00154600,122.05000000,0.00156100,136.73000000,2019-07-01T06:08:40.232100
True,0.0,98723.69,VIA,Viacoin,,0.001556,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001440,ALTS,ALTS,0.00144,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,147.73215932,98723.690000,0,0.00154300,467.59000000,0.00156900,937.77000000,2019-07-01T06:14:04.103502
True,0.0,98723.69,VIA,Viacoin,,0.001556,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001440,ALTS,ALTS,0.00144,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,147.73215932,98723.690000,0,0.00154800,260.35000000,0.00156600,937.77000000,2019-07-01T06:19:27.900629
True,0.0,98723.69,VIA,Viacoin,,0.001556,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001440,ALTS,ALTS,0.00144,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,147.73215932,98723.690000,0,0.00154700,139.53000000,0.00156400,937.77000000,2019-07-01T06:24:52.115421
True,0.0,96643.66,VIA,Viacoin,,0.001548,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001466,ALTS,ALTS,0.001466,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,144.87423673,96643.660000,0,0.00154200,650.00000000,0.00155600,139.21000000,2019-07-01T06:30:15.962641
True,0.0,96643.66,VIA,Viacoin,,0.001548,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001466,ALTS,ALTS,0.001466,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,144.87423673,96643.660000,0,0.00154000,1777.08000000,0.00155600,139.21000000,2019-07-01T06:35:44.234114
True,0.0,96643.66,VIA,Viacoin,,0.001548,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001466,ALTS,ALTS,0.001466,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,144.87423673,96643.660000,0,0.00152600,1621.26000000,0.00155000,937.77000000,2019-07-01T06:41:08.289074
True,0.0,95527.28,VIA,Viacoin,,0.001553,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001449,ALTS,ALTS,0.001449,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,143.26762549,95527.280000,0,0.00153900,29.38000000,0.00155700,629.70000000,2019-07-01T06:46:33.630295
True,0.0,95527.28,VIA,Viacoin,,0.001553,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001449,ALTS,ALTS,0.001449,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,143.26762549,95527.280000,0,0.00153400,29.47000000,0.00155300,1212.28000000,2019-07-01T06:51:57.739336
True,0.0,95527.28,VIA,Viacoin,,0.001553,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001449,ALTS,ALTS,0.001449,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,143.26762549,95527.280000,0,0.00153300,140.62000000,0.00154900,937.77000000,2019-07-01T06:57:22.139678
True,0.0,95527.28,VIA,Viacoin,,0.001553,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001449,ALTS,ALTS,0.001449,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,143.26762549,95527.280000,0,0.00154300,3535.99000000,0.00156400,937.77000000,2019-07-01T07:02:46.404417
True,0.0,93925.22,VIA,Viacoin,,0.001539,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001503,ALTS,ALTS,0.001503,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,140.91113055,93925.220000,0,0.00154300,128.43000000,0.00155700,11.56000000,2019-07-01T07:08:10.693500
True,0.0,93925.22,VIA,Viacoin,,0.001539,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001503,ALTS,ALTS,0.001503,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,140.91113055,93925.220000,0,0.00153800,29.39000000,0.00155700,949.33000000,2019-07-01T07:13:38.777883
True,0.0,83995.29,VIA,Viacoin,,0.001541,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001516,ALTS,ALTS,0.001516,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,125.80974084,83995.290000,0,0.00153600,258.87000000,0.00154800,937.77000000,2019-07-01T07:19:03.288780
True,0.0,82333.48,VIA,Viacoin,,0.001552,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001500,ALTS,ALTS,0.0015,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,123.31136084,82333.480000,0,0.00154100,37.39000000,0.00155300,102.84000000,2019-07-01T07:24:28.780560
True,0.0,82333.48,VIA,Viacoin,,0.001552,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001500,ALTS,ALTS,0.0015,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,123.31136084,82333.480000,0,0.00154500,285.95000000,0.00155500,144.51000000,2019-07-01T07:29:53.303509
True,0.0,81373.12,VIA,Viacoin,,0.001555,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001500,ALTS,ALTS,0.0015,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,121.8735534,81373.120000,0,0.00155300,36.15000000,0.00156400,267.43000000,2019-07-01T07:35:17.745414
True,0.0,81216.19,VIA,Viacoin,,0.001553,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001500,ALTS,ALTS,0.0015,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,121.64533009,81216.190000,0,0.00154600,474.82000000,0.00156100,937.77000000,2019-07-01T07:40:42.585407
True,0.0,81216.19,VIA,Viacoin,,0.001553,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001500,ALTS,ALTS,0.0015,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,121.64533009,81216.190000,0,0.00154400,52.47000000,0.00156400,937.77000000,2019-07-01T07:46:06.465055
True,0.0,81216.19,VIA,Viacoin,,0.001553,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001500,ALTS,ALTS,0.0015,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,121.64533009,81216.190000,0,0.00153900,479.62000000,0.00155700,116.36000000,2019-07-01T07:51:31.538857
True,0.0,81216.19,VIA,Viacoin,,0.001553,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001500,ALTS,ALTS,0.0015,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,121.64533009,81216.190000,0,0.00153000,614.19000000,0.00154800,116.36000000,2019-07-01T07:56:55.555428
True,0.0,81216.19,VIA,Viacoin,,0.001553,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001500,ALTS,ALTS,0.0015,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,121.64533009,81216.190000,0,0.00153200,183.39000000,0.00154800,116.36000000,2019-07-01T08:02:20.186650
True,0.0,80287.17,VIA,Viacoin,,0.001573,8,0.001602,-1,0.001418,ETH,ETH,STANDARD,1e-08,0.01,0.001500,ALTS,ALTS,0.0015,,ETH,Ethereum,Ξ,TRADING,VIAETH,0.000001,120.53963362,80287.170000,0,0.00153900,2303.08000000,0.00157500,640.13000000,2019-07-01T08:07:44.505611
