active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2311729.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01456,USDⓈ,USDⓈ,0.01456,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,33501.431104,2311729.30000,0,0.01377000,1344.80000000,0.01406000,3499.90000000,2019-07-01T03:31:45.853045
True,0.0,2311729.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01456,USDⓈ,USDⓈ,0.01456,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,33501.431104,2311729.30000,0,0.01377000,1344.80000000,0.01406000,79436.30000000,2019-07-01T03:37:09.420003
True,0.0,2311729.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01456,USDⓈ,USDⓈ,0.01456,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,33501.431104,2311729.30000,0,0.01377000,1344.80000000,0.01405000,75936.40000000,2019-07-01T03:42:34.912820
True,0.0,2311729.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01456,USDⓈ,USDⓈ,0.01456,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,33501.431104,2311729.30000,0,0.01378000,120440.60000000,0.01404000,6710.00000000,2019-07-01T03:47:59.837101
True,0.0,2311729.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01456,USDⓈ,USDⓈ,0.01456,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,33501.431104,2311729.30000,0,0.01378000,120440.60000000,0.01404000,6710.00000000,2019-07-01T03:53:23.687655
True,0.0,2311729.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01456,USDⓈ,USDⓈ,0.01456,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,33501.431104,2311729.30000,0,0.01378000,9044.00000000,0.01404000,6710.00000000,2019-07-01T03:58:48.626384
True,0.0,2311729.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01456,USDⓈ,USDⓈ,0.01456,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,33501.431104,2311729.30000,0,0.01378000,3762.00000000,0.01406000,8577.90000000,2019-07-01T04:04:13.119400
True,0.0,2311729.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01456,USDⓈ,USDⓈ,0.01456,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,33501.431104,2311729.30000,0,0.01378000,21653.00000000,0.01406000,3499.90000000,2019-07-01T04:09:38.967925
True,0.0,2311729.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01456,USDⓈ,USDⓈ,0.01456,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,33501.431104,2311729.30000,0,0.01377000,1344.80000000,0.01406000,3499.90000000,2019-07-01T04:15:02.241015
True,0.0,2311729.3,PHB,Red Pulse Phoenix Binance,,0.01411,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01456,USDⓈ,USDⓈ,0.01456,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,33501.431104,2311729.30000,0,0.01377000,1344.80000000,0.01406000,3499.90000000,2019-07-01T04:20:25.700467
True,0.0,2141641.1,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31089.236162,2141641.10000,0,0.01349000,109251.40000000,0.01392000,95512.40000000,2019-07-01T04:25:49.281416
True,0.0,2141641.1,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31089.236162,2141641.10000,0,0.01353000,108928.40000000,0.01408000,95512.40000000,2019-07-01T04:31:13.431888
True,0.0,2141641.1,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31089.236162,2141641.10000,0,0.01365000,33279.90000000,0.01407000,6710.00000000,2019-07-01T04:36:38.444339
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01361000,111337.00000000,0.01392000,21592.00000000,2019-07-01T04:42:02.003745
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01361000,111337.00000000,0.01408000,95512.40000000,2019-07-01T04:47:26.497829
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01368000,108015.80000000,0.01411000,281.60000000,2019-07-01T04:52:50.537708
True,0.0,2143122.9,PHB,Red Pulse Phoenix Binance,,0.01377,8,0.01551,-1,0.01360,TUSD,TUSD,STANDARD,1e-08,0.1,0.01400,USDⓈ,USDⓈ,0.014,,TUSD,TrueUSD,,TRADING,PHBTUSD,0.00001,31109.640548,2143122.90000,0,0.01363000,108412.00000000,0.01408000,95512.40000000,2019-07-01T04:58:15.990657
