active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,157051.586,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9679.25094,157051.586,0,0.05600000,2762.26400000,0.05700000,14839.60400000,2019-07-01T05:14:29.634335
True,0.0,157202.568,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9687.705932,157202.568,0,0.05600000,3836.60500000,0.05700000,13522.53500000,2019-07-01T05:19:53.868096
True,0.0,157224.411,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9688.92914,157224.411,0,0.05600000,2589.43900000,0.05700000,14966.17700000,2019-07-01T05:25:20.751285
True,0.0,157224.411,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9688.92914,157224.411,0,0.05600000,2589.43900000,0.05700000,16191.46200000,2019-07-01T05:30:44.842063
True,0.0,157386.836,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9698.02494,157386.836,0,0.05600000,2414.95800000,0.05700000,14839.60400000,2019-07-01T05:36:09.479568
True,0.0,157628.053,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9711.533092,157628.053,0,0.05600000,2037.17100000,0.05700000,15115.33500000,2019-07-01T05:41:36.008204
True,0.0,157767.045,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.056,BNB,BNB,0.056,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9719.316644,157767.045,0,0.05600000,2037.17100000,0.05700000,15115.33500000,2019-07-01T05:47:00.146466
True,0.0,157924.088,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9728.111052,157924.088,0,0.05600000,4331.50300000,0.05700000,10087.41100000,2019-07-01T05:52:24.260849
True,0.0,157323.081,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9693.836411,157323.081,0,0.05600000,5578.66900000,0.05700000,9842.56200000,2019-07-01T05:57:49.046305
True,0.0,157373.081,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9696.686411,157373.081,0,0.05600000,4331.50300000,0.05700000,9792.56200000,2019-07-01T06:03:14.140805
True,0.0,157824.771,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9722.432741,157824.771,0,0.05600000,4488.04300000,0.05700000,9340.87200000,2019-07-01T06:08:40.232100
True,0.0,158591.218,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9765.922496,158591.218,0,0.05600000,4292.06100000,0.05700000,8768.66500000,2019-07-01T06:14:04.103502
True,0.0,158385.677,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9754.182235,158385.677,0,0.05600000,7819.00100000,0.05700000,8911.66500000,2019-07-01T06:19:27.900629
True,0.0,158476.501,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9759.359203,158476.501,0,0.05600000,4267.61800000,0.05700000,8677.84100000,2019-07-01T06:24:52.115421
True,0.0,158476.501,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9759.359203,158476.501,0,0.05600000,4269.70100000,0.05700000,8677.84100000,2019-07-01T06:30:15.962641
True,0.0,158476.501,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9759.359203,158476.501,0,0.05600000,2866.01400000,0.05700000,12353.69600000,2019-07-01T06:35:44.234114
True,0.0,158476.501,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9759.359203,158476.501,0,0.05600000,2986.03800000,0.05700000,12355.45100000,2019-07-01T06:41:08.289074
True,0.0,158476.501,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9759.359203,158476.501,0,0.05600000,1738.87200000,0.05700000,13580.73600000,2019-07-01T06:46:33.630295
True,0.0,158476.501,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9759.359203,158476.501,0,0.05600000,2983.95500000,0.05700000,12355.45100000,2019-07-01T06:51:57.739336
True,0.0,158476.501,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9759.359203,158476.501,0,0.05600000,2983.95500000,0.05700000,12355.45100000,2019-07-01T06:57:22.139678
True,0.0,158476.501,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9759.359203,158476.501,0,0.05600000,2983.95500000,0.05700000,12355.45100000,2019-07-01T07:02:46.404417
True,0.0,157542.604,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9705.193177,157542.604,0,0.05600000,1736.78900000,0.05700000,12390.45100000,2019-07-01T07:08:10.693500
True,0.0,157645.397,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9711.155171,157645.397,0,0.05600000,1736.78900000,0.05700000,13707.52000000,2019-07-01T07:13:38.777883
True,0.0,157542.604,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9705.193177,157542.604,0,0.05600000,1736.78900000,0.05700000,13707.52000000,2019-07-01T07:19:03.288780
True,0.0,157645.397,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9711.155171,157645.397,0,0.05600000,2983.95500000,0.05700000,12482.23500000,2019-07-01T07:24:28.780560
True,0.0,157542.604,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9705.193177,157542.604,0,0.05600000,2983.95500000,0.05700000,12390.45100000,2019-07-01T07:29:53.303509
True,0.0,157542.604,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9705.193177,157542.604,0,0.05600000,2983.95500000,0.05700000,12482.23500000,2019-07-01T07:35:17.745414
True,0.0,157645.397,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9711.155171,157645.397,0,0.05600000,3140.41200000,0.05700000,11130.16600000,2019-07-01T07:40:42.585407
True,0.0,157542.604,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9705.193177,157542.604,0,0.05600000,2983.95500000,0.05700000,12355.45100000,2019-07-01T07:46:06.465055
True,0.0,157645.397,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9711.155171,157645.397,0,0.05600000,2983.95500000,0.05700000,11130.16600000,2019-07-01T07:51:31.538857
True,0.0,156719.827,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9657.513472,156719.827,0,0.05600000,6131.41400000,0.05700000,11808.75700000,2019-07-01T07:56:55.555428
True,0.0,156719.827,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9657.513472,156719.827,0,0.05600000,4884.24800000,0.05700000,11808.75700000,2019-07-01T08:02:20.186650
True,0.0,156719.827,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9657.513472,156719.827,0,0.05600000,5040.65300000,0.05700000,13034.04200000,2019-07-01T08:07:44.505611
True,0.0,156719.827,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9657.513472,156719.827,0,0.05600000,4884.24800000,0.05700000,11808.75700000,2019-07-01T08:13:08.739454
True,0.0,156719.827,SKY,Skycoin,,0.057,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9657.513472,156719.827,0,0.05600000,4884.24800000,0.05700000,11808.75700000,2019-07-01T08:18:35.734494
True,0.0,155886.137,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9608.996206,155886.137,0,0.05600000,3555.45900000,0.05700000,14294.32700000,2019-07-01T08:24:00.418137
True,0.0,159441.596,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9808.10191,159441.596,0,0.05500000,5883.46400000,0.05600000,231.42200000,2019-07-01T08:29:24.784136
True,0.0,159441.596,SKY,Skycoin,,0.056,8,0.066,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,9808.10191,159441.596,0,0.05500000,5319.01000000,0.05600000,231.42200000,2019-07-01T08:34:48.959497
True,0.0,75773.902,SKY,Skycoin,,0.055,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4399.640627,75773.902,0,0.05500000,3414.66700000,0.05600000,231.42200000,2019-07-01T08:40:13.118464
True,0.0,75773.902,SKY,Skycoin,,0.055,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4399.640627,75773.902,0,0.05500000,3093.43200000,0.05600000,1478.58800000,2019-07-01T08:45:42.483035
True,0.0,75773.902,SKY,Skycoin,,0.055,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4399.640627,75773.902,0,0.05500000,1823.59100000,0.05600000,4118.92000000,2019-07-01T08:51:07.397537
True,0.0,75773.902,SKY,Skycoin,,0.055,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4399.640627,75773.902,0,0.05500000,598.30600000,0.05600000,5379.39600000,2019-07-01T08:56:31.825133
True,0.0,71394.256,SKY,Skycoin,,0.055,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.060,BNB,BNB,0.06,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4140.942792,71394.256,0,0.05500000,487.71700000,0.05600000,5414.39600000,2019-07-01T09:01:56.096302
True,0.0,71394.256,SKY,Skycoin,,0.055,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.060,BNB,BNB,0.06,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4140.942792,71394.256,0,0.05500000,1757.55800000,0.05600000,4167.23000000,2019-07-01T09:07:21.907334
True,0.0,71394.256,SKY,Skycoin,,0.055,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.060,BNB,BNB,0.06,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4140.942792,71394.256,0,0.05500000,487.71700000,0.05600000,5414.39600000,2019-07-01T09:12:46.565195
True,0.0,71394.256,SKY,Skycoin,,0.055,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.060,BNB,BNB,0.06,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4140.942792,71394.256,0,0.05500000,1757.55800000,0.05600000,4167.23000000,2019-07-01T09:18:11.442809
True,0.0,71394.256,SKY,Skycoin,,0.055,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.060,BNB,BNB,0.06,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4140.942792,71394.256,0,0.05500000,487.71700000,0.05600000,4167.23000000,2019-07-01T09:23:38.831902
True,0.0,71160.049,SKY,Skycoin,,0.055,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.059,BNB,BNB,0.059,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4126.348781,71160.049,0,0.05500000,184.06900000,0.05600000,5088.94600000,2019-07-01T09:29:04.047667
True,0.0,71463.733,SKY,Skycoin,,0.056,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.059,BNB,BNB,0.059,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4143.289787,71463.733,0,0.05500000,1448.44700000,0.05600000,3806.78000000,2019-07-01T09:34:28.756722
True,0.0,71463.733,SKY,Skycoin,,0.056,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.059,BNB,BNB,0.059,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4143.289787,71463.733,0,0.05500000,299.60600000,0.05600000,5053.94600000,2019-07-01T09:39:53.774064
True,0.0,71463.733,SKY,Skycoin,,0.056,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.059,BNB,BNB,0.059,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4143.289787,71463.733,0,0.05500000,1448.44700000,0.05600000,3806.78000000,2019-07-01T09:45:19.309160
True,0.0,70097.396,SKY,Skycoin,,0.055,8,0.062,-1,0.055,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4062.12735,70097.396,0,0.05500000,99.53400000,0.05600000,6460.76100000,2019-07-01T09:50:46.559916
True,0.0,69377.898,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4019.757858,69377.898,0,0.05400000,6435.44300000,0.05500000,233.86500000,2019-07-01T09:56:11.330189
True,0.0,69648.541,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4034.526639,69648.541,0,0.05400000,4162.39800000,0.05500000,28.95000000,2019-07-01T10:01:40.595242
True,0.0,69670.382,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4035.715024,69670.382,0,0.05400000,3103.46700000,0.05500000,1.96100000,2019-07-01T10:07:06.995878
True,0.0,69670.382,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4035.715024,69670.382,0,0.05400000,3103.46700000,0.05500000,1.96100000,2019-07-01T10:12:32.734031
True,0.0,69883.22,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4047.038646,69883.220,0,0.05400000,2949.77000000,0.05500000,301.00000000,2019-07-01T10:17:58.599723
True,0.0,69883.22,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4047.038646,69883.220,0,0.05400000,5226.28700000,0.05500000,2840.68200000,2019-07-01T10:23:23.273866
True,0.0,69883.22,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4047.038646,69883.220,0,0.05400000,1679.92900000,0.05500000,4123.83300000,2019-07-01T10:28:47.972992
True,0.0,69883.22,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.058,BNB,BNB,0.058,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,4047.038646,69883.220,0,0.05400000,6098.51900000,0.05500000,4364.61700000,2019-07-01T10:34:12.771739
True,0.0,66783.518,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3870.281586,66783.518,0,0.05400000,6144.71000000,0.05500000,3008.90100000,2019-07-01T10:39:42.796060
True,0.0,66783.518,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3870.281586,66783.518,0,0.05400000,6144.71000000,0.05500000,4278.74200000,2019-07-01T10:45:07.821232
True,0.0,66783.518,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3870.281586,66783.518,0,0.05400000,6144.71000000,0.05500000,2973.90100000,2019-07-01T10:50:38.581720
True,0.0,66783.518,SKY,Skycoin,,0.055,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3870.281586,66783.518,0,0.05400000,4851.35300000,0.05500000,4370.52600000,2019-07-01T10:56:04.226399
True,0.0,65456.967,SKY,Skycoin,,0.054,8,0.062,-1,0.054,BNB,BNB,STANDARD,1e-08,0.001,0.057,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,SKYBNB,0.001,3794.53395,65456.967,0,0.05400000,1979.38300000,0.05500000,5673.23200000,2019-07-01T11:01:30.435822
