active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,76671.0,BRD,Bread,,0.0012286,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011398,ALTS,ALTS,0.0011398,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,90.2429267,76671.0000000,0,0.00122420,144.00000000,0.00123080,734.00000000,2019-07-01T04:31:13.431888
True,0.0,76755.0,BRD,Bread,,0.0012244,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011398,ALTS,ALTS,0.0011398,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,90.3457763,76755.0000000,0,0.00122260,83.00000000,0.00122970,104.00000000,2019-07-01T04:36:38.444339
True,0.0,78246.0,BRD,Bread,,0.0012211,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011398,ALTS,ALTS,0.0011398,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,92.1677593,78246.0000000,0,0.00121950,826.00000000,0.00122700,83.00000000,2019-07-01T04:42:02.003745
True,0.0,78246.0,BRD,Bread,,0.0012211,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011398,ALTS,ALTS,0.0011398,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,92.1677593,78246.0000000,0,0.00121950,826.00000000,0.00122690,83.00000000,2019-07-01T04:47:26.497829
True,0.0,78826.0,BRD,Bread,,0.0012286,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011398,ALTS,ALTS,0.0011398,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,92.8803458,78826.0000000,0,0.00122340,1280.00000000,0.00122860,291.00000000,2019-07-01T04:52:50.537708
True,0.0,79445.0,BRD,Bread,,0.0012286,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011398,ALTS,ALTS,0.0011398,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,93.640718,79445.0000000,0,0.00122330,378.00000000,0.00123090,236.00000000,2019-07-01T04:58:15.990657
True,0.0,79445.0,BRD,Bread,,0.0012286,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011398,ALTS,ALTS,0.0011398,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,93.640718,79445.0000000,0,0.00122260,14.00000000,0.00123090,68.00000000,2019-07-01T05:03:40.747780
True,0.0,79445.0,BRD,Bread,,0.0012286,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011398,ALTS,ALTS,0.0011398,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,93.640718,79445.0000000,0,0.00122260,14.00000000,0.00123090,68.00000000,2019-07-01T05:09:05.523550
True,0.0,78607.0,BRD,Bread,,0.0012225,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011513,ALTS,ALTS,0.0011513,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,92.7452921,78607.0000000,0,0.00122250,186.00000000,0.00123070,83.00000000,2019-07-01T05:14:29.634335
True,0.0,78607.0,BRD,Bread,,0.0012225,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011513,ALTS,ALTS,0.0011513,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,92.7452921,78607.0000000,0,0.00122300,815.00000000,0.00123090,83.00000000,2019-07-01T05:19:53.868096
True,0.0,78607.0,BRD,Bread,,0.0012225,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011513,ALTS,ALTS,0.0011513,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,92.7452921,78607.0000000,0,0.00122250,186.00000000,0.00123090,83.00000000,2019-07-01T05:25:20.751285
True,0.0,77976.0,BRD,Bread,,0.0012225,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,92.0319473,77976.0000000,0,0.00122080,718.00000000,0.00122850,83.00000000,2019-07-01T05:30:44.842063
True,0.0,77976.0,BRD,Bread,,0.0012225,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,92.0319473,77976.0000000,0,0.00121950,826.00000000,0.00122850,213.00000000,2019-07-01T05:36:09.479568
True,0.0,77976.0,BRD,Bread,,0.0012225,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,92.0319473,77976.0000000,0,0.00121950,826.00000000,0.00122850,83.00000000,2019-07-01T05:41:36.008204
True,0.0,77976.0,BRD,Bread,,0.0012225,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,92.0319473,77976.0000000,0,0.00122120,104.00000000,0.00122850,83.00000000,2019-07-01T05:47:00.146466
True,0.0,77976.0,BRD,Bread,,0.0012225,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,92.0319473,77976.0000000,0,0.00122050,817.00000000,0.00122850,83.00000000,2019-07-01T05:52:24.260849
True,0.0,78802.0,BRD,Bread,,0.0012195,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,93.0392543,78802.0000000,0,0.00121760,375.00000000,0.00122550,83.00000000,2019-07-01T05:57:49.046305
True,0.0,79091.0,BRD,Bread,,0.0012176,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,93.3911407,79091.0000000,0,0.00121760,86.00000000,0.00122550,83.00000000,2019-07-01T06:03:14.140805
True,0.0,79091.0,BRD,Bread,,0.0012176,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,93.3911407,79091.0000000,0,0.00121760,86.00000000,0.00122550,83.00000000,2019-07-01T06:08:40.232100
True,0.0,79890.0,BRD,Bread,,0.0012143,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,94.362439,79890.0000000,0,0.00121290,1108.00000000,0.00122030,83.00000000,2019-07-01T06:14:04.103502
True,0.0,79899.0,BRD,Bread,,0.0012203,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,94.3734217,79899.0000000,0,0.00121160,4511.00000000,0.00122030,74.00000000,2019-07-01T06:19:27.900629
True,0.0,79899.0,BRD,Bread,,0.0012203,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,94.3734217,79899.0000000,0,0.00121300,10.00000000,0.00122030,74.00000000,2019-07-01T06:24:52.115421
True,0.0,79899.0,BRD,Bread,,0.0012203,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,94.3734217,79899.0000000,0,0.00121130,832.00000000,0.00122030,74.00000000,2019-07-01T06:30:15.962641
True,0.0,79899.0,BRD,Bread,,0.0012203,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,94.3734217,79899.0000000,0,0.00121070,10.00000000,0.00122030,74.00000000,2019-07-01T06:35:44.234114
True,0.0,79899.0,BRD,Bread,,0.0012203,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,94.3734217,79899.0000000,0,0.00121160,1168.00000000,0.00122030,74.00000000,2019-07-01T06:41:08.289074
True,0.0,79899.0,BRD,Bread,,0.0012203,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011424,ALTS,ALTS,0.0011424,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,94.3734217,79899.0000000,0,0.00121070,10.00000000,0.00122030,74.00000000,2019-07-01T06:46:33.630295
True,0.0,80691.0,BRD,Bread,,0.0012106,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011554,ALTS,ALTS,0.0011554,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,95.3378103,80691.0000000,0,0.00120760,9.00000000,0.00121660,84.00000000,2019-07-01T06:51:57.739336
True,0.0,80691.0,BRD,Bread,,0.0012106,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011554,ALTS,ALTS,0.0011554,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,95.3378103,80691.0000000,0,0.00120760,9.00000000,0.00121660,84.00000000,2019-07-01T06:57:22.139678
True,0.0,80691.0,BRD,Bread,,0.0012106,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011554,ALTS,ALTS,0.0011554,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,95.3378103,80691.0000000,0,0.00120960,930.00000000,0.00121660,84.00000000,2019-07-01T07:02:46.404417
True,0.0,80691.0,BRD,Bread,,0.0012106,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011554,ALTS,ALTS,0.0011554,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,95.3378103,80691.0000000,0,0.00120830,1225.00000000,0.00121660,84.00000000,2019-07-01T07:08:10.693500
True,0.0,80691.0,BRD,Bread,,0.0012106,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011554,ALTS,ALTS,0.0011554,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,95.3378103,80691.0000000,0,0.00121180,824.00000000,0.00121660,84.00000000,2019-07-01T07:13:38.777883
True,0.0,80702.0,BRD,Bread,,0.0012166,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011554,ALTS,ALTS,0.0011554,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,95.3511929,80702.0000000,0,0.00120820,1226.00000000,0.00121660,73.00000000,2019-07-01T07:19:03.288780
True,0.0,80702.0,BRD,Bread,,0.0012166,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011554,ALTS,ALTS,0.0011554,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,95.3511929,80702.0000000,0,0.00121260,1226.00000000,0.00121670,864.00000000,2019-07-01T07:24:28.780560
True,0.0,80702.0,BRD,Bread,,0.0012166,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011554,ALTS,ALTS,0.0011554,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,95.3511929,80702.0000000,0,0.00121060,71.00000000,0.00121670,864.00000000,2019-07-01T07:29:53.303509
True,0.0,81583.0,BRD,Bread,,0.0012071,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,96.4561164,81583.0000000,0,0.00120510,182.00000000,0.00121310,774.00000000,2019-07-01T07:35:17.745414
True,0.0,81583.0,BRD,Bread,,0.0012071,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,96.4561164,81583.0000000,0,0.00120510,95.00000000,0.00121260,84.00000000,2019-07-01T07:40:42.585407
True,0.0,81765.0,BRD,Bread,,0.0012051,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,96.6754446,81765.0000000,0,0.00120280,9.00000000,0.00120490,371.00000000,2019-07-01T07:46:06.465055
True,0.0,82201.0,BRD,Bread,,0.0012051,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,97.2008682,82201.0000000,0,0.00120600,89.00000000,0.00121120,266.00000000,2019-07-01T07:51:31.538857
True,0.0,82219.0,BRD,Bread,,0.0012051,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,97.22256,82219.0000000,0,0.00120510,18.00000000,0.00121110,9.00000000,2019-07-01T07:56:55.555428
True,0.0,82219.0,BRD,Bread,,0.0012051,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,97.22256,82219.0000000,0,0.00120510,18.00000000,0.00121090,84.00000000,2019-07-01T08:02:20.186650
True,0.0,82219.0,BRD,Bread,,0.0012051,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,97.22256,82219.0000000,0,0.00120510,18.00000000,0.00121080,9.00000000,2019-07-01T08:07:44.505611
True,0.0,82219.0,BRD,Bread,,0.0012051,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,97.22256,82219.0000000,0,0.00120510,18.00000000,0.00121100,9.00000000,2019-07-01T08:13:08.739454
True,0.0,82219.0,BRD,Bread,,0.0012051,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,97.22256,82219.0000000,0,0.00120510,18.00000000,0.00121100,9.00000000,2019-07-01T08:18:35.734494
True,0.0,82219.0,BRD,Bread,,0.0012051,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,97.22256,82219.0000000,0,0.00120510,18.00000000,0.00121100,9.00000000,2019-07-01T08:24:00.418137
True,0.0,83877.0,BRD,Bread,,0.0011933,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,99.2077054,83877.0000000,0,0.00119340,87.00000000,0.00120260,981.00000000,2019-07-01T08:29:24.784136
True,0.0,84289.0,BRD,Bread,,0.0012024,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,99.7013595,84289.0000000,0,0.00119030,66.00000000,0.00119920,21.00000000,2019-07-01T08:34:48.959497
True,0.0,84289.0,BRD,Bread,,0.0012024,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,99.7013595,84289.0000000,0,0.00119050,66.00000000,0.00119920,21.00000000,2019-07-01T08:40:13.118464
True,0.0,84289.0,BRD,Bread,,0.0012024,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,99.7013595,84289.0000000,0,0.00119210,108.00000000,0.00119920,21.00000000,2019-07-01T08:45:42.483035
True,0.0,84289.0,BRD,Bread,,0.0012024,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,99.7013595,84289.0000000,0,0.00119350,1021.00000000,0.00119930,598.00000000,2019-07-01T08:51:07.397537
True,0.0,84289.0,BRD,Bread,,0.0012024,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,99.7013595,84289.0000000,0,0.00119010,66.00000000,0.00119920,21.00000000,2019-07-01T08:56:31.825133
True,0.0,84489.0,BRD,Bread,,0.0011993,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,99.9412195,84489.0000000,0,0.00119050,66.00000000,0.00119920,21.00000000,2019-07-01T09:01:56.096302
True,0.0,84489.0,BRD,Bread,,0.0011993,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,99.9412195,84489.0000000,0,0.00119320,1237.00000000,0.00119930,398.00000000,2019-07-01T09:07:21.907334
True,0.0,86475.0,BRD,Bread,,0.0011992,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,102.3054331,86475.0000000,0,0.00119310,108.00000000,0.00119930,398.00000000,2019-07-01T09:12:46.565195
True,0.0,86475.0,BRD,Bread,,0.0011992,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,102.3054331,86475.0000000,0,0.00119410,324.00000000,0.00119930,398.00000000,2019-07-01T09:18:11.442809
True,0.0,86873.0,BRD,Bread,,0.0011993,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,102.7827545,86873.0000000,0,0.00119660,10.00000000,0.00120250,12.00000000,2019-07-01T09:23:38.831902
True,0.0,86873.0,BRD,Bread,,0.0011993,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,102.7827545,86873.0000000,0,0.00119760,10.00000000,0.00120250,12.00000000,2019-07-01T09:29:04.047667
True,0.0,86873.0,BRD,Bread,,0.0011993,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011511,ALTS,ALTS,0.0011511,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,102.7827545,86873.0000000,0,0.00119810,10.00000000,0.00120260,153.00000000,2019-07-01T09:34:28.756722
True,0.0,86321.0,BRD,Bread,,0.0012026,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011482,ALTS,ALTS,0.0011482,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,102.154741,86321.0000000,0,0.00120090,765.00000000,0.00120440,156.00000000,2019-07-01T09:39:53.774064
True,0.0,86438.0,BRD,Bread,,0.0012044,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011482,ALTS,ALTS,0.0011482,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,102.2956558,86438.0000000,0,0.00120150,9.00000000,0.00120440,64.00000000,2019-07-01T09:45:19.309160
True,0.0,86514.0,BRD,Bread,,0.0012044,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011482,ALTS,ALTS,0.0011482,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,102.387189,86514.0000000,0,0.00120410,794.00000000,0.00120800,516.00000000,2019-07-01T09:50:46.559916
True,0.0,86514.0,BRD,Bread,,0.0012044,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011482,ALTS,ALTS,0.0011482,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,102.387189,86514.0000000,0,0.00120490,9.00000000,0.00120800,516.00000000,2019-07-01T09:56:11.330189
True,0.0,86514.0,BRD,Bread,,0.0012044,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011482,ALTS,ALTS,0.0011482,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,102.387189,86514.0000000,0,0.00120540,9.00000000,0.00120800,516.00000000,2019-07-01T10:01:40.595242
True,0.0,85123.0,BRD,Bread,,0.0012080,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011660,ALTS,ALTS,0.001166,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,100.7813592,85123.0000000,0,0.00120600,9.00000000,0.00120800,479.00000000,2019-07-01T10:07:06.995878
True,0.0,85539.0,BRD,Bread,,0.0012080,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011660,ALTS,ALTS,0.001166,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,101.2838872,85539.0000000,0,0.00120650,9.00000000,0.00120800,63.00000000,2019-07-01T10:12:32.734031
True,0.0,85539.0,BRD,Bread,,0.0012080,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011660,ALTS,ALTS,0.001166,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,101.2838872,85539.0000000,0,0.00120700,9.00000000,0.00121120,182.00000000,2019-07-01T10:17:58.599723
True,0.0,85452.0,BRD,Bread,,0.0012085,8,0.0012310,-1,0.0011293,ETH,ETH,STANDARD,1e-08,1.0,0.0011515,ALTS,ALTS,0.0011515,,ETH,Ethereum,Ξ,TRADING,BRDETH,0.0000001,101.1861112,85452.0000000,0,0.00120520,182.00000000,0.00121120,182.00000000,2019-07-01T10:23:23.273866
