active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,75203.299,XMR,Monero,,0.008495,8,0.008499,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008283,BTC,BTC,0.008283,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,619.14605512,75203.299000,0,0.00849300,5.00000000,0.00849700,2.27100000,2019-07-01T05:30:44.842063
True,0.0,76542.295,XMR,Monero,,0.008496,8,0.008514,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008302,BTC,BTC,0.008302,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,630.57795877,76542.295000,0,0.00849300,1.04900000,0.00849800,5.44100000,2019-07-01T05:36:09.479568
True,0.0,77197.645,XMR,Monero,,0.008501,8,0.008514,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008307,BTC,BTC,0.008307,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,636.1460125,77197.645000,0,0.00847800,1.50000000,0.00849000,0.67800000,2019-07-01T05:41:36.008204
True,0.0,77382.493,XMR,Monero,,0.008495,8,0.008514,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008311,BTC,BTC,0.008311,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,637.73311206,77382.493000,0,0.00848600,13.40000000,0.00849300,1.50000000,2019-07-01T05:47:00.146466
True,0.0,78285.351,XMR,Monero,,0.008418,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008322,BTC,BTC,0.008322,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,645.3922033,78285.351000,0,0.00842300,2.19300000,0.00842900,0.51300000,2019-07-01T05:52:24.260849
True,0.0,78590.875,XMR,Monero,,0.008462,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008342,BTC,BTC,0.008342,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,647.98732171,78590.875000,0,0.00847000,3.06100000,0.00847100,0.63100000,2019-07-01T05:57:49.046305
True,0.0,79268.68,XMR,Monero,,0.008445,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008348,BTC,BTC,0.008348,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,653.74166461,79268.680000,0,0.00844100,0.21600000,0.00844200,0.59800000,2019-07-01T06:03:14.140805
True,0.0,79648.318,XMR,Monero,,0.008462,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008348,BTC,BTC,0.008348,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,656.95997949,79648.318000,0,0.00845000,0.63700000,0.00845200,0.43100000,2019-07-01T06:08:40.232100
True,0.0,79635.641,XMR,Monero,,0.008449,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008354,BTC,BTC,0.008354,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,656.87158779,79635.641000,0,0.00844500,2.42000000,0.00844900,20.51500000,2019-07-01T06:14:04.103502
True,0.0,78875.174,XMR,Monero,,0.008448,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008354,BTC,BTC,0.008354,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,650.55168244,78875.174000,0,0.00845100,6.20500000,0.00845200,0.44900000,2019-07-01T06:19:27.900629
True,0.0,79138.592,XMR,Monero,,0.008422,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008335,BTC,BTC,0.008335,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,652.79503856,79138.592000,0,0.00841200,9.28500000,0.00841700,2.18800000,2019-07-01T06:24:52.115421
True,0.0,79220.291,XMR,Monero,,0.008420,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008322,BTC,BTC,0.008322,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,653.49636353,79220.291000,0,0.00841900,5.00000000,0.00842200,6.42200000,2019-07-01T06:30:15.962641
True,0.0,79149.478,XMR,Monero,,0.008445,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008319,BTC,BTC,0.008319,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,652.92121311,79149.478000,0,0.00844300,2.27000000,0.00844500,2.27000000,2019-07-01T06:35:44.234114
True,0.0,79153.743,XMR,Monero,,0.008433,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008341,BTC,BTC,0.008341,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,652.9691433,79153.743000,0,0.00843100,1.50000000,0.00843200,0.56500000,2019-07-01T06:41:08.289074
True,0.0,79067.032,XMR,Monero,,0.008432,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008310,BTC,BTC,0.00831,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,652.25385586,79067.032000,0,0.00843100,6.44600000,0.00843500,89.53100000,2019-07-01T06:46:33.630295
True,0.0,79133.288,XMR,Monero,,0.008432,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008301,BTC,BTC,0.008301,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,652.83434135,79133.288000,0,0.00843200,1.69000000,0.00843500,2.45800000,2019-07-01T06:51:57.739336
True,0.0,79231.167,XMR,Monero,,0.008435,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008319,BTC,BTC,0.008319,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,653.6719907,79231.167000,0,0.00843300,21.00200000,0.00843500,17.26900000,2019-07-01T06:57:22.139678
True,0.0,79163.448,XMR,Monero,,0.008435,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008338,BTC,BTC,0.008338,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,653.11830525,79163.448000,0,0.00842900,0.81000000,0.00843400,1.50000000,2019-07-01T07:02:46.404417
True,0.0,79152.549,XMR,Monero,,0.008434,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008340,BTC,BTC,0.00834,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,653.03322137,79152.549000,0,0.00842200,0.59400000,0.00842800,1.50000000,2019-07-01T07:08:10.693500
True,0.0,79696.575,XMR,Monero,,0.008417,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008327,BTC,BTC,0.008327,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,657.62607794,79696.575000,0,0.00844200,1.50000000,0.00844900,0.03000000,2019-07-01T07:13:38.777883
True,0.0,79886.092,XMR,Monero,,0.008458,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008335,BTC,BTC,0.008335,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,659.23327025,79886.092000,0,0.00845400,9.48600000,0.00845500,0.63200000,2019-07-01T07:19:03.288780
True,0.0,79866.04,XMR,Monero,,0.008444,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008348,BTC,BTC,0.008348,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,659.07179154,79866.040000,0,0.00844700,0.50100000,0.00845200,0.55000000,2019-07-01T07:24:28.780560
True,0.0,80013.335,XMR,Monero,,0.008471,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008338,BTC,BTC,0.008338,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,660.32191757,80013.335000,0,0.00844200,0.68800000,0.00844800,0.65600000,2019-07-01T07:29:53.303509
True,0.0,80382.075,XMR,Monero,,0.008478,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008348,BTC,BTC,0.008348,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,663.44913507,80382.075000,0,0.00848200,0.68400000,0.00850400,20.00000000,2019-07-01T07:35:17.745414
True,0.0,80539.882,XMR,Monero,,0.008485,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008348,BTC,BTC,0.008348,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,664.84549641,80539.882000,0,0.00848400,1.50000000,0.00848500,0.42400000,2019-07-01T07:40:42.585407
True,0.0,80179.096,XMR,Monero,,0.008491,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008303,BTC,BTC,0.008303,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,661.87541353,80179.096000,0,0.00849500,1.31200000,0.00849700,0.47000000,2019-07-01T07:46:06.465055
True,0.0,79565.123,XMR,Monero,,0.008457,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008269,BTC,BTC,0.008269,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,656.82111249,79565.123000,0,0.00844500,2.18800000,0.00845300,1.50000000,2019-07-01T07:51:31.538857
True,0.0,79693.602,XMR,Monero,,0.008475,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008298,BTC,BTC,0.008298,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,657.91822502,79693.602000,0,0.00847200,5.00000000,0.00847500,0.60100000,2019-07-01T07:56:55.555428
True,0.0,79643.015,XMR,Monero,,0.008471,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008293,BTC,BTC,0.008293,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,657.51946437,79643.015000,0,0.00846900,0.19700000,0.00847000,1.50000000,2019-07-01T08:02:20.186650
True,0.0,79553.025,XMR,Monero,,0.008465,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008259,BTC,BTC,0.008259,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,656.77807458,79553.025000,0,0.00846400,6.50000000,0.00846900,9.03000000,2019-07-01T08:07:44.505611
True,0.0,79553.483,XMR,Monero,,0.008461,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008262,BTC,BTC,0.008262,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,656.79434629,79553.483000,0,0.00846100,1.26000000,0.00846400,0.89100000,2019-07-01T08:13:08.739454
True,0.0,79433.507,XMR,Monero,,0.008460,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008269,BTC,BTC,0.008269,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,655.81026299,79433.507000,0,0.00845300,5.00000000,0.00845900,6.50000000,2019-07-01T08:18:35.734494
True,0.0,79565.416,XMR,Monero,,0.008487,8,0.008520,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008244,BTC,BTC,0.008244,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,656.96013237,79565.416000,0,0.00848400,1.50000000,0.00848800,0.64700000,2019-07-01T08:24:00.418137
True,0.0,80453.801,XMR,Monero,,0.008489,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008259,BTC,BTC,0.008259,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,664.55320601,80453.801000,0,0.00847500,5.54100000,0.00847700,1.78100000,2019-07-01T08:29:24.784136
True,0.0,80618.436,XMR,Monero,,0.008496,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008251,BTC,BTC,0.008251,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,665.9753076,80618.436000,0,0.00847500,0.99500000,0.00848300,1.50000000,2019-07-01T08:34:48.959497
True,0.0,79727.531,XMR,Monero,,0.008481,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008242,BTC,BTC,0.008242,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,658.69325855,79727.531000,0,0.00847900,0.70300000,0.00848700,5.00000000,2019-07-01T08:40:13.118464
True,0.0,77233.965,XMR,Monero,,0.008472,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008207,BTC,BTC,0.008207,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,638.40093149,77233.965000,0,0.00846700,5.00000000,0.00847100,1.50000000,2019-07-01T08:45:42.483035
True,0.0,77181.074,XMR,Monero,,0.008470,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008199,BTC,BTC,0.008199,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,638.10704937,77181.074000,0,0.00847500,11.50000000,0.00847800,0.52400000,2019-07-01T08:51:07.397537
True,0.0,77087.984,XMR,Monero,,0.008478,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008206,BTC,BTC,0.008206,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,637.49093733,77087.984000,0,0.00849200,1.37200000,0.00849600,0.22300000,2019-07-01T08:56:31.825133
True,0.0,76181.72,XMR,Monero,,0.008543,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008173,BTC,BTC,0.008173,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,630.39839107,76181.720000,0,0.00851500,11.50000000,0.00851800,0.44600000,2019-07-01T09:01:56.096302
True,0.0,76005.49,XMR,Monero,,0.008492,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008178,BTC,BTC,0.008178,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,629.0926248,76005.490000,0,0.00848500,5.88600000,0.00850400,2.74800000,2019-07-01T09:07:21.907334
True,0.0,76195.883,XMR,Monero,,0.008466,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008164,BTC,BTC,0.008164,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,630.78686837,76195.883000,0,0.00847000,5.59100000,0.00847600,2.20600000,2019-07-01T09:12:46.565195
True,0.0,76406.037,XMR,Monero,,0.008454,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008164,BTC,BTC,0.008164,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,632.63227557,76406.037000,0,0.00843300,11.50000000,0.00844000,0.14700000,2019-07-01T09:18:11.442809
True,0.0,76660.145,XMR,Monero,,0.008420,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008174,BTC,BTC,0.008174,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,634.83815493,76660.145000,0,0.00840400,0.47100000,0.00842100,0.70600000,2019-07-01T09:23:38.831902
True,0.0,76631.585,XMR,Monero,,0.008462,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008168,BTC,BTC,0.008168,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,634.67621115,76631.585000,0,0.00843400,11.18900000,0.00845800,0.70600000,2019-07-01T09:29:04.047667
True,0.0,76673.245,XMR,Monero,,0.008410,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008156,BTC,BTC,0.008156,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,635.11514935,76673.245000,0,0.00841000,2.01700000,0.00842300,0.70800000,2019-07-01T09:34:28.756722
True,0.0,76776.911,XMR,Monero,,0.008432,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008181,BTC,BTC,0.008181,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,636.04625165,76776.911000,0,0.00841900,1.50000000,0.00843100,1.50000000,2019-07-01T09:39:53.774064
True,0.0,76848.14,XMR,Monero,,0.008398,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008182,BTC,BTC,0.008182,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,636.69215067,76848.140000,0,0.00840200,1.50000000,0.00841100,1.50000000,2019-07-01T09:45:19.309160
True,0.0,76294.79,XMR,Monero,,0.008431,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008283,BTC,BTC,0.008283,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,632.1833637,76294.790000,0,0.00842300,0.89000000,0.00843100,0.31400000,2019-07-01T09:50:46.559916
True,0.0,75932.058,XMR,Monero,,0.008432,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008281,BTC,BTC,0.008281,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,629.21107944,75932.058000,0,0.00842900,1.50000000,0.00843800,1.50000000,2019-07-01T09:56:11.330189
True,0.0,75844.826,XMR,Monero,,0.008441,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008288,BTC,BTC,0.008288,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,628.52564582,75844.826000,0,0.00843600,16.50000000,0.00844400,1.50000000,2019-07-01T10:01:40.595242
True,0.0,75792.465,XMR,Monero,,0.008425,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008271,BTC,BTC,0.008271,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,628.13856077,75792.465000,0,0.00842200,0.84200000,0.00842500,0.50000000,2019-07-01T10:07:06.995878
True,0.0,75043.691,XMR,Monero,,0.008441,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008268,BTC,BTC,0.008268,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,622.03405935,75043.691000,0,0.00843300,0.44300000,0.00844200,1.50000000,2019-07-01T10:12:32.734031
True,0.0,75317.865,XMR,Monero,,0.008423,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008269,BTC,BTC,0.008269,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,624.37349056,75317.865000,0,0.00842400,1.56700000,0.00842900,1.50000000,2019-07-01T10:17:58.599723
True,0.0,75022.267,XMR,Monero,,0.008427,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008274,BTC,BTC,0.008274,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,621.94050955,75022.267000,0,0.00842000,1.17500000,0.00842200,1.50000000,2019-07-01T10:23:23.273866
True,0.0,75117.323,XMR,Monero,,0.008414,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008273,BTC,BTC,0.008273,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,622.77008106,75117.323000,0,0.00841400,2.34900000,0.00842100,1.50000000,2019-07-01T10:28:47.972992
True,0.0,75131.613,XMR,Monero,,0.008413,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008309,BTC,BTC,0.008309,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,622.90785142,75131.613000,0,0.00841200,1.50000000,0.00842000,2.07600000,2019-07-01T10:34:12.771739
True,0.0,75300.014,XMR,Monero,,0.008415,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008315,BTC,BTC,0.008315,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,624.34227814,75300.014000,0,0.00841600,0.93800000,0.00842000,6.93000000,2019-07-01T10:39:42.796060
True,0.0,75580.334,XMR,Monero,,0.008428,8,0.008544,-1,0.008040,BTC,BTC,STANDARD,1e-08,0.001,0.008332,BTC,BTC,0.008332,,BTC,Bitcoin,฿,TRADING,XMRBTC,0.000001,626.72788929,75580.334000,0,0.00842700,1.15100000,0.00842800,1.40500000,2019-07-01T10:45:07.821232
