active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1842981.0,CND,Cindicator,,0.000420,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000401,BNB,BNB,0.000401,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,754.330594,1842981.000000,0,0.00042200,4426.00000000,0.00042700,4717.00000000,2019-07-01T03:31:45.853045
True,0.0,1842981.0,CND,Cindicator,,0.000420,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000401,BNB,BNB,0.000401,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,754.330594,1842981.000000,0,0.00042200,4426.00000000,0.00042700,4717.00000000,2019-07-01T03:37:09.420003
True,0.0,1842981.0,CND,Cindicator,,0.000420,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000401,BNB,BNB,0.000401,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,754.330594,1842981.000000,0,0.00042200,4426.00000000,0.00042700,4717.00000000,2019-07-01T03:42:34.912820
True,0.0,1842981.0,CND,Cindicator,,0.000420,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000401,BNB,BNB,0.000401,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,754.330594,1842981.000000,0,0.00042200,4426.00000000,0.00042700,4717.00000000,2019-07-01T03:47:59.837101
True,0.0,1842981.0,CND,Cindicator,,0.000420,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000401,BNB,BNB,0.000401,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,754.330594,1842981.000000,0,0.00042200,4426.00000000,0.00042700,4717.00000000,2019-07-01T03:53:23.687655
True,0.0,1842981.0,CND,Cindicator,,0.000420,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000401,BNB,BNB,0.000401,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,754.330594,1842981.000000,0,0.00042100,14779.00000000,0.00042600,4426.00000000,2019-07-01T03:58:48.626384
True,0.0,1842981.0,CND,Cindicator,,0.000420,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000401,BNB,BNB,0.000401,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,754.330594,1842981.000000,0,0.00041700,492.00000000,0.00042600,6225.00000000,2019-07-01T04:04:13.119400
True,0.0,1842981.0,CND,Cindicator,,0.000420,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000401,BNB,BNB,0.000401,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,754.330594,1842981.000000,0,0.00041700,492.00000000,0.00042600,6225.00000000,2019-07-01T04:09:38.967925
True,0.0,1842981.0,CND,Cindicator,,0.000420,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000401,BNB,BNB,0.000401,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,754.330594,1842981.000000,0,0.00041700,4426.00000000,0.00042600,6225.00000000,2019-07-01T04:15:02.241015
True,0.0,1842981.0,CND,Cindicator,,0.000420,8,0.000438,-1,0.000385,BNB,BNB,STANDARD,1e-08,1.0,0.000401,BNB,BNB,0.000401,,BNB,Binance Coin,,TRADING,CNDBNB,0.000001,754.330594,1842981.000000,0,0.00041700,4426.00000000,0.00042600,6225.00000000,2019-07-01T04:20:25.700467
