active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,275616.0,KNC,KyberNetwork,,0.0008734,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008732,ALTS,ALTS,0.0008732,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,238.643597,275616.0000000,0,0.00087050,65.00000000,0.00087580,226.00000000,2019-07-01T05:36:09.479568
True,0.0,273318.0,KNC,KyberNetwork,,0.0008749,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008695,ALTS,ALTS,0.0008695,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.637795,273318.0000000,0,0.00087540,1414.00000000,0.00087800,71.00000000,2019-07-01T05:41:36.008204
True,0.0,273418.0,KNC,KyberNetwork,,0.0008773,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008695,ALTS,ALTS,0.0008695,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.725525,273418.0000000,0,0.00087770,175.00000000,0.00088130,975.00000000,2019-07-01T05:47:00.146466
True,0.0,273507.0,KNC,KyberNetwork,,0.0008796,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008695,ALTS,ALTS,0.0008695,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.8038034,273507.0000000,0,0.00087610,43.00000000,0.00087990,71.00000000,2019-07-01T05:52:24.260849
True,0.0,273507.0,KNC,KyberNetwork,,0.0008796,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008695,ALTS,ALTS,0.0008695,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.8038034,273507.0000000,0,0.00087460,345.00000000,0.00087930,798.00000000,2019-07-01T05:57:49.046305
True,0.0,273507.0,KNC,KyberNetwork,,0.0008796,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008695,ALTS,ALTS,0.0008695,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.8038034,273507.0000000,0,0.00087530,667.00000000,0.00087920,72.00000000,2019-07-01T06:03:14.140805
True,0.0,273507.0,KNC,KyberNetwork,,0.0008796,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008695,ALTS,ALTS,0.0008695,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.8038034,273507.0000000,0,0.00087650,108.00000000,0.00087970,72.00000000,2019-07-01T06:08:40.232100
True,0.0,273507.0,KNC,KyberNetwork,,0.0008796,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008695,ALTS,ALTS,0.0008695,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.8038034,273507.0000000,0,0.00087500,1800.00000000,0.00087860,1084.00000000,2019-07-01T06:14:04.103502
True,0.0,273476.0,KNC,KyberNetwork,,0.0008788,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008759,ALTS,ALTS,0.0008759,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.7802701,273476.0000000,0,0.00087860,175.00000000,0.00088240,357.00000000,2019-07-01T06:19:27.900629
True,0.0,273476.0,KNC,KyberNetwork,,0.0008788,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008759,ALTS,ALTS,0.0008759,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.7802701,273476.0000000,0,0.00087800,175.00000000,0.00088180,904.00000000,2019-07-01T06:24:52.115421
True,0.0,273476.0,KNC,KyberNetwork,,0.0008788,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008759,ALTS,ALTS,0.0008759,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.7802701,273476.0000000,0,0.00087770,1631.00000000,0.00088150,972.00000000,2019-07-01T06:30:15.962641
True,0.0,273476.0,KNC,KyberNetwork,,0.0008788,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008759,ALTS,ALTS,0.0008759,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.7802701,273476.0000000,0,0.00087750,72.00000000,0.00088090,68.00000000,2019-07-01T06:35:44.234114
True,0.0,273476.0,KNC,KyberNetwork,,0.0008788,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008759,ALTS,ALTS,0.0008759,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.7802701,273476.0000000,0,0.00087620,93.00000000,0.00088000,798.00000000,2019-07-01T06:41:08.289074
True,0.0,273476.0,KNC,KyberNetwork,,0.0008788,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008759,ALTS,ALTS,0.0008759,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,236.7802701,273476.0000000,0,0.00087580,72.00000000,0.00087910,183.00000000,2019-07-01T06:46:33.630295
True,0.0,275591.0,KNC,KyberNetwork,,0.0008729,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008765,ALTS,ALTS,0.0008765,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,238.6350734,275591.0000000,0,0.00087350,177.00000000,0.00087670,28.00000000,2019-07-01T06:51:57.739336
True,0.0,275591.0,KNC,KyberNetwork,,0.0008729,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008765,ALTS,ALTS,0.0008765,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,238.6350734,275591.0000000,0,0.00087460,177.00000000,0.00087780,28.00000000,2019-07-01T06:57:22.139678
True,0.0,275671.0,KNC,KyberNetwork,,0.0008744,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008765,ALTS,ALTS,0.0008765,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,238.7050194,275671.0000000,0,0.00087800,524.00000000,0.00088040,28.00000000,2019-07-01T07:02:46.404417
True,0.0,275593.0,KNC,KyberNetwork,,0.0008806,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008759,ALTS,ALTS,0.0008759,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,238.6371879,275593.0000000,0,0.00087860,117.00000000,0.00088160,423.00000000,2019-07-01T07:08:10.693500
True,0.0,275720.0,KNC,KyberNetwork,,0.0008785,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008759,ALTS,ALTS,0.0008759,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,238.7487691,275720.0000000,0,0.00087890,2905.00000000,0.00088250,658.00000000,2019-07-01T07:13:38.777883
True,0.0,275720.0,KNC,KyberNetwork,,0.0008785,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008759,ALTS,ALTS,0.0008759,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,238.7487691,275720.0000000,0,0.00087940,5423.00000000,0.00088150,29.00000000,2019-07-01T07:19:03.288780
True,0.0,271513.0,KNC,KyberNetwork,,0.0008846,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008823,ALTS,ALTS,0.0008823,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,235.0630774,271513.0000000,0,0.00088530,970.00000000,0.00088720,575.00000000,2019-07-01T07:24:28.780560
True,0.0,263640.0,KNC,KyberNetwork,,0.0008872,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008833,ALTS,ALTS,0.0008833,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,228.1155018,263640.0000000,0,0.00088400,2709.00000000,0.00088690,1015.00000000,2019-07-01T07:29:53.303509
True,0.0,264552.0,KNC,KyberNetwork,,0.0008896,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008850,ALTS,ALTS,0.000885,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,228.9242646,264552.0000000,0,0.00088640,39.00000000,0.00088910,39.00000000,2019-07-01T07:35:17.745414
True,0.0,264603.0,KNC,KyberNetwork,,0.0008868,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008850,ALTS,ALTS,0.000885,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,228.9694818,264603.0000000,0,0.00088540,216.00000000,0.00089130,2572.00000000,2019-07-01T07:40:42.585407
True,0.0,264603.0,KNC,KyberNetwork,,0.0008868,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008850,ALTS,ALTS,0.000885,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,228.9694818,264603.0000000,0,0.00088680,1776.00000000,0.00088990,26.00000000,2019-07-01T07:46:06.465055
True,0.0,262182.0,KNC,KyberNetwork,,0.0008897,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008845,ALTS,ALTS,0.0008845,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,226.8375362,262182.0000000,0,0.00089080,2041.00000000,0.00089330,1295.00000000,2019-07-01T07:51:31.538857
True,0.0,266709.0,KNC,KyberNetwork,,0.0008915,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008855,ALTS,ALTS,0.0008855,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,230.865802,266709.0000000,0,0.00088860,522.00000000,0.00089150,176.00000000,2019-07-01T07:56:55.555428
True,0.0,265874.0,KNC,KyberNetwork,,0.0008876,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008826,ALTS,ALTS,0.0008826,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,230.1276151,265874.0000000,0,0.00088240,72.00000000,0.00088690,711.00000000,2019-07-01T08:02:20.186650
True,0.0,265874.0,KNC,KyberNetwork,,0.0008876,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008826,ALTS,ALTS,0.0008826,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,230.1276151,265874.0000000,0,0.00088260,72.00000000,0.00088540,176.00000000,2019-07-01T08:07:44.505611
True,0.0,265874.0,KNC,KyberNetwork,,0.0008876,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008826,ALTS,ALTS,0.0008826,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,230.1276151,265874.0000000,0,0.00088210,72.00000000,0.00088600,308.00000000,2019-07-01T08:13:08.739454
True,0.0,265874.0,KNC,KyberNetwork,,0.0008876,8,0.0008961,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008826,ALTS,ALTS,0.0008826,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,230.1276151,265874.0000000,0,0.00088210,86.00000000,0.00088580,20.00000000,2019-07-01T08:18:35.734494
True,0.0,263656.0,KNC,KyberNetwork,,0.0008866,8,0.0008952,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008950,ALTS,ALTS,0.000895,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,228.1562977,263656.0000000,0,0.00088280,107.00000000,0.00088550,176.00000000,2019-07-01T08:24:00.418137
True,0.0,262672.0,KNC,KyberNetwork,,0.0008860,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008908,ALTS,ALTS,0.0008908,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,227.2731262,262672.0000000,0,0.00087880,300.00000000,0.00088410,116.00000000,2019-07-01T08:29:24.784136
True,0.0,262783.0,KNC,KyberNetwork,,0.0008835,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008920,ALTS,ALTS,0.000892,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,227.3662069,262783.0000000,0,0.00088230,300.00000000,0.00088570,71.00000000,2019-07-01T08:34:48.959497
True,0.0,263061.0,KNC,KyberNetwork,,0.0008822,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008910,ALTS,ALTS,0.000891,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,227.6112766,263061.0000000,0,0.00088030,347.00000000,0.00088460,177.00000000,2019-07-01T08:40:13.118464
True,0.0,263408.0,KNC,KyberNetwork,,0.0008803,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008910,ALTS,ALTS,0.000891,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,227.9168623,263408.0000000,0,0.00088110,477.00000000,0.00088590,359.00000000,2019-07-01T08:45:42.483035
True,0.0,263942.0,KNC,KyberNetwork,,0.0008798,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008910,ALTS,ALTS,0.000891,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,228.3869185,263942.0000000,0,0.00088060,160.00000000,0.00088610,1019.00000000,2019-07-01T08:51:07.397537
True,0.0,267571.0,KNC,KyberNetwork,,0.0008769,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008910,ALTS,ALTS,0.000891,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,231.5683686,267571.0000000,0,0.00087570,251.00000000,0.00088310,250.00000000,2019-07-01T08:56:31.825133
True,0.0,267571.0,KNC,KyberNetwork,,0.0008769,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008910,ALTS,ALTS,0.000891,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,231.5683686,267571.0000000,0,0.00087450,300.00000000,0.00088090,882.00000000,2019-07-01T09:01:56.096302
True,0.0,267571.0,KNC,KyberNetwork,,0.0008769,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008910,ALTS,ALTS,0.000891,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,231.5683686,267571.0000000,0,0.00087520,1938.00000000,0.00088090,632.00000000,2019-07-01T09:07:21.907334
True,0.0,266912.0,KNC,KyberNetwork,,0.0008799,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008871,ALTS,ALTS,0.0008871,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,230.9802197,266912.0000000,0,0.00087660,73.00000000,0.00088250,71.00000000,2019-07-01T09:12:46.565195
True,0.0,266996.0,KNC,KyberNetwork,,0.0008828,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008889,ALTS,ALTS,0.0008889,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,231.0487833,266996.0000000,0,0.00087880,65.00000000,0.00088510,68.00000000,2019-07-01T09:18:11.442809
True,0.0,265651.0,KNC,KyberNetwork,,0.0008805,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008890,ALTS,ALTS,0.000889,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,229.8497225,265651.0000000,0,0.00088050,477.00000000,0.00088430,68.00000000,2019-07-01T09:23:38.831902
True,0.0,265651.0,KNC,KyberNetwork,,0.0008805,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008890,ALTS,ALTS,0.000889,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,229.8497225,265651.0000000,0,0.00088120,549.00000000,0.00088430,68.00000000,2019-07-01T09:29:04.047667
True,0.0,265651.0,KNC,KyberNetwork,,0.0008805,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008890,ALTS,ALTS,0.000889,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,229.8497225,265651.0000000,0,0.00088040,67.00000000,0.00088430,607.00000000,2019-07-01T09:34:28.756722
True,0.0,257580.0,KNC,KyberNetwork,,0.0008798,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008868,ALTS,ALTS,0.0008868,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,222.6732505,257580.0000000,0,0.00088100,300.00000000,0.00088430,68.00000000,2019-07-01T09:39:53.774064
True,0.0,258206.0,KNC,KyberNetwork,,0.0008843,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008868,ALTS,ALTS,0.0008868,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,223.2267219,258206.0000000,0,0.00088240,134.00000000,0.00088430,7.00000000,2019-07-01T09:45:19.309160
True,0.0,257431.0,KNC,KyberNetwork,,0.0008844,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008836,ALTS,ALTS,0.0008836,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,222.5412029,257431.0000000,0,0.00088430,85.00000000,0.00088700,39.00000000,2019-07-01T09:50:46.559916
True,0.0,256434.0,KNC,KyberNetwork,,0.0008815,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008799,ALTS,ALTS,0.0008799,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,221.6626034,256434.0000000,0,0.00088130,72.00000000,0.00088520,187.00000000,2019-07-01T09:56:11.330189
True,0.0,256472.0,KNC,KyberNetwork,,0.0008848,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008799,ALTS,ALTS,0.0008799,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,221.6962258,256472.0000000,0,0.00088080,636.00000000,0.00088550,355.00000000,2019-07-01T10:01:40.595242
True,0.0,247742.0,KNC,KyberNetwork,,0.0008778,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008799,ALTS,ALTS,0.0008799,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,214.0162092,247742.0000000,0,0.00087640,352.00000000,0.00088090,179.00000000,2019-07-01T10:07:06.995878
True,0.0,247140.0,KNC,KyberNetwork,,0.0008740,8,0.0008937,-1,0.0008408,ETH,ETH,STANDARD,1e-08,1.0,0.0008880,ALTS,ALTS,0.000888,,ETH,Ethereum,Ξ,TRADING,KNCETH,0.0000001,213.4830421,247140.0000000,0,0.00087470,401.00000000,0.00088040,887.00000000,2019-07-01T10:12:32.734031
