active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,6023796.0,BTS,BitShares,,0.00000570,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,33.98656662,6023796.00000000,0,0.00000569,2004.00000000,0.00000571,764.00000000,2019-07-01T04:25:49.281416
True,0.0,6050140.0,BTS,BitShares,,0.00000571,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.13723743,6050140.00000000,0,0.00000568,3065.00000000,0.00000571,4282.00000000,2019-07-01T04:31:13.431888
True,0.0,6060334.0,BTS,BitShares,,0.00000568,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.19549144,6060334.00000000,0,0.00000568,2087.00000000,0.00000570,8480.00000000,2019-07-01T04:36:38.444339
True,0.0,5992422.0,BTS,BitShares,,0.00000569,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000559,BTC,BTC,5.59e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,33.81580466,5992422.00000000,0,0.00000568,2717.00000000,0.00000570,11412.00000000,2019-07-01T04:42:02.003745
True,0.0,5992422.0,BTS,BitShares,,0.00000569,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000559,BTC,BTC,5.59e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,33.81580466,5992422.00000000,0,0.00000568,630.00000000,0.00000570,8538.00000000,2019-07-01T04:47:26.497829
True,0.0,5969949.0,BTS,BitShares,,0.00000565,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000560,BTC,BTC,5.6e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,33.69682118,5969949.00000000,0,0.00000565,1632.00000000,0.00000567,2212.00000000,2019-07-01T04:52:50.537708
True,0.0,5980219.0,BTS,BitShares,,0.00000566,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000559,BTC,BTC,5.59e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,33.7551019,5980219.00000000,0,0.00000566,11753.00000000,0.00000568,2213.00000000,2019-07-01T04:58:15.990657
True,0.0,6003744.0,BTS,BitShares,,0.00000567,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000560,BTC,BTC,5.6e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,33.88824048,6003744.00000000,0,0.00000564,12077.00000000,0.00000567,2036.00000000,2019-07-01T05:03:40.747780
True,0.0,6011182.0,BTS,BitShares,,0.00000564,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000560,BTC,BTC,5.6e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,33.93020968,6011182.00000000,0,0.00000564,5237.00000000,0.00000566,1269.00000000,2019-07-01T05:09:05.523550
True,0.0,6028369.0,BTS,BitShares,,0.00000564,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000560,BTC,BTC,5.6e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.02743974,6028369.00000000,0,0.00000563,22379.00000000,0.00000565,33439.00000000,2019-07-01T05:14:29.634335
True,0.0,6030524.0,BTS,BitShares,,0.00000565,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.03962315,6030524.00000000,0,0.00000563,6801.00000000,0.00000565,31156.00000000,2019-07-01T05:19:53.868096
True,0.0,6030089.0,BTS,BitShares,,0.00000563,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.0376629,6030089.00000000,0,0.00000563,764.00000000,0.00000565,31156.00000000,2019-07-01T05:25:20.751285
True,0.0,6085140.0,BTS,BitShares,,0.00000564,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000559,BTC,BTC,5.59e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.34704164,6085140.00000000,0,0.00000562,18321.00000000,0.00000563,101.00000000,2019-07-01T05:30:44.842063
True,0.0,6150656.0,BTS,BitShares,,0.00000564,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000560,BTC,BTC,5.6e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.71699162,6150656.00000000,0,0.00000564,188.00000000,0.00000565,576.00000000,2019-07-01T05:36:09.479568
True,0.0,6206704.0,BTS,BitShares,,0.00000566,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000560,BTC,BTC,5.6e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,35.03455873,6206704.00000000,0,0.00000565,2950.00000000,0.00000567,1463.00000000,2019-07-01T05:41:36.008204
True,0.0,6196510.0,BTS,BitShares,,0.00000565,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000561,BTC,BTC,5.61e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.97822487,6196510.00000000,0,0.00000565,10931.00000000,0.00000567,692.00000000,2019-07-01T05:47:00.146466
True,0.0,6210295.0,BTS,BitShares,,0.00000564,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000561,BTC,BTC,5.61e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,35.05613801,6210295.00000000,0,0.00000564,14043.00000000,0.00000566,3054.00000000,2019-07-01T05:52:24.260849
True,0.0,6184998.0,BTS,BitShares,,0.00000564,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.91499942,6184998.00000000,0,0.00000564,1120.00000000,0.00000566,7783.00000000,2019-07-01T05:57:49.046305
True,0.0,6176870.0,BTS,BitShares,,0.00000564,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000563,BTC,BTC,5.63e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.86933673,6176870.00000000,0,0.00000564,43351.00000000,0.00000565,3054.00000000,2019-07-01T06:03:14.140805
True,0.0,6176870.0,BTS,BitShares,,0.00000564,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000563,BTC,BTC,5.63e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.86933673,6176870.00000000,0,0.00000564,5010.00000000,0.00000565,3054.00000000,2019-07-01T06:08:40.232100
True,0.0,6172217.0,BTS,BitShares,,0.00000564,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000563,BTC,BTC,5.63e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.84322857,6172217.00000000,0,0.00000564,937.00000000,0.00000565,760.00000000,2019-07-01T06:14:04.103502
True,0.0,6103580.0,BTS,BitShares,,0.00000565,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000562,BTC,BTC,5.62e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.4563464,6103580.00000000,0,0.00000564,1703.00000000,0.00000566,5826.00000000,2019-07-01T06:19:27.900629
True,0.0,6095006.0,BTS,BitShares,,0.00000565,8,0.00000575,-1,0.00000549,BTC,BTC,STANDARD,1e-08,1.0,0.00000564,BTC,BTC,5.64e-06,,BTC,Bitcoin,฿,TRADING,BTSBTC,0.00000001,34.40820714,6095006.00000000,0,0.00000566,767.00000000,0.00000567,8010.00000000,2019-07-01T06:24:52.115421
