active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,9056071.18,EOS,EOS,,5.8757,8,6.2548,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1822,USDⓈ,USDⓈ,6.1822,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53659983.675428,9056071.1800,0,5.87130000,17.02000000,5.87180000,237.54000000,2019-07-01T04:36:38.444339
True,0.0,9067640.52,EOS,EOS,,5.8699,8,6.2548,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1744,USDⓈ,USDⓈ,6.1744,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53725682.788071,9067640.5200,0,5.87120000,17.02000000,5.87290000,17.02000000,2019-07-01T04:42:02.003745
True,0.0,9063515.48,EOS,EOS,,5.8788,8,6.2548,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1729,USDⓈ,USDⓈ,6.1729,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53695984.977889,9063515.4800,0,5.87670000,264.17000000,5.87870000,50.04000000,2019-07-01T04:47:26.497829
True,0.0,9084508.04,EOS,EOS,,5.9006,8,6.2548,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1789,USDⓈ,USDⓈ,6.1789,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53816837.112678,9084508.0400,0,5.89650000,16.94000000,5.90010000,351.17000000,2019-07-01T04:52:50.537708
True,0.0,9090619.31,EOS,EOS,,5.9141,8,6.2548,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1831,USDⓈ,USDⓈ,6.1831,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53849941.923669,9090619.3100,0,5.91350000,16.90000000,5.91600000,94.66000000,2019-07-01T04:58:15.990657
True,0.0,9135912.22,EOS,EOS,,5.9098,8,6.2548,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1792,USDⓈ,USDⓈ,6.1792,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54117447.780594,9135912.2200,0,5.91590000,16.89000000,5.91880000,61.61000000,2019-07-01T05:03:40.747780
True,0.0,9148998.22,EOS,EOS,,5.9184,8,6.2548,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1692,USDⓈ,USDⓈ,6.1692,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54191689.250183,9148998.2200,0,5.91170000,44.80000000,5.91490000,102.57000000,2019-07-01T05:09:05.523550
True,0.0,9154584.83,EOS,EOS,,5.9159,8,6.2548,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1585,USDⓈ,USDⓈ,6.1585,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54222480.961333,9154584.8300,0,5.90980000,101.14000000,5.91230000,250.00000000,2019-07-01T05:14:29.634335
True,0.0,9170292.91,EOS,EOS,,5.9058,8,6.2548,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1784,USDⓈ,USDⓈ,6.1784,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54311357.727458,9170292.9100,0,5.90670000,16.92000000,5.90910000,306.84000000,2019-07-01T05:19:53.868096
True,0.0,9180247.14,EOS,EOS,,5.9068,8,6.2548,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.2215,USDⓈ,USDⓈ,6.2215,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54359277.78169,9180247.1400,0,5.90510000,57.22000000,5.90880000,16.92000000,2019-07-01T05:25:20.751285
True,0.0,9171090.21,EOS,EOS,,5.9049,8,6.2501,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.2485,USDⓈ,USDⓈ,6.2485,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54297696.584071,9171090.2100,0,5.90030000,13.26000000,5.90190000,16.94000000,2019-07-01T05:30:44.842063
True,0.0,9161550.92,EOS,EOS,,5.9211,8,6.2483,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.2282,USDⓈ,USDⓈ,6.2282,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54230307.073926,9161550.9200,0,5.92160000,107.48000000,5.92600000,187.51000000,2019-07-01T05:36:09.479568
True,0.0,9161110.49,EOS,EOS,,5.9144,8,6.2483,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.2365,USDⓈ,USDⓈ,6.2365,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54222053.111233,9161110.4900,0,5.91680000,67.41000000,5.91990000,75.46000000,2019-07-01T05:41:36.008204
True,0.0,9141949.16,EOS,EOS,,5.9202,8,6.2483,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.2416,USDⓈ,USDⓈ,6.2416,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54100165.370252,9141949.1600,0,5.91510000,16.90000000,5.91630000,42.16000000,2019-07-01T05:47:00.146466
True,0.0,9142153.85,EOS,EOS,,5.9229,8,6.2384,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.2324,USDⓈ,USDⓈ,6.2324,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54095774.556653,9142153.8500,0,5.92430000,300.00000000,5.92740000,21.86000000,2019-07-01T05:52:24.260849
True,0.0,9136750.67,EOS,EOS,,5.9185,8,6.2347,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.2310,USDⓈ,USDⓈ,6.231,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54059053.311841,9136750.6700,0,5.91210000,107.66000000,5.91600000,56.04000000,2019-07-01T05:57:49.046305
True,0.0,9125774.74,EOS,EOS,,5.9174,8,6.2333,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.2157,USDⓈ,USDⓈ,6.2157,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53986969.940009,9125774.7400,0,5.91610000,14.88000000,5.91940000,102.14000000,2019-07-01T06:03:14.140805
True,0.0,9122934.16,EOS,EOS,,5.9006,8,6.2249,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.2247,USDⓈ,USDⓈ,6.2247,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53965348.444393,9122934.1600,0,5.89770000,16.95000000,5.89970000,50.77000000,2019-07-01T06:08:40.232100
True,0.0,9124440.56,EOS,EOS,,5.8685,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1895,USDⓈ,USDⓈ,6.1895,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53963643.275287,9124440.5600,0,5.86790000,331.79000000,5.87050000,17.03000000,2019-07-01T06:14:04.103502
True,0.0,9093537.18,EOS,EOS,,5.8442,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1622,USDⓈ,USDⓈ,6.1622,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53766665.390797,9093537.1800,0,5.84720000,100.00000000,5.85040000,51.27000000,2019-07-01T06:19:27.900629
True,0.0,9094715.78,EOS,EOS,,5.8529,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1581,USDⓈ,USDⓈ,6.1581,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53767475.048709,9094715.7800,0,5.85590000,67.41000000,5.85800000,17.07000000,2019-07-01T06:24:52.115421
True,0.0,9081701.02,EOS,EOS,,5.8469,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1693,USDⓈ,USDⓈ,6.1693,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53682504.339573,9081701.0200,0,5.85320000,17.08000000,5.85470000,16.81000000,2019-07-01T06:30:15.962641
True,0.0,9094223.5,EOS,EOS,,5.8335,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1633,USDⓈ,USDⓈ,6.1633,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53750921.045428,9094223.5000,0,5.83810000,109.02000000,5.84140000,317.11000000,2019-07-01T06:35:44.234114
True,0.0,9055834.8,EOS,EOS,,5.8587,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1215,USDⓈ,USDⓈ,6.1215,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53510653.135748,9055834.8000,0,5.85490000,17.06000000,5.85860000,691.37000000,2019-07-01T06:41:08.289074
True,0.0,9014302.15,EOS,EOS,,5.8542,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1337,USDⓈ,USDⓈ,6.1337,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53252469.927331,9014302.1500,0,5.83740000,3.49000000,5.84000000,53.32000000,2019-07-01T06:46:33.630295
True,0.0,9027865.53,EOS,EOS,,5.8514,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1511,USDⓈ,USDⓈ,6.1511,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53314551.311854,9027865.5300,0,5.84900000,512.90000000,5.84960000,79.66000000,2019-07-01T06:51:57.739336
True,0.0,9004666.12,EOS,EOS,,5.8590,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1605,USDⓈ,USDⓈ,6.1605,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53166986.679213,9004666.1200,0,5.85950000,17.05000000,5.86210000,17.05000000,2019-07-01T06:57:22.139678
True,0.0,9011715.15,EOS,EOS,,5.8528,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1597,USDⓈ,USDⓈ,6.1597,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53204265.162793,9011715.1500,0,5.85180000,72.12000000,5.85470000,108.78000000,2019-07-01T07:02:46.404417
True,0.0,9019778.88,EOS,EOS,,5.8405,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1561,USDⓈ,USDⓈ,6.1561,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53246649.494094,9019778.8800,0,5.83380000,300.00000000,5.83640000,317.12000000,2019-07-01T07:08:10.693500
True,0.0,9033263.74,EOS,EOS,,5.8310,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1499,USDⓈ,USDⓈ,6.1499,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53320681.011779,9033263.7400,0,5.82790000,109.21000000,5.83150000,67.41000000,2019-07-01T07:13:38.777883
True,0.0,9021349.67,EOS,EOS,,5.8201,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1929,USDⓈ,USDⓈ,6.1929,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53240248.585806,9021349.6700,0,5.82180000,17.17000000,5.82460000,168.92000000,2019-07-01T07:19:03.288780
True,0.0,9021291.84,EOS,EOS,,5.8413,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1642,USDⓈ,USDⓈ,6.1642,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53233009.885742,9021291.8400,0,5.84670000,17.09000000,5.84860000,37.94000000,2019-07-01T07:24:28.780560
True,0.0,9036720.67,EOS,EOS,,5.8398,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1699,USDⓈ,USDⓈ,6.1699,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53317262.891582,9036720.6700,0,5.82560000,61.29000000,5.82760000,17.14000000,2019-07-01T07:29:53.303509
True,0.0,9040435.59,EOS,EOS,,5.8395,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1633,USDⓈ,USDⓈ,6.1633,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53333602.341624,9040435.5900,0,5.83930000,17.11000000,5.84340000,346.35000000,2019-07-01T07:35:17.745414
True,0.0,9027180.01,EOS,EOS,,5.8345,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1404,USDⓈ,USDⓈ,6.1404,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53249904.018077,9027180.0100,0,5.82900000,166.16000000,5.83010000,0.25000000,2019-07-01T07:40:42.585407
True,0.0,9013269.29,EOS,EOS,,5.8305,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1395,USDⓈ,USDⓈ,6.1395,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53160325.220893,9013269.2900,0,5.82000000,14.20000000,5.82150000,60.19000000,2019-07-01T07:46:06.465055
True,0.0,9029825.5,EOS,EOS,,5.8252,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1628,USDⓈ,USDⓈ,6.1628,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53253352.499143,9029825.5000,0,5.84290000,17.09000000,5.84850000,3.75000000,2019-07-01T07:51:31.538857
True,0.0,9054709.11,EOS,EOS,,5.8509,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1616,USDⓈ,USDⓈ,6.1616,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53387210.881624,9054709.1100,0,5.85140000,19.62000000,5.85290000,32.74000000,2019-07-01T07:56:55.555428
True,0.0,9048465.06,EOS,EOS,,5.8638,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1583,USDⓈ,USDⓈ,6.1583,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53343162.381088,9048465.0600,0,5.86030000,0.05000000,5.86070000,7.78000000,2019-07-01T08:02:20.186650
True,0.0,9033362.34,EOS,EOS,,5.8548,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1947,USDⓈ,USDⓈ,6.1947,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53244842.726738,9033362.3400,0,5.84770000,91.72000000,5.85220000,17.07000000,2019-07-01T08:07:44.505611
True,0.0,9031108.54,EOS,EOS,,5.8399,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1975,USDⓈ,USDⓈ,6.1975,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53226051.570372,9031108.5400,0,5.83780000,59.12000000,5.83920000,56.40000000,2019-07-01T08:13:08.739454
True,0.0,9053831.91,EOS,EOS,,5.8331,8,6.2070,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1815,USDⓈ,USDⓈ,6.1815,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53354726.065246,9053831.9100,0,5.83010000,70.19000000,5.83220000,17.14000000,2019-07-01T08:18:35.734494
True,0.0,9058558.08,EOS,EOS,,5.8344,8,6.1976,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1872,USDⓈ,USDⓈ,6.1872,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53377223.005351,9058558.0800,0,5.83600000,50.00000000,5.83710000,64.49000000,2019-07-01T08:24:00.418137
True,0.0,9210336.96,EOS,EOS,,5.7937,8,6.1839,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1782,USDⓈ,USDⓈ,6.1782,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54249218.386686,9210336.9600,0,5.79600000,98.13000000,5.79900000,68.92000000,2019-07-01T08:29:24.784136
True,0.0,9306462.21,EOS,EOS,,5.7740,8,6.1839,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1770,USDⓈ,USDⓈ,6.177,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54800422.329966,9306462.2100,0,5.77280000,54.99000000,5.77380000,17.31000000,2019-07-01T08:34:48.959497
True,0.0,9354855.86,EOS,EOS,,5.7625,8,6.1839,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1566,USDⓈ,USDⓈ,6.1566,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,55074046.364574,9354855.8600,0,5.75940000,89.17000000,5.76070000,7.03000000,2019-07-01T08:40:13.118464
True,0.0,9393858.37,EOS,EOS,,5.7585,8,6.1839,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1538,USDⓈ,USDⓈ,6.1538,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,55294009.524565,9393858.3700,0,5.75120000,17.38000000,5.75320000,34.74000000,2019-07-01T08:45:42.483035
True,0.0,9470079.75,EOS,EOS,,5.7460,8,6.1839,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1702,USDⓈ,USDⓈ,6.1702,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,55723229.233958,9470079.7500,0,5.73240000,17.43000000,5.73570000,93.50000000,2019-07-01T08:51:07.397537
True,0.0,9512037.66,EOS,EOS,,5.7712,8,6.1704,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1671,USDⓈ,USDⓈ,6.1671,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,55959545.130856,9512037.6600,0,5.77120000,17.31000000,5.77450000,110.25000000,2019-07-01T08:56:31.825133
True,0.0,9559946.95,EOS,EOS,,5.7706,8,6.1630,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1609,USDⓈ,USDⓈ,6.1609,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,56232875.016865,9559946.9500,0,5.77070000,153.01000000,5.77220000,1.75000000,2019-07-01T09:01:56.096302
True,0.0,9580823.49,EOS,EOS,,5.7792,8,6.1608,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1545,USDⓈ,USDⓈ,6.1545,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,56351076.713626,9580823.4900,0,5.77670000,33.14000000,5.77880000,35.95000000,2019-07-01T09:07:21.907334
True,0.0,9649807.01,EOS,EOS,,5.7970,8,6.1608,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1569,USDⓈ,USDⓈ,6.1569,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,56748080.212713,9649807.0100,0,5.79030000,239.95000000,5.79140000,505.04000000,2019-07-01T09:12:46.565195
True,0.0,9666830.49,EOS,EOS,,5.7784,8,6.1608,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1487,USDⓈ,USDⓈ,6.1487,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,56841810.48,9666830.4900,0,5.78700000,164.48000000,5.78840000,17.27000000,2019-07-01T09:18:11.442809
True,0.0,9763343.94,EOS,EOS,,5.8481,8,6.1608,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1500,USDⓈ,USDⓈ,6.15,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,57400411.67482,9763343.9400,0,5.84520000,17.10000000,5.84680000,9.00000000,2019-07-01T09:23:38.831902
True,0.0,9721824.06,EOS,EOS,,5.8270,8,6.1608,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1030,USDⓈ,USDⓈ,6.103,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,57138852.243842,9721824.0600,0,5.84230000,85.41000000,5.84320000,17.11000000,2019-07-01T09:29:04.047667
True,0.0,9747956.14,EOS,EOS,,5.8353,8,6.1608,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1258,USDⓈ,USDⓈ,6.1258,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,57275937.156497,9747956.1400,0,5.83230000,300.00000000,5.83490000,69.93000000,2019-07-01T09:34:28.756722
True,0.0,9762281.09,EOS,EOS,,5.8208,8,6.1608,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1317,USDⓈ,USDⓈ,6.1317,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,57355564.602785,9762281.0900,0,5.82010000,389.95000000,5.82030000,65.27000000,2019-07-01T09:39:53.774064
True,0.0,9756417.76,EOS,EOS,,5.8177,8,6.1518,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.1500,USDⓈ,USDⓈ,6.15,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,57307612.799423,9756417.7600,0,5.81770000,17.18000000,5.81950000,0.18000000,2019-07-01T09:45:19.309160
True,0.0,9665893.61,EOS,EOS,,5.7969,8,6.0837,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.0812,USDⓈ,USDⓈ,6.0812,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,56747821.478627,9665893.6100,0,5.79160000,317.25000000,5.79410000,115.46000000,2019-07-01T09:50:46.559916
True,0.0,9562441.46,EOS,EOS,,5.7884,8,6.0577,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.0488,USDⓈ,USDⓈ,6.0488,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,56117531.659545,9562441.4600,0,5.78180000,17.28000000,5.78450000,195.81000000,2019-07-01T09:56:11.330189
True,0.0,9510243.2,EOS,EOS,,5.7573,8,6.0471,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.0214,USDⓈ,USDⓈ,6.0214,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,55795165.33123,9510243.2000,0,5.74940000,27.47000000,5.75380000,30.95000000,2019-07-01T10:01:40.595242
True,0.0,9518435.05,EOS,EOS,,5.7900,8,6.0471,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.0192,USDⓈ,USDⓈ,6.0192,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,55827379.4136,9518435.0500,0,5.79540000,178.38000000,5.79830000,17.23000000,2019-07-01T10:07:06.995878
True,0.0,9521211.23,EOS,EOS,,5.7880,8,6.0272,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,6.0164,USDⓈ,USDⓈ,6.0164,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,55832848.869571,9521211.2300,0,5.78650000,17.27000000,5.79010000,70.32000000,2019-07-01T10:12:32.734031
True,0.0,9340306.99,EOS,EOS,,5.8066,8,6.0186,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,5.8935,USDⓈ,USDⓈ,5.8935,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,54759170.288081,9340306.9900,0,5.81330000,17.19000000,5.81600000,74.24000000,2019-07-01T10:17:58.599723
True,0.0,9119825.74,EOS,EOS,,5.8296,8,6.0186,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,5.8568,USDⓈ,USDⓈ,5.8568,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53471623.219741,9119825.7400,0,5.83320000,17.13000000,5.83570000,101.81000000,2019-07-01T10:23:23.273866
True,0.0,9083386.48,EOS,EOS,,5.8006,8,6.0186,-1,5.6894,USDT,USDT,STANDARD,1e-08,0.01,5.8830,USDⓈ,USDⓈ,5.883,,USDT,TetherUS,,TRADING,EOSUSDT,0.0001,53255269.50195,9083386.4800,0,5.79790000,386.71000000,5.79900000,106.24000000,2019-07-01T10:28:47.972992
