active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,133716408.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.37490334,133716408.00000000,0,0.00000002,9790529148.00000000,0.00000003,4397733948.00000000,2019-09-06T07:37:46.527620
True,0.0,133716408.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.37490334,133716408.00000000,0,0.00000002,9789852414.00000000,0.00000003,4399245652.00000000,2019-09-06T07:43:07.447424
True,0.0,133716408.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.37490334,133716408.00000000,0,0.00000002,9799761867.00000000,0.00000003,4400466429.00000000,2019-09-06T07:48:27.199954
True,0.0,133716408.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.37490334,133716408.00000000,0,0.00000002,9779546976.00000000,0.00000003,4396789836.00000000,2019-09-06T07:53:46.927849
True,0.0,126286988.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.20448382,126286988.00000000,0,0.00000002,9769000886.00000000,0.00000003,4400954532.00000000,2019-09-06T07:59:06.508327
True,0.0,128426400.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.25264967,128426400.00000000,0,0.00000002,9756556768.00000000,0.00000003,4401924321.00000000,2019-09-06T08:04:27.171978
True,0.0,128426400.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.25264967,128426400.00000000,0,0.00000002,9765974416.00000000,0.00000003,4396798777.00000000,2019-09-06T08:09:47.372626
True,0.0,127967144.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.24104364,127967144.00000000,0,0.00000002,9770258894.00000000,0.00000003,4398239769.00000000,2019-09-06T08:15:07.521178
True,0.0,128188534.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.24694527,128188534.00000000,0,0.00000002,9764701362.00000000,0.00000003,4397845949.00000000,2019-09-06T08:20:28.041555
True,0.0,126179991.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.18772198,126179991.00000000,0,0.00000002,9764972359.00000000,0.00000003,4408653326.00000000,2019-09-06T08:25:47.976959
True,0.0,125521329.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.16444874,125521329.00000000,0,0.00000002,9748514974.00000000,0.00000003,4390561231.00000000,2019-09-06T08:31:07.973284
True,0.0,125521329.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.16444874,125521329.00000000,0,0.00000002,9757986925.00000000,0.00000003,4389769941.00000000,2019-09-06T08:36:28.104254
True,0.0,125151242.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.15234597,125151242.00000000,0,0.00000002,9744870912.00000000,0.00000003,4431204620.00000000,2019-09-06T08:41:48.057305
True,0.0,125151242.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.15234597,125151242.00000000,0,0.00000002,9749690787.00000000,0.00000003,4433293435.00000000,2019-09-06T08:47:10.978424
True,0.0,125796762.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.17176152,125796762.00000000,0,0.00000002,9750210785.00000000,0.00000003,4430442661.00000000,2019-09-06T08:52:31.676012
True,0.0,125024212.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.15631052,125024212.00000000,0,0.00000002,9751129470.00000000,0.00000003,4433556401.00000000,2019-09-06T08:57:51.694724
True,0.0,125047951.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.1567853,125047951.00000000,0,0.00000002,9746387401.00000000,0.00000003,4435306098.00000000,2019-09-06T09:03:12.076564
True,0.0,125047951.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.1567853,125047951.00000000,0,0.00000002,9728672911.00000000,0.00000003,4437159715.00000000,2019-09-06T09:08:32.800503
True,0.0,125544455.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.17181179,125544455.00000000,0,0.00000002,9728507591.00000000,0.00000003,4434808475.00000000,2019-09-06T09:13:53.465373
True,0.0,126872950.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.19797569,126872950.00000000,0,0.00000002,9734281827.00000000,0.00000003,4434342237.00000000,2019-09-06T09:19:13.663014
True,0.0,126887313.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.19826295,126887313.00000000,0,0.00000002,9734494508.00000000,0.00000003,4431780170.00000000,2019-09-06T09:24:34.130863
True,0.0,126887313.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.19826295,126887313.00000000,0,0.00000002,9735752608.00000000,0.00000003,4427874810.00000000,2019-09-06T09:29:58.766021
True,0.0,127863914.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.2198185,127863914.00000000,0,0.00000002,9780405989.00000000,0.00000003,4431734791.00000000,2019-09-06T09:35:19.934379
True,0.0,127863914.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.2198185,127863914.00000000,0,0.00000002,9725141330.00000000,0.00000003,4430870139.00000000,2019-09-06T09:40:40.311610
True,0.0,127863914.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.2198185,127863914.00000000,0,0.00000002,9724434325.00000000,0.00000003,4427279478.00000000,2019-09-06T09:46:00.634440
True,0.0,128094232.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.22672804,128094232.00000000,0,0.00000002,9723519463.00000000,0.00000003,4427272046.00000000,2019-09-06T09:51:20.954898
True,0.0,128094232.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.22672804,128094232.00000000,0,0.00000002,9709172106.00000000,0.00000003,4427910700.00000000,2019-09-06T09:56:41.060883
True,0.0,128094232.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.22672804,128094232.00000000,0,0.00000002,9705938038.00000000,0.00000003,4429301275.00000000,2019-09-06T10:02:01.546336
True,0.0,137067901.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.49571339,137067901.00000000,0,0.00000002,9706009389.00000000,0.00000003,4417578185.00000000,2019-09-06T10:07:21.789864
True,0.0,137067901.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.49571339,137067901.00000000,0,0.00000002,9707916604.00000000,0.00000003,4414305001.00000000,2019-09-06T10:12:41.548285
True,0.0,137084983.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.49602103,137084983.00000000,0,0.00000002,9734740293.00000000,0.00000003,4417951045.00000000,2019-09-06T10:18:01.693283
True,0.0,137452901.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.50334273,137452901.00000000,0,0.00000002,9736825309.00000000,0.00000003,4413482977.00000000,2019-09-06T10:23:21.541712
True,0.0,126669081.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.30994494,126669081.00000000,0,0.00000002,9782699859.00000000,0.00000003,4417340844.00000000,2019-09-06T10:28:45.201576
True,0.0,118872593.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.0760503,118872593.00000000,0,0.00000002,9768941252.00000000,0.00000003,4409222286.00000000,2019-09-06T10:34:06.387872
True,0.0,119883759.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.10638528,119883759.00000000,0,0.00000002,9770728638.00000000,0.00000003,4416795820.00000000,2019-09-06T10:39:26.841941
True,0.0,114246264.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,2.99375921,114246264.00000000,0,0.00000002,9766291279.00000000,0.00000003,4423004000.00000000,2019-09-06T10:44:47.241538
True,0.0,114412840.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,2.99865649,114412840.00000000,0,0.00000002,9783609580.00000000,0.00000003,4424027779.00000000,2019-09-06T10:50:09.712258
True,0.0,114840901.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.01149832,114840901.00000000,0,0.00000002,9785081546.00000000,0.00000003,4422408333.00000000,2019-09-06T10:55:29.830710
True,0.0,114811901.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.01104832,114811901.00000000,0,0.00000002,9788199139.00000000,0.00000003,4457177932.00000000,2019-09-06T11:00:50.189147
True,0.0,115109090.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000003,BTC,BTC,3e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.01913265,115109090.00000000,0,0.00000002,9787292059.00000000,0.00000003,4456821500.00000000,2019-09-06T11:06:10.643459
True,0.0,114326440.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,2.99565315,114326440.00000000,0,0.00000002,9786606764.00000000,0.00000003,4451629921.00000000,2019-09-06T11:11:32.308765
True,0.0,115815251.0,WIN,WINK,,0.00000003,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.03950657,115815251.00000000,0,0.00000002,9784742839.00000000,0.00000003,4458398797.00000000,2019-09-06T11:16:53.464728
True,0.0,128113266.0,WIN,WINK,,0.00000002,8,0.00000003,-1,0.00000002,BTC,BTC,STANDARD,1e-08,1.0,0.00000002,BTC,BTC,2e-08,,BTC,Bitcoin,฿,TRADING,WINBTC,0.00000001,3.41067187,128113266.00000000,0,0.00000002,9788172141.00000000,0.00000003,4456149526.00000000,2019-09-06T11:22:15.875055
