active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1861301856.0,DENT,DENT,,0.00000013,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.14567256,1861301856.00000000,0,0.00000013,448489690.00000000,0.00000014,44086357.00000000,2019-07-01T04:47:26.497829
True,0.0,1861351971.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.15873523,1861351971.00000000,0,0.00000013,447725682.00000000,0.00000014,47360490.00000000,2019-07-01T04:52:50.537708
True,0.0,1864628982.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.61749091,1864628982.00000000,0,0.00000013,446932491.00000000,0.00000014,44199873.00000000,2019-07-01T04:58:15.990657
True,0.0,1866362595.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.86406387,1866362595.00000000,0,0.00000013,447355908.00000000,0.00000014,48154082.00000000,2019-07-01T05:03:40.747780
True,0.0,1866181915.0,DENT,DENT,,0.00000013,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.86177878,1866181915.00000000,0,0.00000013,442343555.00000000,0.00000014,44904832.00000000,2019-07-01T05:09:05.523550
True,0.0,1866917438.0,DENT,DENT,,0.00000013,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.97191192,1866917438.00000000,0,0.00000013,441633346.00000000,0.00000014,40816863.00000000,2019-07-01T05:14:29.634335
True,0.0,1864060837.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.6117153,1864060837.00000000,0,0.00000013,444691950.00000000,0.00000014,41244683.00000000,2019-07-01T05:19:53.868096
True,0.0,1859352834.0,DENT,DENT,,0.00000013,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.04814303,1859352834.00000000,0,0.00000013,447875829.00000000,0.00000014,46489726.00000000,2019-07-01T05:25:20.751285
True,0.0,1863023606.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.60925015,1863023606.00000000,0,0.00000013,447988260.00000000,0.00000014,42373888.00000000,2019-07-01T05:30:44.842063
True,0.0,1864010139.0,DENT,DENT,,0.00000013,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.74744321,1864010139.00000000,0,0.00000013,446660318.00000000,0.00000014,41039565.00000000,2019-07-01T05:36:09.479568
True,0.0,1863940400.0,DENT,DENT,,0.00000013,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.73956108,1863940400.00000000,0,0.00000013,447015334.00000000,0.00000014,37157564.00000000,2019-07-01T05:41:36.008204
True,0.0,1856902885.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,247.83562733,1856902885.00000000,0,0.00000013,447166399.00000000,0.00000014,37952060.00000000,2019-07-01T05:47:00.146466
True,0.0,1855714882.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,247.70027388,1855714882.00000000,0,0.00000013,448220819.00000000,0.00000014,41168597.00000000,2019-07-01T05:52:24.260849
True,0.0,1854904919.0,DENT,DENT,,0.00000013,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,247.60377546,1854904919.00000000,0,0.00000013,449762356.00000000,0.00000014,43546605.00000000,2019-07-01T05:57:49.046305
True,0.0,1854071356.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,247.49663583,1854071356.00000000,0,0.00000013,448365223.00000000,0.00000014,44632593.00000000,2019-07-01T06:03:14.140805
True,0.0,1865984330.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,249.17439752,1865984330.00000000,0,0.00000013,447426373.00000000,0.00000014,45707164.00000000,2019-07-01T06:08:40.232100
True,0.0,1865161353.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,249.06824025,1865161353.00000000,0,0.00000013,447991002.00000000,0.00000014,45654192.00000000,2019-07-01T06:14:04.103502
True,0.0,1861853097.0,DENT,DENT,,0.00000013,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.66009459,1861853097.00000000,0,0.00000013,448594401.00000000,0.00000014,45012273.00000000,2019-07-01T06:19:27.900629
True,0.0,1862458343.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.75267013,1862458343.00000000,0,0.00000013,452123639.00000000,0.00000014,43559345.00000000,2019-07-01T06:24:52.115421
True,0.0,1862452697.0,DENT,DENT,,0.00000013,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.76451247,1862452697.00000000,0,0.00000013,448682321.00000000,0.00000014,38610111.00000000,2019-07-01T06:30:15.962641
True,0.0,1862891212.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.82597195,1862891212.00000000,0,0.00000013,448414251.00000000,0.00000014,40468744.00000000,2019-07-01T06:35:44.234114
True,0.0,1862278944.0,DENT,DENT,,0.00000013,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.75279417,1862278944.00000000,0,0.00000013,454216198.00000000,0.00000014,40673189.00000000,2019-07-01T06:41:08.289074
True,0.0,1860845966.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,248.57358359,1860845966.00000000,0,0.00000013,455958063.00000000,0.00000014,41409837.00000000,2019-07-01T06:46:33.630295
True,0.0,1839178413.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,245.76981778,1839178413.00000000,0,0.00000013,457754067.00000000,0.00000014,40085044.00000000,2019-07-01T06:51:57.739336
True,0.0,1831200009.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,244.73635084,1831200009.00000000,0,0.00000013,458223226.00000000,0.00000014,39000469.00000000,2019-07-01T06:57:22.139678
True,0.0,1828873996.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,244.43488119,1828873996.00000000,0,0.00000013,459989071.00000000,0.00000014,40683984.00000000,2019-07-01T07:02:46.404417
True,0.0,1814569148.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,242.5769249,1814569148.00000000,0,0.00000013,465057758.00000000,0.00000014,40707095.00000000,2019-07-01T07:08:10.693500
True,0.0,1809946977.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,241.99720625,1809946977.00000000,0,0.00000013,466406671.00000000,0.00000014,38946334.00000000,2019-07-01T07:13:38.777883
True,0.0,1816804545.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,242.97304302,1816804545.00000000,0,0.00000013,465978072.00000000,0.00000014,30791391.00000000,2019-07-01T07:19:03.288780
True,0.0,1805719735.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,241.65166863,1805719735.00000000,0,0.00000013,466228299.00000000,0.00000014,30334507.00000000,2019-07-01T07:24:28.780560
True,0.0,1811261576.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,242.44700049,1811261576.00000000,0,0.00000013,466984398.00000000,0.00000014,22363500.00000000,2019-07-01T07:29:53.303509
True,0.0,1812983650.0,DENT,DENT,,0.00000013,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,242.69127806,1812983650.00000000,0,0.00000013,470681978.00000000,0.00000014,21299394.00000000,2019-07-01T07:35:17.745414
True,0.0,1830302513.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,245.21749963,1830302513.00000000,0,0.00000014,7627491.00000000,0.00000015,251345651.00000000,2019-07-01T07:40:42.585407
True,0.0,1837027316.0,DENT,DENT,,0.00000014,8,0.00000015,-1,0.00000012,BTC,BTC,STANDARD,1e-08,1.0,0.00000013,BTC,BTC,1.3e-07,,BTC,Bitcoin,฿,TRADING,DENTBTC,0.00000001,246.16456765,1837027316.00000000,0,0.00000014,21097010.00000000,0.00000015,253443589.00000000,2019-07-01T07:46:06.465055
