active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T07:06:37.308634
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T07:17:33.364636
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T07:28:32.370284
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T07:44:53.350298
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T07:50:23.012737
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T07:55:50.744288
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T08:12:10.590218
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T08:17:40.197150
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T08:23:07.355237
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T08:28:36.145869
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T08:34:03.300359
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T08:50:24.764657
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T08:55:55.525713
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T09:06:50.910372
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T09:12:17.819025
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T09:17:44.497812
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T09:23:12.139786
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T09:28:41.828851
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T09:34:09.833436
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T09:39:40.475558
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T09:45:10.479407
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T09:50:41.992063
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T09:56:09.180758
True,0.0,0.0,ERD,Elrond,,0.00000000,8,0.00000000,-1,0.00000000,BNB,BNB,STANDARD,1e-08,1.0,0.00000000,BNB,BNB,0.0,,BNB,Binance Coin,,END_OF_DAY,ERDBNB,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-07-02T10:01:40.018678
