active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2438101.0,STORM,Storm,,0.001497,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001499,USDⓈ,USDⓈ,0.001499,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3654.584409,2438101.000000,0,0.00150400,109276.00000000,0.00151600,11743.00000000,2019-09-06T07:32:26.662410
True,0.0,2554012.0,STORM,Storm,,0.001497,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3828.458448,2554012.000000,0,0.00150300,16455.00000000,0.00151600,105923.00000000,2019-09-06T07:37:46.527620
True,0.0,2554012.0,STORM,Storm,,0.001497,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3828.458448,2554012.000000,0,0.00150300,16455.00000000,0.00151600,11743.00000000,2019-09-06T07:43:07.447424
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148700,39195.00000000,0.00151600,11743.00000000,2019-09-06T07:48:27.199954
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148800,39195.00000000,0.00151600,11743.00000000,2019-09-06T07:53:46.927849
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148700,39195.00000000,0.00151600,11743.00000000,2019-09-06T07:59:06.508327
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148800,23850.00000000,0.00151600,11743.00000000,2019-09-06T08:04:27.171978
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148500,23850.00000000,0.00151600,11743.00000000,2019-09-06T08:09:47.372626
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T08:15:07.521178
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T08:20:28.041555
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T08:25:47.976959
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T08:31:07.973284
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T08:36:28.104254
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T08:41:48.057305
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T08:47:10.978424
True,0.0,2570467.0,STORM,Storm,,0.001503,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001487,USDⓈ,USDⓈ,0.001487,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3853.190313,2570467.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T08:52:31.676012
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,32684.00000000,0.00151600,11743.00000000,2019-09-06T08:57:51.694724
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T09:03:12.076564
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T09:08:32.800503
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T09:13:53.465373
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,8066.00000000,0.00151600,11743.00000000,2019-09-06T09:19:13.663014
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,8066.00000000,0.00151500,33266.00000000,2019-09-06T09:24:34.130863
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,8066.00000000,0.00151600,25875.00000000,2019-09-06T09:29:58.766021
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,8066.00000000,0.00151600,25875.00000000,2019-09-06T09:35:19.934379
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,8066.00000000,0.00151000,11412.00000000,2019-09-06T09:40:40.311610
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,8066.00000000,0.00151000,11412.00000000,2019-09-06T09:46:00.634440
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00147900,8099.00000000,0.00151000,11412.00000000,2019-09-06T09:51:20.954898
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148400,10423.00000000,0.00151000,11412.00000000,2019-09-06T09:56:41.060883
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148600,10430.00000000,0.00151000,11412.00000000,2019-09-06T10:02:01.546336
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148800,20860.00000000,0.00151000,11412.00000000,2019-09-06T10:07:21.789864
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148800,8902.00000000,0.00151000,11412.00000000,2019-09-06T10:12:41.548285
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,10419.00000000,0.00151000,11412.00000000,2019-09-06T10:18:01.693283
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148800,8902.00000000,0.00151000,11412.00000000,2019-09-06T10:23:21.541712
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148800,8906.00000000,0.00151000,11412.00000000,2019-09-06T10:28:45.201576
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,32756.00000000,0.00151000,11412.00000000,2019-09-06T10:34:06.387872
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,8906.00000000,0.00151000,11412.00000000,2019-09-06T10:39:26.841941
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148600,8906.00000000,0.00151000,11412.00000000,2019-09-06T10:44:47.241538
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148300,8906.00000000,0.00151000,11412.00000000,2019-09-06T10:50:09.712258
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148300,8897.00000000,0.00151000,11412.00000000,2019-09-06T10:55:29.830710
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148300,8897.00000000,0.00151000,11412.00000000,2019-09-06T11:00:50.189147
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148300,8901.00000000,0.00151000,11412.00000000,2019-09-06T11:06:10.643459
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148300,8901.00000000,0.00151000,11412.00000000,2019-09-06T11:11:32.308765
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148300,8901.00000000,0.00151000,11412.00000000,2019-09-06T11:16:53.464728
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,19320.00000000,0.00151000,11412.00000000,2019-09-06T11:22:15.875055
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148500,8901.00000000,0.00151000,11412.00000000,2019-09-06T11:27:36.047858
True,0.0,2504839.0,STORM,Storm,,0.001500,8,0.001524,-1,0.001467,USDT,USDT,STANDARD,1e-08,1.0,0.001495,USDⓈ,USDⓈ,0.001495,,USDT,TetherUS,,TRADING,STORMUSDT,0.000001,3757.055642,2504839.000000,0,0.00148700,8902.00000000,0.00151000,11412.00000000,2019-09-06T11:32:56.262761
