active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3650357.0,GNT,Golem,,0.00000858,8,0.00000879,-1,0.00000819,BTC,BTC,STANDARD,1e-08,1.0,0.00000824,BTC,BTC,8.24e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.19370683,3650357.00000000,0,0.00000858,2392.00000000,0.00000861,25614.00000000,2019-07-01T04:25:49.281416
True,0.0,3652934.0,GNT,Golem,,0.00000861,8,0.00000879,-1,0.00000819,BTC,BTC,STANDARD,1e-08,1.0,0.00000824,BTC,BTC,8.24e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.21586095,3652934.00000000,0,0.00000859,2322.00000000,0.00000863,4216.00000000,2019-07-01T04:31:13.431888
True,0.0,3665818.0,GNT,Golem,,0.00000856,8,0.00000879,-1,0.00000819,BTC,BTC,STANDARD,1e-08,1.0,0.00000824,BTC,BTC,8.24e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.32624343,3665818.00000000,0,0.00000856,117.00000000,0.00000859,1401.00000000,2019-07-01T04:36:38.444339
True,0.0,3665818.0,GNT,Golem,,0.00000856,8,0.00000879,-1,0.00000819,BTC,BTC,STANDARD,1e-08,1.0,0.00000824,BTC,BTC,8.24e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.32624343,3665818.00000000,0,0.00000856,117.00000000,0.00000859,1401.00000000,2019-07-01T04:42:02.003745
True,0.0,3662098.0,GNT,Golem,,0.00000855,8,0.00000879,-1,0.00000819,BTC,BTC,STANDARD,1e-08,1.0,0.00000823,BTC,BTC,8.23e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.29704786,3662098.00000000,0,0.00000855,23754.00000000,0.00000858,9275.00000000,2019-07-01T04:47:26.497829
True,0.0,3694179.0,GNT,Golem,,0.00000853,8,0.00000879,-1,0.00000819,BTC,BTC,STANDARD,1e-08,1.0,0.00000820,BTC,BTC,8.2e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.57193841,3694179.00000000,0,0.00000852,49872.00000000,0.00000855,17687.00000000,2019-07-01T04:52:50.537708
True,0.0,3709413.0,GNT,Golem,,0.00000855,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000823,BTC,BTC,8.23e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.70382743,3709413.00000000,0,0.00000853,2077.00000000,0.00000857,10378.00000000,2019-07-01T04:58:15.990657
True,0.0,3757433.0,GNT,Golem,,0.00000852,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000820,BTC,BTC,8.2e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,32.11359587,3757433.00000000,0,0.00000853,3006.00000000,0.00000857,1853.00000000,2019-07-01T05:03:40.747780
True,0.0,3759313.0,GNT,Golem,,0.00000855,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000824,BTC,BTC,8.24e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,32.13002125,3759313.00000000,0,0.00000853,2335.00000000,0.00000856,10155.00000000,2019-07-01T05:09:05.523550
True,0.0,3731508.0,GNT,Golem,,0.00000857,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.90075312,3731508.00000000,0,0.00000854,671.00000000,0.00000858,14036.00000000,2019-07-01T05:14:29.634335
True,0.0,3731508.0,GNT,Golem,,0.00000857,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.90075312,3731508.00000000,0,0.00000853,2335.00000000,0.00000856,8665.00000000,2019-07-01T05:19:53.868096
True,0.0,3727513.0,GNT,Golem,,0.00000856,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.86785544,3727513.00000000,0,0.00000853,672.00000000,0.00000856,40152.00000000,2019-07-01T05:25:20.751285
True,0.0,3739773.0,GNT,Golem,,0.00000856,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.97295154,3739773.00000000,0,0.00000854,672.00000000,0.00000858,16707.00000000,2019-07-01T05:30:44.842063
True,0.0,3725856.0,GNT,Golem,,0.00000853,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000821,BTC,BTC,8.21e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,31.85844834,3725856.00000000,0,0.00000852,36073.00000000,0.00000855,933.00000000,2019-07-01T05:36:09.479568
True,0.0,3793612.0,GNT,Golem,,0.00000852,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000824,BTC,BTC,8.24e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,32.43838824,3793612.00000000,0,0.00000851,96199.00000000,0.00000856,13337.00000000,2019-07-01T05:41:36.008204
True,0.0,3793612.0,GNT,Golem,,0.00000852,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000824,BTC,BTC,8.24e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,32.43838824,3793612.00000000,0,0.00000851,116271.00000000,0.00000855,960.00000000,2019-07-01T05:47:00.146466
True,0.0,3793604.0,GNT,Golem,,0.00000853,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000820,BTC,BTC,8.2e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,32.43938878,3793604.00000000,0,0.00000851,113332.00000000,0.00000853,1026.00000000,2019-07-01T05:52:24.260849
True,0.0,3794260.0,GNT,Golem,,0.00000852,8,0.00000879,-1,0.00000820,BTC,BTC,STANDARD,1e-08,1.0,0.00000820,BTC,BTC,8.2e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,32.44498149,3794260.00000000,0,0.00000852,643.00000000,0.00000854,1408.00000000,2019-07-01T05:57:49.046305
True,0.0,3811178.0,GNT,Golem,,0.00000858,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000823,BTC,BTC,8.23e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,32.59009282,3811178.00000000,0,0.00000853,3012.00000000,0.00000856,9500.00000000,2019-07-01T06:03:14.140805
True,0.0,3809997.0,GNT,Golem,,0.00000852,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000824,BTC,BTC,8.24e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,32.58097616,3809997.00000000,0,0.00000853,2012.00000000,0.00000857,716.00000000,2019-07-01T06:08:40.232100
True,0.0,3809997.0,GNT,Golem,,0.00000852,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000824,BTC,BTC,8.24e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,32.58097616,3809997.00000000,0,0.00000853,2012.00000000,0.00000857,716.00000000,2019-07-01T06:14:04.103502
True,0.0,3786789.0,GNT,Golem,,0.00000851,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000831,BTC,BTC,8.31e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,32.39466658,3786789.00000000,0,0.00000852,315.00000000,0.00000856,152.00000000,2019-07-01T06:19:27.900629
True,0.0,3780789.0,GNT,Golem,,0.00000857,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000829,BTC,BTC,8.29e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,32.34494439,3780789.00000000,0,0.00000852,9375.00000000,0.00000853,8345.00000000,2019-07-01T06:24:52.115421
True,0.0,3950855.0,GNT,Golem,,0.00000852,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.79169715,3950855.00000000,0,0.00000852,86.00000000,0.00000855,714.00000000,2019-07-01T06:30:15.962641
True,0.0,3950855.0,GNT,Golem,,0.00000852,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.79169715,3950855.00000000,0,0.00000852,20635.00000000,0.00000855,165.00000000,2019-07-01T06:35:44.234114
True,0.0,3950855.0,GNT,Golem,,0.00000852,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.79169715,3950855.00000000,0,0.00000852,31151.00000000,0.00000855,592.00000000,2019-07-01T06:41:08.289074
True,0.0,3925808.0,GNT,Golem,,0.00000852,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000829,BTC,BTC,8.29e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.5853693,3925808.00000000,0,0.00000853,69811.00000000,0.00000856,13445.00000000,2019-07-01T06:46:33.630295
True,0.0,3930489.0,GNT,Golem,,0.00000858,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000827,BTC,BTC,8.27e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.62575426,3930489.00000000,0,0.00000857,19377.00000000,0.00000860,369.00000000,2019-07-01T06:51:57.739336
True,0.0,3932734.0,GNT,Golem,,0.00000860,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000827,BTC,BTC,8.27e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.64504306,3932734.00000000,0,0.00000858,8943.00000000,0.00000860,2839.00000000,2019-07-01T06:57:22.139678
True,0.0,3952343.0,GNT,Golem,,0.00000854,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000827,BTC,BTC,8.27e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.81299964,3952343.00000000,0,0.00000850,7350.00000000,0.00000855,1857.00000000,2019-07-01T07:02:46.404417
True,0.0,3953557.0,GNT,Golem,,0.00000850,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.82382643,3953557.00000000,0,0.00000854,1535.00000000,0.00000855,970.00000000,2019-07-01T07:08:10.693500
True,0.0,3955771.0,GNT,Golem,,0.00000853,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.8427272,3955771.00000000,0,0.00000853,13130.00000000,0.00000855,291.00000000,2019-07-01T07:13:38.777883
True,0.0,3956064.0,GNT,Golem,,0.00000854,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.84522942,3956064.00000000,0,0.00000853,14896.00000000,0.00000855,291.00000000,2019-07-01T07:19:03.288780
True,0.0,3954887.0,GNT,Golem,,0.00000857,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000828,BTC,BTC,8.28e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.84064159,3954887.00000000,0,0.00000853,450.00000000,0.00000856,948.00000000,2019-07-01T07:24:28.780560
True,0.0,3953959.0,GNT,Golem,,0.00000854,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000827,BTC,BTC,8.27e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.83327578,3953959.00000000,0,0.00000851,680.00000000,0.00000855,656.00000000,2019-07-01T07:29:53.303509
True,0.0,3965614.0,GNT,Golem,,0.00000857,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000827,BTC,BTC,8.27e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.93324707,3965614.00000000,0,0.00000855,4250.00000000,0.00000857,165.00000000,2019-07-01T07:35:17.745414
True,0.0,3966910.0,GNT,Golem,,0.00000855,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000825,BTC,BTC,8.25e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,33.94443455,3966910.00000000,0,0.00000856,345.00000000,0.00000858,6387.00000000,2019-07-01T07:40:42.585407
True,0.0,3974084.0,GNT,Golem,,0.00000858,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000825,BTC,BTC,8.25e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.00621376,3974084.00000000,0,0.00000857,2317.00000000,0.00000860,1688.00000000,2019-07-01T07:46:06.465055
True,0.0,3986284.0,GNT,Golem,,0.00000856,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000825,BTC,BTC,8.25e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.11072442,3986284.00000000,0,0.00000856,1024.00000000,0.00000859,678.00000000,2019-07-01T07:51:31.538857
True,0.0,3988725.0,GNT,Golem,,0.00000857,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000823,BTC,BTC,8.23e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.13169229,3988725.00000000,0,0.00000856,1845.00000000,0.00000860,1188.00000000,2019-07-01T07:56:55.555428
True,0.0,3985202.0,GNT,Golem,,0.00000858,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000824,BTC,BTC,8.24e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.10351983,3985202.00000000,0,0.00000856,590.00000000,0.00000859,678.00000000,2019-07-01T08:02:20.186650
True,0.0,3983821.0,GNT,Golem,,0.00000857,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000822,BTC,BTC,8.22e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.09276118,3983821.00000000,0,0.00000855,3113.00000000,0.00000857,40.00000000,2019-07-01T08:07:44.505611
True,0.0,3973760.0,GNT,Golem,,0.00000855,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000823,BTC,BTC,8.23e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.01017171,3973760.00000000,0,0.00000855,2587.00000000,0.00000857,1596.00000000,2019-07-01T08:13:08.739454
True,0.0,3975760.0,GNT,Golem,,0.00000858,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000823,BTC,BTC,8.23e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.02733171,3975760.00000000,0,0.00000856,1213.00000000,0.00000858,204.00000000,2019-07-01T08:18:35.734494
True,0.0,3993393.0,GNT,Golem,,0.00000860,8,0.00000879,-1,0.00000821,BTC,BTC,STANDARD,1e-08,1.0,0.00000821,BTC,BTC,8.21e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.17922003,3993393.00000000,0,0.00000858,1857.00000000,0.00000862,227.00000000,2019-07-01T08:24:00.418137
True,0.0,4049827.0,GNT,Golem,,0.00000867,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000827,BTC,BTC,8.27e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.67030383,4049827.00000000,0,0.00000864,690.00000000,0.00000867,6405.00000000,2019-07-01T08:29:24.784136
True,0.0,4043749.0,GNT,Golem,,0.00000868,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000829,BTC,BTC,8.29e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.62205934,4043749.00000000,0,0.00000864,351.00000000,0.00000869,1026.00000000,2019-07-01T08:34:48.959497
True,0.0,4055500.0,GNT,Golem,,0.00000862,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000828,BTC,BTC,8.28e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.7277373,4055500.00000000,0,0.00000861,7940.00000000,0.00000866,767.00000000,2019-07-01T08:40:13.118464
True,0.0,4057690.0,GNT,Golem,,0.00000870,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.75036753,4057690.00000000,0,0.00000864,692.00000000,0.00000869,646.00000000,2019-07-01T08:45:42.483035
True,0.0,4062720.0,GNT,Golem,,0.00000867,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000828,BTC,BTC,8.28e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.79568069,4062720.00000000,0,0.00000864,2893.00000000,0.00000867,696.00000000,2019-07-01T08:51:07.397537
True,0.0,4065360.0,GNT,Golem,,0.00000864,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000828,BTC,BTC,8.28e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.8186426,4065360.00000000,0,0.00000860,8074.00000000,0.00000865,3978.00000000,2019-07-01T08:56:31.825133
True,0.0,4090441.0,GNT,Golem,,0.00000861,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000828,BTC,BTC,8.28e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.03499666,4090441.00000000,0,0.00000860,8059.00000000,0.00000865,88.00000000,2019-07-01T09:01:56.096302
True,0.0,4101793.0,GNT,Golem,,0.00000867,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.13455113,4101793.00000000,0,0.00000861,264.00000000,0.00000866,352.00000000,2019-07-01T09:07:21.907334
True,0.0,4102403.0,GNT,Golem,,0.00000863,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000826,BTC,BTC,8.26e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.13981543,4102403.00000000,0,0.00000860,1351.00000000,0.00000866,9958.00000000,2019-07-01T09:12:46.565195
True,0.0,4113699.0,GNT,Golem,,0.00000865,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000828,BTC,BTC,8.28e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.23979891,4113699.00000000,0,0.00000860,468.00000000,0.00000864,1000.00000000,2019-07-01T09:18:11.442809
True,0.0,4130924.0,GNT,Golem,,0.00000860,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000830,BTC,BTC,8.3e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.38938646,4130924.00000000,0,0.00000862,1558.00000000,0.00000866,1018.00000000,2019-07-01T09:23:38.831902
True,0.0,4131153.0,GNT,Golem,,0.00000863,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000830,BTC,BTC,8.3e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.39136273,4131153.00000000,0,0.00000863,461.00000000,0.00000866,843.00000000,2019-07-01T09:29:04.047667
True,0.0,4130215.0,GNT,Golem,,0.00000865,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000831,BTC,BTC,8.31e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.38454324,4130215.00000000,0,0.00000862,1558.00000000,0.00000865,200.00000000,2019-07-01T09:34:28.756722
True,0.0,4154847.0,GNT,Golem,,0.00000863,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000829,BTC,BTC,8.29e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.59792345,4154847.00000000,0,0.00000864,384.00000000,0.00000866,308.00000000,2019-07-01T09:39:53.774064
True,0.0,4153401.0,GNT,Golem,,0.00000864,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000827,BTC,BTC,8.27e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.59303062,4153401.00000000,0,0.00000864,4055.00000000,0.00000868,1469.00000000,2019-07-01T09:45:19.309160
True,0.0,4153094.0,GNT,Golem,,0.00000863,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000830,BTC,BTC,8.3e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.59293762,4153094.00000000,0,0.00000863,649.00000000,0.00000867,692.00000000,2019-07-01T09:50:46.559916
True,0.0,4107185.0,GNT,Golem,,0.00000869,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000836,BTC,BTC,8.36e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.21021951,4107185.00000000,0,0.00000864,649.00000000,0.00000869,54.00000000,2019-07-01T09:56:11.330189
True,0.0,4096614.0,GNT,Golem,,0.00000867,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000840,BTC,BTC,8.4e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,35.1216566,4096614.00000000,0,0.00000867,862.00000000,0.00000870,72.00000000,2019-07-01T10:01:40.595242
True,0.0,4059435.0,GNT,Golem,,0.00000868,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000832,BTC,BTC,8.32e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.81383366,4059435.00000000,0,0.00000864,2131.00000000,0.00000869,727.00000000,2019-07-01T10:07:06.995878
True,0.0,4062601.0,GNT,Golem,,0.00000868,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000832,BTC,BTC,8.32e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.84191466,4062601.00000000,0,0.00000869,216.00000000,0.00000873,669.00000000,2019-07-01T10:12:32.734031
True,0.0,4059672.0,GNT,Golem,,0.00000873,8,0.00000879,-1,0.00000823,BTC,BTC,STANDARD,1e-08,1.0,0.00000830,BTC,BTC,8.3e-06,,BTC,Bitcoin,฿,TRADING,GNTBTC,0.00000001,34.82216944,4059672.00000000,0,0.00000868,693.00000000,0.00000873,192.00000000,2019-07-01T10:17:58.599723
