active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,659063.56,LINK,ChainLink,,3.3903,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9531,USDⓈ,USDⓈ,3.9531,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2439366.400083,659063.5600,0,3.39480000,133.95000000,3.41990000,120.68000000,2019-07-01T04:25:49.281416
True,0.0,667461.32,LINK,ChainLink,,3.4155,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9840,USDⓈ,USDⓈ,3.984,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2467715.803736,667461.3200,0,3.39270000,100.00000000,3.41390000,32.15000000,2019-07-01T04:31:13.431888
True,0.0,667346.64,LINK,ChainLink,,3.4253,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9588,USDⓈ,USDⓈ,3.9588,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2466777.625542,667346.6400,0,3.39560000,6.07000000,3.42260000,107.34000000,2019-07-01T04:36:38.444339
True,0.0,665904.58,LINK,ChainLink,,3.3842,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9757,USDⓈ,USDⓈ,3.9757,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2461010.082647,665904.5800,0,3.38260000,183.00000000,3.40460000,18.77000000,2019-07-01T04:42:02.003745
True,0.0,668029.24,LINK,ChainLink,,3.3846,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9365,USDⓈ,USDⓈ,3.9365,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2467237.125686,668029.2400,0,3.36410000,2046.50000000,3.38390000,7.38000000,2019-07-01T04:47:26.497829
True,0.0,670798.11,LINK,ChainLink,,3.4052,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9029,USDⓈ,USDⓈ,3.9029,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2476371.615825,670798.1100,0,3.39500000,545.59000000,3.42230000,4.96000000,2019-07-01T04:52:50.537708
True,0.0,677585.3,LINK,ChainLink,,3.4251,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9279,USDⓈ,USDⓈ,3.9279,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2499387.064022,677585.3000,0,3.41230000,32.34000000,3.42630000,3.04000000,2019-07-01T04:58:15.990657
True,0.0,677162.11,LINK,ChainLink,,3.4215,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.8958,USDⓈ,USDⓈ,3.8958,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2497468.981672,677162.1100,0,3.40600000,5.19000000,3.44180000,18.58000000,2019-07-01T05:03:40.747780
True,0.0,675473.01,LINK,ChainLink,,3.3631,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9237,USDⓈ,USDⓈ,3.9237,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2490774.557474,675473.0100,0,3.35280000,345.52000000,3.38290000,261.04000000,2019-07-01T05:09:05.523550
True,0.0,676317.21,LINK,ChainLink,,3.3229,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.8787,USDⓈ,USDⓈ,3.8787,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2493575.320498,676317.2100,0,3.34710000,26.18000000,3.36290000,67.14000000,2019-07-01T05:14:29.634335
True,0.0,676959.2,LINK,ChainLink,,3.3454,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9099,USDⓈ,USDⓈ,3.9099,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2495331.014007,676959.2000,0,3.33880000,26.18000000,3.36070000,46.97000000,2019-07-01T05:19:53.868096
True,0.0,676821.24,LINK,ChainLink,,3.3421,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9048,USDⓈ,USDⓈ,3.9048,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2494790.726791,676821.2400,0,3.33350000,113.70000000,3.35830000,555.82000000,2019-07-01T05:25:20.751285
True,0.0,676622.6,LINK,ChainLink,,3.3002,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9100,USDⓈ,USDⓈ,3.91,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2493753.19748,676622.6000,0,3.30410000,40.31000000,3.33430000,4.25000000,2019-07-01T05:30:44.842063
True,0.0,677175.45,LINK,ChainLink,,3.3282,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9384,USDⓈ,USDⓈ,3.9384,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2495072.250597,677175.4500,0,3.30760000,47.27000000,3.33350000,150.01000000,2019-07-01T05:36:09.479568
True,0.0,668605.69,LINK,ChainLink,,3.3036,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,4.0656,USDⓈ,USDⓈ,4.0656,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2460320.105134,668605.6900,0,3.32810000,481.82000000,3.34200000,95.25000000,2019-07-01T05:41:36.008204
True,0.0,669004.49,LINK,ChainLink,,3.3421,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,4.0333,USDⓈ,USDⓈ,4.0333,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2461367.066194,669004.4900,0,3.33560000,449.68000000,3.35970000,248.56000000,2019-07-01T05:47:00.146466
True,0.0,666135.67,LINK,ChainLink,,3.3631,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,3.9818,USDⓈ,USDⓈ,3.9818,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2447981.888002,666135.6700,0,3.34300000,449.97000000,3.38180000,87.76000000,2019-07-01T05:52:24.260849
True,0.0,667055.48,LINK,ChainLink,,3.3726,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,4.0177,USDⓈ,USDⓈ,4.0177,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2450452.617989,667055.4800,0,3.34210000,3.04000000,3.36490000,248.57000000,2019-07-01T05:57:49.046305
True,0.0,667092.33,LINK,ChainLink,,3.3421,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,4.0350,USDⓈ,USDⓈ,4.035,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2450427.947009,667092.3300,0,3.32910000,222.00000000,3.35310000,239.14000000,2019-07-01T06:03:14.140805
True,0.0,667092.33,LINK,ChainLink,,3.3421,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,4.0350,USDⓈ,USDⓈ,4.035,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2450427.947009,667092.3300,0,3.34180000,489.43000000,3.36190000,229.69000000,2019-07-01T06:08:40.232100
True,0.0,658994.42,LINK,ChainLink,,3.3427,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,4.1153,USDⓈ,USDⓈ,4.1153,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2417590.796184,658994.4200,0,3.33240000,450.14000000,3.36180000,5.09000000,2019-07-01T06:14:04.103502
True,0.0,657458.12,LINK,ChainLink,,3.2883,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,4.0373,USDⓈ,USDⓈ,4.0373,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2408412.011143,657458.1200,0,3.27640000,528.15000000,3.30450000,5.46000000,2019-07-01T06:19:27.900629
True,0.0,657458.12,LINK,ChainLink,,3.2883,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,4.0373,USDⓈ,USDⓈ,4.0373,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2408412.011143,657458.1200,0,3.27020000,490.00000000,3.29450000,47.70000000,2019-07-01T06:24:52.115421
True,0.0,658257.02,LINK,ChainLink,,3.2688,8,4.1906,-1,3.2100,USDC,USDC,STANDARD,1e-08,0.01,4.0952,USDⓈ,USDⓈ,4.0952,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2406484.738579,658257.0200,0,3.24790000,642.14000000,3.28170000,245.23000000,2019-07-01T06:30:15.962641
True,0.0,662115.97,LINK,ChainLink,,3.2030,8,4.1906,-1,3.1800,USDC,USDC,STANDARD,1e-08,0.01,4.0881,USDⓈ,USDⓈ,4.0881,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2417735.553162,662115.9700,0,3.17920000,502.79000000,3.19990000,31.05000000,2019-07-01T06:35:44.234114
True,0.0,660441.12,LINK,ChainLink,,3.2054,8,4.1906,-1,3.1800,USDC,USDC,STANDARD,1e-08,0.01,4.0744,USDⓈ,USDⓈ,4.0744,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2410297.601038,660441.1200,0,3.20850000,103.27000000,3.22660000,13.73000000,2019-07-01T06:41:08.289074
True,0.0,666372.25,LINK,ChainLink,,3.2600,8,4.1906,-1,3.1800,USDC,USDC,STANDARD,1e-08,0.01,4.0696,USDⓈ,USDⓈ,4.0696,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2428317.698287,666372.2500,0,3.23800000,493.66000000,3.27120000,562.82000000,2019-07-01T06:46:33.630295
True,0.0,664065.32,LINK,ChainLink,,3.2455,8,4.1906,-1,3.1800,USDC,USDC,STANDARD,1e-08,0.01,4.0981,USDⓈ,USDⓈ,4.0981,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2412826.24439,664065.3200,0,3.22760000,507.44000000,3.24580000,48.23000000,2019-07-01T06:51:57.739336
True,0.0,662847.27,LINK,ChainLink,,3.2191,8,4.1906,-1,3.1800,USDC,USDC,STANDARD,1e-08,0.01,4.1557,USDⓈ,USDⓈ,4.1557,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2405835.047686,662847.2700,0,3.21610000,566.64000000,3.26010000,6.14000000,2019-07-01T06:57:22.139678
True,0.0,661104.81,LINK,ChainLink,,3.2343,8,4.1906,-1,3.1800,USDC,USDC,STANDARD,1e-08,0.01,4.1725,USDⓈ,USDⓈ,4.1725,,USDC,USD Coin,,TRADING,LINKUSDC,0.0001,2398483.948313,661104.8100,0,3.25140000,491.67000000,3.28070000,18.67000000,2019-07-01T07:02:46.404417
