active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,16185139.0,ANKR,Ankr,,0.0001410,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001520,BNB,BNB,0.000152,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2257.4618096,16185139.0000000,0,0.00014050,917.00000000,0.00014100,13383.00000000,2019-09-06T05:45:44.095561
True,0.0,16155914.0,ANKR,Ankr,,0.0001401,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001525,BNB,BNB,0.0001525,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2252.9763153,16155914.0000000,0,0.00014010,3258.00000000,0.00014100,14300.00000000,2019-09-06T05:51:03.857724
True,0.0,16184733.0,ANKR,Ankr,,0.0001406,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001529,BNB,BNB,0.0001529,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2256.9029561,16184733.0000000,0,0.00013910,9913.00000000,0.00014090,28600.00000000,2019-09-06T05:56:24.102487
True,0.0,16320929.0,ANKR,Ankr,,0.0001391,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001529,BNB,BNB,0.0001529,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2275.8988869,16320929.0000000,0,0.00013910,4746.00000000,0.00013950,917.00000000,2019-09-06T06:01:44.050695
True,0.0,16320929.0,ANKR,Ankr,,0.0001391,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001529,BNB,BNB,0.0001529,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2275.8988869,16320929.0000000,0,0.00013910,4746.00000000,0.00013950,917.00000000,2019-09-06T06:07:04.266912
True,0.0,16305822.0,ANKR,Ankr,,0.0001399,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001531,BNB,BNB,0.0001531,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2273.5065381,16305822.0000000,0,0.00013920,21450.00000000,0.00013990,23207.00000000,2019-09-06T06:12:24.465269
True,0.0,16376323.0,ANKR,Ankr,,0.0001385,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001540,BNB,BNB,0.000154,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2282.543818,16376323.0000000,0,0.00013800,917.00000000,0.00013850,2627.00000000,2019-09-06T06:17:45.013824
True,0.0,16435273.0,ANKR,Ankr,,0.0001381,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001540,BNB,BNB,0.000154,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2290.7087438,16435273.0000000,0,0.00013810,877.00000000,0.00013900,917.00000000,2019-09-06T06:23:05.198309
True,0.0,16435273.0,ANKR,Ankr,,0.0001381,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001540,BNB,BNB,0.000154,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2290.7087438,16435273.0000000,0,0.00013810,866854.00000000,0.00013900,917.00000000,2019-09-06T06:28:24.914895
True,0.0,16436190.0,ANKR,Ankr,,0.0001390,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001540,BNB,BNB,0.000154,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2290.8362068,16436190.0000000,0,0.00013860,1046436.00000000,0.00013950,917.00000000,2019-09-06T06:33:45.144718
True,0.0,16497058.0,ANKR,Ankr,,0.0001410,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001540,BNB,BNB,0.000154,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2299.3815238,16497058.0000000,0,0.00014050,917.00000000,0.00014150,917.00000000,2019-09-06T06:39:05.468679
True,0.0,16479010.0,ANKR,Ankr,,0.0001424,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001545,BNB,BNB,0.0001545,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2296.136352,16479010.0000000,0,0.00014150,917.00000000,0.00014250,2341.00000000,2019-09-06T06:44:26.563313
True,0.0,16479010.0,ANKR,Ankr,,0.0001424,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001545,BNB,BNB,0.0001545,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2296.136352,16479010.0000000,0,0.00014150,917.00000000,0.00014250,2341.00000000,2019-09-06T06:49:46.046556
True,0.0,16501377.0,ANKR,Ankr,,0.0001411,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001545,BNB,BNB,0.0001545,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2299.2927025,16501377.0000000,0,0.00014100,917.00000000,0.00014150,750.00000000,2019-09-06T06:55:05.865293
True,0.0,16501377.0,ANKR,Ankr,,0.0001411,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001545,BNB,BNB,0.0001545,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2299.2927025,16501377.0000000,0,0.00014100,917.00000000,0.00014150,750.00000000,2019-09-06T07:00:25.986347
True,0.0,16514347.0,ANKR,Ankr,,0.0001401,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001540,BNB,BNB,0.000154,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2300.8814868,16514347.0000000,0,0.00014010,1097.00000000,0.00014100,917.00000000,2019-09-06T07:05:46.549236
True,0.0,16655382.0,ANKR,Ankr,,0.0001419,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001540,BNB,BNB,0.000154,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2320.5915842,16655382.0000000,0,0.00014100,917.00000000,0.00014190,9905.00000000,2019-09-06T07:11:06.926047
True,0.0,16692876.0,ANKR,Ankr,,0.0001410,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001540,BNB,BNB,0.000154,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2325.8499853,16692876.0000000,0,0.00014100,77887.00000000,0.00014150,917.00000000,2019-09-06T07:16:27.076627
True,0.0,17358533.0,ANKR,Ankr,,0.0001445,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001540,BNB,BNB,0.000154,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2420.3844322,17358533.0000000,0,0.00014350,917.00000000,0.00014450,1643.00000000,2019-09-06T07:21:46.435728
True,0.0,17358533.0,ANKR,Ankr,,0.0001445,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001540,BNB,BNB,0.000154,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2420.3844322,17358533.0000000,0,0.00014350,917.00000000,0.00014450,1643.00000000,2019-09-06T07:27:06.231400
True,0.0,17361048.0,ANKR,Ankr,,0.0001421,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001545,BNB,BNB,0.0001545,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2420.2837149,17361048.0000000,0,0.00014210,16660.00000000,0.00014300,917.00000000,2019-09-06T07:32:26.662410
True,0.0,17357208.0,ANKR,Ankr,,0.0001420,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001550,BNB,BNB,0.000155,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2419.4641884,17357208.0000000,0,0.00014150,917.00000000,0.00014250,917.00000000,2019-09-06T07:37:46.527620
True,0.0,17311589.0,ANKR,Ankr,,0.0001415,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001559,BNB,BNB,0.0001559,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2412.349114,17311589.0000000,0,0.00014110,12392.00000000,0.00014190,28600.00000000,2019-09-06T07:43:07.447424
True,0.0,17327797.0,ANKR,Ankr,,0.0001411,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001559,BNB,BNB,0.0001559,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2414.6360628,17327797.0000000,0,0.00014110,12392.00000000,0.00014190,28600.00000000,2019-09-06T07:48:27.199954
True,0.0,17327797.0,ANKR,Ankr,,0.0001411,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001559,BNB,BNB,0.0001559,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2414.6360628,17327797.0000000,0,0.00014110,12392.00000000,0.00014190,28600.00000000,2019-09-06T07:53:46.927849
True,0.0,17327797.0,ANKR,Ankr,,0.0001411,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001559,BNB,BNB,0.0001559,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2414.6360628,17327797.0000000,0,0.00014110,12392.00000000,0.00014190,28600.00000000,2019-09-06T07:59:06.508327
True,0.0,17327797.0,ANKR,Ankr,,0.0001411,8,0.0001575,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001559,BNB,BNB,0.0001559,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2414.6360628,17327797.0000000,0,0.00014110,12392.00000000,0.00014190,28600.00000000,2019-09-06T08:04:27.171978
True,0.0,18149386.0,ANKR,Ankr,,0.0001384,8,0.0001560,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001560,BNB,BNB,0.000156,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2531.0356092,18149386.0000000,0,0.00014110,16208.00000000,0.00014200,917.00000000,2019-09-06T08:09:47.372626
True,0.0,18154386.0,ANKR,Ankr,,0.0001411,8,0.0001560,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001560,BNB,BNB,0.000156,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2531.7411092,18154386.0000000,0,0.00014110,11208.00000000,0.00014200,917.00000000,2019-09-06T08:15:07.521178
True,0.0,18067104.0,ANKR,Ankr,,0.0001409,8,0.0001529,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001525,BNB,BNB,0.0001525,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2517.3139531,18067104.0000000,0,0.00014020,813852.00000000,0.00014100,917.00000000,2019-09-06T08:20:28.041555
True,0.0,18067104.0,ANKR,Ankr,,0.0001409,8,0.0001529,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001525,BNB,BNB,0.0001525,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2517.3139531,18067104.0000000,0,0.00014030,813272.00000000,0.00014090,9487.00000000,2019-09-06T08:25:47.976959
True,0.0,18017283.0,ANKR,Ankr,,0.0001409,8,0.0001520,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001520,BNB,BNB,0.000152,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2509.5428401,18017283.0000000,0,0.00014010,28600.00000000,0.00014100,917.00000000,2019-09-06T08:31:07.973284
True,0.0,18017283.0,ANKR,Ankr,,0.0001409,8,0.0001520,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001520,BNB,BNB,0.000152,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2509.5428401,18017283.0000000,0,0.00014000,917.00000000,0.00014090,21450.00000000,2019-09-06T08:36:28.104254
True,0.0,18030359.0,ANKR,Ankr,,0.0001390,8,0.0001509,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001505,BNB,BNB,0.0001505,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2510.8301741,18030359.0000000,0,0.00013870,7750.00000000,0.00013880,917.00000000,2019-09-06T08:41:48.057305
True,0.0,18044419.0,ANKR,Ankr,,0.0001387,8,0.0001509,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001505,BNB,BNB,0.0001505,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2512.7802044,18044419.0000000,0,0.00013850,917.00000000,0.00013860,10838.00000000,2019-09-06T08:47:10.978424
True,0.0,18073019.0,ANKR,Ankr,,0.0001389,8,0.0001509,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001505,BNB,BNB,0.0001505,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2516.7527444,18073019.0000000,0,0.00013850,917.00000000,0.00013950,917.00000000,2019-09-06T08:52:31.676012
True,0.0,18073019.0,ANKR,Ankr,,0.0001389,8,0.0001509,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001505,BNB,BNB,0.0001505,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2516.7527444,18073019.0000000,0,0.00013850,2350.00000000,0.00013950,917.00000000,2019-09-06T08:57:51.694724
True,0.0,18073019.0,ANKR,Ankr,,0.0001389,8,0.0001509,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001505,BNB,BNB,0.0001505,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2516.7527444,18073019.0000000,0,0.00013850,2350.00000000,0.00013950,917.00000000,2019-09-06T09:03:12.076564
True,0.0,18073019.0,ANKR,Ankr,,0.0001389,8,0.0001509,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001505,BNB,BNB,0.0001505,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2516.7527444,18073019.0000000,0,0.00013850,2350.00000000,0.00013950,917.00000000,2019-09-06T09:08:32.800503
True,0.0,17945485.0,ANKR,Ankr,,0.0001392,8,0.0001505,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001499,BNB,BNB,0.0001499,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2497.5972725,17945485.0000000,0,0.00013850,2350.00000000,0.00013950,917.00000000,2019-09-06T09:13:53.465373
True,0.0,17976435.0,ANKR,Ankr,,0.0001381,8,0.0001505,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001499,BNB,BNB,0.0001499,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2501.8724075,17976435.0000000,0,0.00013800,917.00000000,0.00013870,90319.00000000,2019-09-06T09:19:13.663014
True,0.0,17976435.0,ANKR,Ankr,,0.0001381,8,0.0001505,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001499,BNB,BNB,0.0001499,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2501.8724075,17976435.0000000,0,0.00013800,917.00000000,0.00013870,90319.00000000,2019-09-06T09:24:34.130863
True,0.0,17976435.0,ANKR,Ankr,,0.0001381,8,0.0001505,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001499,BNB,BNB,0.0001499,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2501.8724075,17976435.0000000,0,0.00013800,917.00000000,0.00013870,90319.00000000,2019-09-06T09:29:58.766021
True,0.0,17976435.0,ANKR,Ankr,,0.0001381,8,0.0001505,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001499,BNB,BNB,0.0001499,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2501.8724075,17976435.0000000,0,0.00013800,917.00000000,0.00013870,90319.00000000,2019-09-06T09:35:19.934379
True,0.0,17343846.0,ANKR,Ankr,,0.0001380,8,0.0001505,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001492,BNB,BNB,0.0001492,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2407.4142373,17343846.0000000,0,0.00013750,917.00000000,0.00013850,917.00000000,2019-09-06T09:40:40.311610
True,0.0,17372672.0,ANKR,Ankr,,0.0001371,8,0.0001505,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001492,BNB,BNB,0.0001492,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2411.3666487,17372672.0000000,0,0.00013700,917.00000000,0.00013800,917.00000000,2019-09-06T09:46:00.634440
True,0.0,17336526.0,ANKR,Ankr,,0.0001366,8,0.0001505,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001494,BNB,BNB,0.0001494,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2405.7395999,17336526.0000000,0,0.00013660,988271.00000000,0.00013750,917.00000000,2019-09-06T09:51:20.954898
True,0.0,17336526.0,ANKR,Ankr,,0.0001366,8,0.0001505,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001494,BNB,BNB,0.0001494,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2405.7395999,17336526.0000000,0,0.00013660,988271.00000000,0.00013750,917.00000000,2019-09-06T09:56:41.060883
True,0.0,17336526.0,ANKR,Ankr,,0.0001366,8,0.0001505,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001494,BNB,BNB,0.0001494,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2405.7395999,17336526.0000000,0,0.00013660,988271.00000000,0.00013750,917.00000000,2019-09-06T10:02:01.546336
True,0.0,17336526.0,ANKR,Ankr,,0.0001366,8,0.0001505,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001494,BNB,BNB,0.0001494,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2405.7395999,17336526.0000000,0,0.00013660,988271.00000000,0.00013750,917.00000000,2019-09-06T10:07:21.789864
True,0.0,17228348.0,ANKR,Ankr,,0.0001375,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001477,BNB,BNB,0.0001477,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2389.5789888,17228348.0000000,0,0.00013730,102356.00000000,0.00013790,28600.00000000,2019-09-06T10:12:41.548285
True,0.0,17228348.0,ANKR,Ankr,,0.0001375,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001477,BNB,BNB,0.0001477,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2389.5789888,17228348.0000000,0,0.00013710,28600.00000000,0.00013770,21450.00000000,2019-09-06T10:18:01.693283
True,0.0,17228348.0,ANKR,Ankr,,0.0001375,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001477,BNB,BNB,0.0001477,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2389.5789888,17228348.0000000,0,0.00013630,6300.00000000,0.00013700,917.00000000,2019-09-06T10:23:21.541712
True,0.0,16967683.0,ANKR,Ankr,,0.0001355,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001441,BNB,BNB,0.0001441,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2350.6691603,16967683.0000000,0,0.00013550,451038.00000000,0.00013610,27510.00000000,2019-09-06T10:28:45.201576
True,0.0,17520829.0,ANKR,Ankr,,0.0001371,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001441,BNB,BNB,0.0001441,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2425.630003,17520829.0000000,0,0.00013660,52644.00000000,0.00013710,8073.00000000,2019-09-06T10:34:06.387872
True,0.0,17601870.0,ANKR,Ankr,,0.0001344,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001445,BNB,BNB,0.0001445,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2436.5309933,17601870.0000000,0,0.00013410,28600.00000000,0.00013560,14543.00000000,2019-09-06T10:39:26.841941
True,0.0,17594079.0,ANKR,Ankr,,0.0001354,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001449,BNB,BNB,0.0001449,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2435.264194,17594079.0000000,0,0.00013540,443000.00000000,0.00013560,21450.00000000,2019-09-06T10:44:47.241538
True,0.0,17093962.0,ANKR,Ankr,,0.0001357,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001450,BNB,BNB,0.000145,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2361.6753156,17093962.0000000,0,0.00013450,961752.00000000,0.00013580,21450.00000000,2019-09-06T10:50:09.712258
True,0.0,17093962.0,ANKR,Ankr,,0.0001357,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001450,BNB,BNB,0.000145,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2361.6753156,17093962.0000000,0,0.00013420,49846.00000000,0.00013580,21450.00000000,2019-09-06T10:55:29.830710
True,0.0,17515317.0,ANKR,Ankr,,0.0001355,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001449,BNB,BNB,0.0001449,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2418.6157306,17515317.0000000,0,0.00013560,373971.00000000,0.00013580,21450.00000000,2019-09-06T11:00:50.189147
True,0.0,17849361.0,ANKR,Ankr,,0.0001358,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001448,BNB,BNB,0.0001448,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2461.8611678,17849361.0000000,0,0.00013580,903038.00000000,0.00013590,21450.00000000,2019-09-06T11:06:10.643459
True,0.0,17868807.0,ANKR,Ankr,,0.0001358,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001448,BNB,BNB,0.0001448,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2464.5019346,17868807.0000000,0,0.00013580,903038.00000000,0.00013590,21450.00000000,2019-09-06T11:11:32.308765
True,0.0,17693503.0,ANKR,Ankr,,0.0001359,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001438,BNB,BNB,0.0001438,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2438.9679208,17693503.0000000,0,0.00013600,901710.00000000,0.00013640,21450.00000000,2019-09-06T11:16:53.464728
True,0.0,17693503.0,ANKR,Ankr,,0.0001359,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001438,BNB,BNB,0.0001438,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2438.9679208,17693503.0000000,0,0.00013600,901710.00000000,0.00013640,21450.00000000,2019-09-06T11:22:15.875055
True,0.0,17586408.0,ANKR,Ankr,,0.0001363,8,0.0001488,-1,0.0001303,BNB,BNB,STANDARD,1e-08,1.0,0.0001432,BNB,BNB,0.0001432,,BNB,Binance Coin,,TRADING,ANKRBNB,0.0000001,2423.3930513,17586408.0000000,0,0.00013630,868307.00000000,0.00013650,917.00000000,2019-09-06T11:27:36.047858
