active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,56342490.08,FET,Fetch.AI,,0.1615,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1747,USDⓈ,USDⓈ,0.1747,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9387566.807899,56342490.0800,0,0.16150000,5441.46000000,0.16170000,845.04000000,2019-07-01T04:31:13.431888
True,0.0,56161920.28,FET,Fetch.AI,,0.1620,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1752,USDⓈ,USDⓈ,0.1752,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9353925.919159,56161920.2800,0,0.16240000,4846.72000000,0.16260000,6226.62000000,2019-07-01T04:36:38.444339
True,0.0,55587570.98,FET,Fetch.AI,,0.1624,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1800,USDⓈ,USDⓈ,0.18,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9250055.917425,55587570.9800,0,0.16230000,192.22000000,0.16270000,2696.02000000,2019-07-01T04:42:02.003745
True,0.0,56147886.06,FET,Fetch.AI,,0.1629,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1787,USDⓈ,USDⓈ,0.1787,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9333423.154836,56147886.0600,0,0.16300000,12839.91000000,0.16340000,882.58000000,2019-07-01T04:47:26.497829
True,0.0,55956754.48,FET,Fetch.AI,,0.1638,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1788,USDⓈ,USDⓈ,0.1788,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9296197.551821,55956754.4800,0,0.16370000,6085.35000000,0.16390000,5661.32000000,2019-07-01T04:52:50.537708
True,0.0,55666879.13,FET,Fetch.AI,,0.1639,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1792,USDⓈ,USDⓈ,0.1792,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9242272.743745,55666879.1300,0,0.16390000,389.50000000,0.16420000,3119.84000000,2019-07-01T04:58:15.990657
True,0.0,55579388.39,FET,Fetch.AI,,0.1628,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1774,USDⓈ,USDⓈ,0.1774,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9221139.732619,55579388.3900,0,0.16280000,298.03000000,0.16320000,93.55000000,2019-07-01T05:03:40.747780
True,0.0,55472317.43,FET,Fetch.AI,,0.1639,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1772,USDⓈ,USDⓈ,0.1772,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9200191.327709,55472317.4300,0,0.16390000,1266.42000000,0.16410000,200.00000000,2019-07-01T05:09:05.523550
True,0.0,55396827.66,FET,Fetch.AI,,0.1640,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1764,USDⓈ,USDⓈ,0.1764,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9185111.081896,55396827.6600,0,0.16390000,389.50000000,0.16410000,200.00000000,2019-07-01T05:14:29.634335
True,0.0,55239823.34,FET,Fetch.AI,,0.1638,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1755,USDⓈ,USDⓈ,0.1755,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9156481.804109,55239823.3400,0,0.16360000,1170.70000000,0.16390000,389.50000000,2019-07-01T05:19:53.868096
True,0.0,55194252.41,FET,Fetch.AI,,0.1630,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1763,USDⓈ,USDⓈ,0.1763,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9145967.551171,55194252.4100,0,0.16290000,0.36000000,0.16330000,2266.41000000,2019-07-01T05:25:20.751285
True,0.0,55045022.16,FET,Fetch.AI,,0.1626,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1776,USDⓈ,USDⓈ,0.1776,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9117946.292978,55045022.1600,0,0.16270000,200.00000000,0.16300000,62.86000000,2019-07-01T05:30:44.842063
True,0.0,54998706.95,FET,Fetch.AI,,0.1629,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1777,USDⓈ,USDⓈ,0.1777,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9107300.375192,54998706.9500,0,0.16280000,0.29000000,0.16310000,319.34000000,2019-07-01T05:36:09.479568
True,0.0,54900726.55,FET,Fetch.AI,,0.1626,8,0.1816,-1,0.1519,USDT,USDT,STANDARD,1e-08,0.01,0.1770,USDⓈ,USDⓈ,0.177,,USDT,TetherUS,,TRADING,FETUSDT,0.0001,9088584.854543,54900726.5500,0,0.16240000,138.07000000,0.16270000,7902.89000000,2019-07-01T05:41:36.008204
