active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,49311.87,NXS,Nexus,,0.001057,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,51.2652338,49311.870000,0,0.00104300,83.51000000,0.00104700,861.00000000,2019-07-01T03:31:45.853045
True,0.0,49739.81,NXS,Nexus,,0.001048,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,51.71352387,49739.810000,0,0.00104300,83.51000000,0.00104900,965.68000000,2019-07-01T03:37:09.420003
True,0.0,49854.97,NXS,Nexus,,0.001055,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,51.83501767,49854.970000,0,0.00104600,125.49000000,0.00105500,962.68000000,2019-07-01T03:42:34.912820
True,0.0,49854.97,NXS,Nexus,,0.001055,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,51.83501767,49854.970000,0,0.00105000,105.68000000,0.00105600,96.43000000,2019-07-01T03:47:59.837101
True,0.0,49951.4,NXS,Nexus,,0.001056,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,51.93684775,49951.400000,0,0.00106000,124.33000000,0.00106800,950.68000000,2019-07-01T03:53:23.687655
True,0.0,51018.88,NXS,Nexus,,0.001053,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,53.06127763,51018.880000,0,0.00104400,3021.00000000,0.00106500,1330.45000000,2019-07-01T03:58:48.626384
True,0.0,51143.36,NXS,Nexus,,0.001056,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,53.19272851,51143.360000,0,0.00105600,1066.96000000,0.00106500,954.68000000,2019-07-01T04:04:13.119400
True,0.0,51143.36,NXS,Nexus,,0.001056,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,53.19272851,51143.360000,0,0.00105900,123.54000000,0.00106500,105.68000000,2019-07-01T04:09:38.967925
True,0.0,51266.75,NXS,Nexus,,0.001060,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,53.32352191,51266.750000,0,0.00105000,6175.84000000,0.00106700,1327.36000000,2019-07-01T04:15:02.241015
True,0.0,51266.75,NXS,Nexus,,0.001060,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,53.32352191,51266.750000,0,0.00104800,4559.93000000,0.00105700,123.39000000,2019-07-01T04:20:25.700467
True,0.0,51277.82,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,53.33528932,51277.820000,0,0.00105400,12.08000000,0.00106900,960.32000000,2019-07-01T04:25:49.281416
True,0.0,51277.82,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,53.33528932,51277.820000,0,0.00106300,10.92000000,0.00106900,112.32000000,2019-07-01T04:31:13.431888
True,0.0,51277.82,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001059,ALTS,ALTS,0.001059,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,53.33528932,51277.820000,0,0.00106200,1793.84000000,0.00106900,956.32000000,2019-07-01T04:36:38.444339
True,0.0,50166.64,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001055,ALTS,ALTS,0.001055,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.16748005,50166.640000,0,0.00105500,3597.61000000,0.00106900,112.32000000,2019-07-01T04:42:02.003745
True,0.0,50213.45,NXS,Nexus,,0.001069,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001055,ALTS,ALTS,0.001055,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.21751994,50213.450000,0,0.00106000,110.73000000,0.00106900,65.51000000,2019-07-01T04:47:26.497829
True,0.0,50213.45,NXS,Nexus,,0.001069,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001055,ALTS,ALTS,0.001055,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.21751994,50213.450000,0,0.00105800,1361.05000000,0.00106900,65.51000000,2019-07-01T04:52:50.537708
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105300,1109.50000000,0.00106600,122.17000000,2019-07-01T04:58:15.990657
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105100,110.73000000,0.00106400,974.17000000,2019-07-01T05:03:40.747780
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00104400,5002.74000000,0.00105900,976.17000000,2019-07-01T05:09:05.523550
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105000,110.73000000,0.00106600,122.17000000,2019-07-01T05:14:29.634335
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00104700,2157.77000000,0.00106700,974.17000000,2019-07-01T05:19:53.868096
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105000,1054.73000000,0.00106800,972.17000000,2019-07-01T05:25:20.751285
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00104400,4620.80000000,0.00105600,122.17000000,2019-07-01T05:30:44.842063
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00104800,112.17000000,0.00105500,122.17000000,2019-07-01T05:36:09.479568
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105100,1059.17000000,0.00106000,122.17000000,2019-07-01T05:41:36.008204
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105600,1055.17000000,0.00106300,122.17000000,2019-07-01T05:47:00.146466
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105700,151.45000000,0.00106600,122.17000000,2019-07-01T05:52:24.260849
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105000,5180.62000000,0.00105700,122.17000000,2019-07-01T05:57:49.046305
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105100,1055.17000000,0.00106100,122.17000000,2019-07-01T06:03:14.140805
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105100,1060.17000000,0.00106300,122.17000000,2019-07-01T06:08:40.232100
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105000,5770.52000000,0.00106500,963.17000000,2019-07-01T06:14:04.103502
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00105600,636.85000000,0.00106700,969.17000000,2019-07-01T06:19:27.900629
True,0.0,50096.92,NXS,Nexus,,0.001063,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.09503407,50096.920000,0,0.00106300,409.32000000,0.00106900,122.17000000,2019-07-01T06:24:52.115421
True,0.0,43773.89,NXS,Nexus,,0.001070,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001052,ALTS,ALTS,0.001052,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,45.54095327,43773.890000,0,0.00106700,116.17000000,0.00107400,112.17000000,2019-07-01T06:30:15.962641
True,0.0,43773.89,NXS,Nexus,,0.001070,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001052,ALTS,ALTS,0.001052,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,45.54095327,43773.890000,0,0.00106100,1106.21000000,0.00107400,112.17000000,2019-07-01T06:35:44.234114
True,0.0,43773.89,NXS,Nexus,,0.001070,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001052,ALTS,ALTS,0.001052,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,45.54095327,43773.890000,0,0.00106900,122.52000000,0.00107500,1042.00000000,2019-07-01T06:41:08.289074
True,0.0,43773.89,NXS,Nexus,,0.001070,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001052,ALTS,ALTS,0.001052,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,45.54095327,43773.890000,0,0.00106800,122.72000000,0.00107400,842.00000000,2019-07-01T06:46:33.630295
True,0.0,43773.89,NXS,Nexus,,0.001070,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001052,ALTS,ALTS,0.001052,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,45.54095327,43773.890000,0,0.00106600,122.94000000,0.00107500,1042.00000000,2019-07-01T06:51:57.739336
True,0.0,44971.49,NXS,Nexus,,0.001075,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,46.82912395,44971.490000,0,0.00106700,122.59000000,0.00107600,841.00000000,2019-07-01T06:57:22.139678
True,0.0,44971.49,NXS,Nexus,,0.001075,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,46.82912395,44971.490000,0,0.00106900,122.31000000,0.00107900,71.18000000,2019-07-01T07:02:46.404417
True,0.0,44971.49,NXS,Nexus,,0.001075,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,46.82912395,44971.490000,0,0.00105800,123.92000000,0.00107800,962.00000000,2019-07-01T07:08:10.693500
True,0.0,44971.49,NXS,Nexus,,0.001075,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,46.82912395,44971.490000,0,0.00106500,203.80000000,0.00107700,913.18000000,2019-07-01T07:13:38.777883
True,0.0,44971.49,NXS,Nexus,,0.001075,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,46.82912395,44971.490000,0,0.00106200,343.17000000,0.00107700,913.18000000,2019-07-01T07:19:03.288780
True,0.0,44971.49,NXS,Nexus,,0.001075,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,46.82912395,44971.490000,0,0.00106700,10.87000000,0.00107900,910.18000000,2019-07-01T07:24:28.780560
True,0.0,44971.49,NXS,Nexus,,0.001075,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001053,ALTS,ALTS,0.001053,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,46.82912395,44971.490000,0,0.00106500,203.80000000,0.00107900,910.18000000,2019-07-01T07:29:53.303509
True,0.0,44812.55,NXS,Nexus,,0.001080,8,0.001083,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001061,ALTS,ALTS,0.001061,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,46.66232459,44812.550000,0,0.00108200,121.12000000,0.00109300,1308.91000000,2019-07-01T07:35:17.745414
True,0.0,45376.06,NXS,Nexus,,0.001080,8,0.001093,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001056,ALTS,ALTS,0.001056,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,47.27767517,45376.060000,0,0.00107900,1115.39000000,0.00109200,71.25000000,2019-07-01T07:40:42.585407
True,0.0,45752.15,NXS,Nexus,,0.001080,8,0.001093,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001056,ALTS,ALTS,0.001056,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,47.68392857,45752.150000,0,0.00107900,869.04000000,0.00109800,948.17000000,2019-07-01T07:46:06.465055
True,0.0,45752.15,NXS,Nexus,,0.001080,8,0.001093,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001056,ALTS,ALTS,0.001056,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,47.68392857,45752.150000,0,0.00108300,1052.96000000,0.00109100,121.17000000,2019-07-01T07:51:31.538857
True,0.0,45752.15,NXS,Nexus,,0.001080,8,0.001093,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001056,ALTS,ALTS,0.001056,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,47.68392857,45752.150000,0,0.00108300,1022.95000000,0.00109600,121.17000000,2019-07-01T07:56:55.555428
True,0.0,45752.15,NXS,Nexus,,0.001080,8,0.001093,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001056,ALTS,ALTS,0.001056,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,47.68392857,45752.150000,0,0.00107300,106.10000000,0.00109500,121.17000000,2019-07-01T08:02:20.186650
True,0.0,45752.15,NXS,Nexus,,0.001080,8,0.001093,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001056,ALTS,ALTS,0.001056,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,47.68392857,45752.150000,0,0.00107100,869.78000000,0.00109500,952.17000000,2019-07-01T08:07:44.505611
True,0.0,45752.15,NXS,Nexus,,0.001080,8,0.001093,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001056,ALTS,ALTS,0.001056,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,47.68392857,45752.150000,0,0.00108400,295.27000000,0.00109500,144.68000000,2019-07-01T08:13:08.739454
True,0.0,46578.06,NXS,Nexus,,0.001106,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001055,ALTS,ALTS,0.001055,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,48.60321206,46578.060000,0,0.00108600,120.83000000,0.00110500,31.88000000,2019-07-01T08:18:35.734494
True,0.0,46993.44,NXS,Nexus,,0.001085,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001055,ALTS,ALTS,0.001055,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,49.05413958,46993.440000,0,0.00107700,150.49000000,0.00109900,120.11000000,2019-07-01T08:24:00.418137
True,0.0,46930.46,NXS,Nexus,,0.001099,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001048,ALTS,ALTS,0.001048,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,48.98961532,46930.460000,0,0.00107200,123.56000000,0.00107700,162.66000000,2019-07-01T08:29:24.784136
True,0.0,46930.46,NXS,Nexus,,0.001099,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001048,ALTS,ALTS,0.001048,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,48.98961532,46930.460000,0,0.00107100,697.12000000,0.00108200,122.48000000,2019-07-01T08:34:48.959497
True,0.0,48397.27,NXS,Nexus,,0.001070,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001048,ALTS,ALTS,0.001048,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,50.57058357,48397.270000,0,0.00106400,19.83000000,0.00108000,122.48000000,2019-07-01T08:40:13.118464
True,0.0,48397.27,NXS,Nexus,,0.001070,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001048,ALTS,ALTS,0.001048,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,50.57058357,48397.270000,0,0.00106400,1362.00000000,0.00107800,122.48000000,2019-07-01T08:45:42.483035
True,0.0,48397.27,NXS,Nexus,,0.001070,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001048,ALTS,ALTS,0.001048,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,50.57058357,48397.270000,0,0.00107300,18.35000000,0.00110600,34.35000000,2019-07-01T08:51:07.397537
True,0.0,48397.27,NXS,Nexus,,0.001070,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001048,ALTS,ALTS,0.001048,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,50.57058357,48397.270000,0,0.00106800,18.40000000,0.00110500,122.48000000,2019-07-01T08:56:31.825133
True,0.0,48397.27,NXS,Nexus,,0.001070,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001048,ALTS,ALTS,0.001048,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,50.57058357,48397.270000,0,0.00106300,18.45000000,0.00110300,122.48000000,2019-07-01T09:01:56.096302
True,0.0,49923.56,NXS,Nexus,,0.001063,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001052,ALTS,ALTS,0.001052,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,52.19027999,49923.560000,0,0.00106400,94.32000000,0.00108700,31.41000000,2019-07-01T09:07:21.907334
True,0.0,49657.78,NXS,Nexus,,0.001065,8,0.001106,-1,0.001010,ETH,ETH,STANDARD,1e-08,0.01,0.001037,ALTS,ALTS,0.001037,,ETH,Ethereum,Ξ,TRADING,NXSETH,0.000001,51.91250355,49657.780000,0,0.00106200,168.58000000,0.00106500,79.53000000,2019-07-01T09:12:46.565195
