active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,21.949315,BTC,Bitcoin,฿,11116.09,8,11700.00,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11700.00,USDⓈ,USDⓈ,11700.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,244690.52061131,21.95,0,11062.66000000,0.00904300,11126.92000000,0.12531100,2019-07-01T05:36:09.479568
True,0.0,21.949315,BTC,Bitcoin,฿,11116.09,8,11700.00,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11700.00,USDⓈ,USDⓈ,11700.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,244690.52061131,21.95,0,11062.66000000,0.00904300,11114.90000000,0.29338600,2019-07-01T05:41:36.008204
True,0.0,21.949315,BTC,Bitcoin,฿,11116.09,8,11700.00,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11700.00,USDⓈ,USDⓈ,11700.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,244690.52061131,21.95,0,11066.97000000,0.00904300,11160.03000000,0.00573400,2019-07-01T05:47:00.146466
True,0.0,21.951996,BTC,Bitcoin,฿,11178.06,8,11700.00,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11700.00,USDⓈ,USDⓈ,11700.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,244720.48899017,21.96,0,11099.51000000,0.00900000,11178.78000000,0.10826100,2019-07-01T05:52:24.260849
True,0.0,21.951996,BTC,Bitcoin,฿,11178.06,8,11700.00,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11700.00,USDⓈ,USDⓈ,11700.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,244720.48899017,21.96,0,11071.71000000,0.00900000,11146.82000000,0.05290500,2019-07-01T05:57:49.046305
True,0.0,21.951996,BTC,Bitcoin,฿,11178.06,8,11700.00,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11700.00,USDⓈ,USDⓈ,11700.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,244720.48899017,21.96,0,11062.66000000,0.00904300,11142.01000000,0.09310600,2019-07-01T06:03:14.140805
True,0.0,21.951996,BTC,Bitcoin,฿,11178.06,8,11700.00,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11700.00,USDⓈ,USDⓈ,11700.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,244720.48899017,21.96,0,11069.40000000,0.00133000,11144.83000000,0.00553600,2019-07-01T06:08:40.232100
True,0.0,21.976996,BTC,Bitcoin,฿,11062.66,8,11700.00,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11700.00,USDⓈ,USDⓈ,11700.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,244997.05549017,21.98,0,11062.65000000,0.00900000,11125.75000000,0.03431200,2019-07-01T06:14:04.103502
True,0.0,21.873041,BTC,Bitcoin,฿,11062.65,8,11654.30,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11600.38,USDⓈ,USDⓈ,11600.38,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,243730.67886557,21.88,0,11030.00000000,0.10832900,11066.04000000,0.02211600,2019-07-01T06:19:27.900629
True,0.0,21.873041,BTC,Bitcoin,฿,11062.65,8,11654.30,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11600.38,USDⓈ,USDⓈ,11600.38,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,243730.67886557,21.88,0,11030.00000000,0.05423700,11032.50000000,0.27257800,2019-07-01T06:24:52.115421
True,0.0,21.836709,BTC,Bitcoin,฿,11030.00,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11500.00,USDⓈ,USDⓈ,11500.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,243251.79955126,21.84,0,10963.86000000,0.01000000,11039.85000000,0.02347000,2019-07-01T06:30:15.962641
True,0.0,21.836709,BTC,Bitcoin,฿,11030.00,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11500.00,USDⓈ,USDⓈ,11500.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,243251.79955126,21.84,0,10887.13000000,0.01965600,10991.37000000,0.07482000,2019-07-01T06:35:44.234114
True,0.0,21.836709,BTC,Bitcoin,฿,11030.00,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11500.00,USDⓈ,USDⓈ,11500.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,243251.79955126,21.84,0,10937.33000000,0.00905200,11030.31000000,0.05188300,2019-07-01T06:41:08.289074
True,0.0,21.836709,BTC,Bitcoin,฿,11030.00,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11500.00,USDⓈ,USDⓈ,11500.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,243251.79955126,21.84,0,10893.07000000,0.00582600,10988.59000000,0.03120700,2019-07-01T06:46:33.630295
True,0.0,21.836709,BTC,Bitcoin,฿,11030.00,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11500.00,USDⓈ,USDⓈ,11500.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,243251.79955126,21.84,0,10862.57000000,0.00905200,10959.72000000,0.01952600,2019-07-01T06:51:57.739336
True,0.0,21.051217,BTC,Bitcoin,฿,10951.83,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11576.28,USDⓈ,USDⓈ,11576.28,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,233911.31319434,21.06,0,10899.94000000,0.00905200,10999.84000000,0.01945500,2019-07-01T06:57:22.139678
True,0.0,21.077664,BTC,Bitcoin,฿,10999.97,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11588.00,USDⓈ,USDⓈ,11588.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,234199.9973523,21.08,0,10914.38000000,0.14622600,11009.40000000,0.10167900,2019-07-01T07:02:46.404417
True,0.0,21.085995,BTC,Bitcoin,฿,10999.80,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11588.00,USDⓈ,USDⓈ,11588.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,234291.6366861,21.09,0,10926.89000000,0.01958500,10995.94000000,0.04330000,2019-07-01T07:08:10.693500
True,0.0,21.085995,BTC,Bitcoin,฿,10999.80,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11588.00,USDⓈ,USDⓈ,11588.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,234291.6366861,21.09,0,10926.89000000,0.01958500,10990.85000000,0.07917400,2019-07-01T07:13:38.777883
True,0.0,21.035729,BTC,Bitcoin,฿,10926.94,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11595.43,USDⓈ,USDⓈ,11595.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,233698.77775059,21.04,0,10891.40000000,0.01964900,10974.31000000,0.12303600,2019-07-01T07:19:03.288780
True,0.0,21.035729,BTC,Bitcoin,฿,10926.94,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11595.43,USDⓈ,USDⓈ,11595.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,233698.77775059,21.04,0,10918.73000000,0.14606900,11043.61000000,0.02662800,2019-07-01T07:24:28.780560
True,0.0,21.035729,BTC,Bitcoin,฿,10926.94,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11595.43,USDⓈ,USDⓈ,11595.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,233698.77775059,21.04,0,10944.65000000,0.00222000,11021.27000000,0.03672100,2019-07-01T07:29:53.303509
True,0.0,21.035729,BTC,Bitcoin,฿,10926.94,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11595.43,USDⓈ,USDⓈ,11595.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,233698.77775059,21.04,0,10922.23000000,0.14601600,11034.43000000,0.00908300,2019-07-01T07:35:17.745414
True,0.0,21.035729,BTC,Bitcoin,฿,10926.94,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11595.43,USDⓈ,USDⓈ,11595.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,233698.77775059,21.04,0,10947.81000000,0.00613600,11022.22000000,0.00908300,2019-07-01T07:40:42.585407
True,0.0,21.035729,BTC,Bitcoin,฿,10926.94,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11595.43,USDⓈ,USDⓈ,11595.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,233698.77775059,21.04,0,10919.50000000,0.00908300,10996.48000000,0.00908300,2019-07-01T07:46:06.465055
True,0.0,21.035729,BTC,Bitcoin,฿,10926.94,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11595.43,USDⓈ,USDⓈ,11595.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,233698.77775059,21.04,0,10920.19000000,0.14622500,11022.01000000,0.00352200,2019-07-01T07:51:31.538857
True,0.0,21.035729,BTC,Bitcoin,฿,10926.94,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11595.43,USDⓈ,USDⓈ,11595.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,233698.77775059,21.04,0,10937.56000000,0.00908300,11033.04000000,0.00882500,2019-07-01T07:56:55.555428
True,0.0,20.810602,BTC,Bitcoin,฿,11050.00,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11560.73,USDⓈ,USDⓈ,11560.73,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,231086.23757667,20.82,0,10957.82000000,0.00908300,11050.00000000,0.04290800,2019-07-01T08:02:20.186650
True,0.0,20.810602,BTC,Bitcoin,฿,11050.00,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11560.73,USDⓈ,USDⓈ,11560.73,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,231086.23757667,20.82,0,10929.51000000,0.14567300,11022.33000000,0.50962600,2019-07-01T08:07:44.505611
True,0.0,20.810602,BTC,Bitcoin,฿,11050.00,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11560.73,USDⓈ,USDⓈ,11560.73,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,231086.23757667,20.82,0,10922.64000000,0.01959200,11021.28000000,0.04439600,2019-07-01T08:13:08.739454
True,0.0,20.810602,BTC,Bitcoin,฿,11050.00,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11560.73,USDⓈ,USDⓈ,11560.73,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,231086.23757667,20.82,0,10923.46000000,0.14619600,11013.20000000,0.00908300,2019-07-01T08:18:35.734494
True,0.0,20.810602,BTC,Bitcoin,฿,11050.00,8,11647.80,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11560.73,USDⓈ,USDⓈ,11560.73,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,231086.23757667,20.82,0,10919.49000000,0.00905200,10986.82000000,0.11838700,2019-07-01T08:24:00.418137
True,0.0,20.532209,BTC,Bitcoin,฿,10751.00,8,11634.91,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11595.43,USDⓈ,USDⓈ,11595.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,227721.03476169,20.54,0,10650.93000000,0.00908300,10785.15000000,0.26961200,2019-07-01T08:29:24.784136
True,0.0,20.532209,BTC,Bitcoin,฿,10751.00,8,11634.91,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11595.43,USDⓈ,USDⓈ,11595.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,227721.03476169,20.54,0,10641.01000000,0.00908300,10780.29000000,0.02809900,2019-07-01T08:34:48.959497
True,0.0,20.532209,BTC,Bitcoin,฿,10751.00,8,11634.91,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11595.43,USDⓈ,USDⓈ,11595.43,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,227721.03476169,20.54,0,10641.01000000,0.00917500,10747.20000000,0.23400000,2019-07-01T08:40:13.118464
True,0.0,19.616997,BTC,Bitcoin,฿,10603.31,8,11634.91,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11575.87,USDⓈ,USDⓈ,11575.87,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,216955.47618175,19.62,0,10603.31000000,0.05246300,10690.40000000,0.01137000,2019-07-01T08:45:42.483035
True,0.0,19.610034,BTC,Bitcoin,฿,10600.00,8,11634.91,-1,10567.58,USDS,USDS,STANDARD,1e-08,1e-06,11613.73,USDⓈ,USDⓈ,11613.73,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,216839.35217797,19.62,0,10539.73000000,0.00628300,10649.36000000,0.00964300,2019-07-01T08:51:07.397537
True,0.0,22.273943,BTC,Bitcoin,฿,10495.63,8,11634.91,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11629.03,USDⓈ,USDⓈ,11629.03,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,244783.70278879,22.28,0,10604.24000000,0.00917500,10677.96000000,0.11840100,2019-07-01T08:56:31.825133
True,0.0,22.228002,BTC,Bitcoin,฿,10698.97,8,11634.91,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11634.91,USDⓈ,USDⓈ,11634.91,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,244232.13348678,22.23,0,10608.30000000,0.00917500,10686.27000000,0.00730900,2019-07-01T09:01:56.096302
True,0.0,22.228002,BTC,Bitcoin,฿,10698.97,8,11634.91,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11634.91,USDⓈ,USDⓈ,11634.91,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,244232.13348678,22.23,0,10618.13000000,0.00511200,10697.73000000,0.18161600,2019-07-01T09:07:21.907334
True,0.0,23.037282,BTC,Bitcoin,฿,10562.08,8,11584.98,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11584.98,USDⓈ,USDⓈ,11584.98,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,252780.64527004,23.04,0,10613.80000000,0.00917500,10709.68000000,0.00735900,2019-07-01T09:12:46.565195
True,0.0,23.053836,BTC,Bitcoin,฿,10565.76,8,11532.14,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11524.97,USDⓈ,USDⓈ,11524.97,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,252911.0374468,23.06,0,10578.12000000,0.00917500,10670.76000000,0.11441600,2019-07-01T09:18:11.442809
True,0.0,23.088867,BTC,Bitcoin,฿,10741.41,8,11532.14,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11524.97,USDⓈ,USDⓈ,11524.97,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,253284.55193246,23.09,0,10652.70000000,0.00153000,10740.09000000,2.52840000,2019-07-01T09:23:38.831902
True,0.0,23.090374,BTC,Bitcoin,฿,10740.08,8,11532.14,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11524.97,USDⓈ,USDⓈ,11524.97,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,253300.73723302,23.10,0,10671.10000000,0.00917500,10744.55000000,0.01666200,2019-07-01T09:29:04.047667
True,0.0,23.841498,BTC,Bitcoin,฿,10701.63,8,11469.52,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11469.52,USDⓈ,USDⓈ,11469.52,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,261281.16849933,23.85,0,10626.58000000,0.00835000,10721.15000000,0.00917500,2019-07-01T09:34:28.756722
True,0.0,23.841498,BTC,Bitcoin,฿,10701.63,8,11469.52,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11469.52,USDⓈ,USDⓈ,11469.52,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,261281.16849933,23.85,0,10626.58000000,0.00835000,10700.54000000,0.00917500,2019-07-01T09:39:53.774064
True,0.0,23.841498,BTC,Bitcoin,฿,10701.63,8,11469.52,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11469.52,USDⓈ,USDⓈ,11469.52,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,261281.16849933,23.85,0,10626.58000000,0.00835000,10720.82000000,0.00917800,2019-07-01T09:45:19.309160
True,0.0,23.841498,BTC,Bitcoin,฿,10701.63,8,11469.52,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11469.52,USDⓈ,USDⓈ,11469.52,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,261281.16849933,23.85,0,10586.69000000,0.00917800,10672.42000000,0.19000000,2019-07-01T09:50:46.559916
True,0.0,23.155786,BTC,Bitcoin,฿,10687.45,8,11446.40,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11101.00,USDⓈ,USDⓈ,11101.0,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,253523.40917575,23.16,0,10570.08000000,0.02207000,10650.92000000,0.23600000,2019-07-01T09:56:11.330189
True,0.0,23.147034,BTC,Bitcoin,฿,10570.08,8,11446.40,-1,10495.63,USDS,USDS,STANDARD,1e-08,1e-06,11148.44,USDⓈ,USDⓈ,11148.44,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,253414.65454339,23.15,0,10519.47000000,0.00399200,10615.29000000,0.00917800,2019-07-01T10:01:40.595242
True,0.0,22.855915,BTC,Bitcoin,฿,10464.37,8,11446.40,-1,10437.99,USDS,USDS,STANDARD,1e-08,1e-06,11079.11,USDⓈ,USDⓈ,11079.11,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,249772.10083218,22.86,0,10522.79000000,0.01093700,10630.09000000,0.61381600,2019-07-01T10:07:06.995878
True,0.0,22.855915,BTC,Bitcoin,฿,10464.37,8,11446.40,-1,10437.99,USDS,USDS,STANDARD,1e-08,1e-06,11079.11,USDⓈ,USDⓈ,11079.11,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,249772.10083218,22.86,0,10534.74000000,0.00917800,10638.31000000,0.00917800,2019-07-01T10:12:32.734031
True,0.0,22.855915,BTC,Bitcoin,฿,10464.37,8,11446.40,-1,10437.99,USDS,USDS,STANDARD,1e-08,1e-06,11079.11,USDⓈ,USDⓈ,11079.11,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,249772.10083218,22.86,0,10556.85000000,0.01093000,10636.37000000,0.00917800,2019-07-01T10:17:58.599723
True,0.0,22.773016,BTC,Bitcoin,฿,10556.86,8,11446.40,-1,10437.99,USDS,USDS,STANDARD,1e-08,1e-06,11074.54,USDⓈ,USDⓈ,11074.54,,USDS,StableUSD,,TRADING,BTCUSDS,0.01,248784.27657882,22.78,0,10561.69000000,0.00917800,10643.89000000,0.00103400,2019-07-01T10:23:23.273866
