active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,48103334.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4179.77887,48103334.000000,0,0.00008600,685861.00000000,0.00008700,40384.00000000,2019-07-01T07:40:42.585407
True,0.0,48103334.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4179.77887,48103334.000000,0,0.00008600,685861.00000000,0.00008700,40384.00000000,2019-07-01T07:46:06.465055
True,0.0,48103334.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4179.77887,48103334.000000,0,0.00008600,1050554.00000000,0.00008700,40384.00000000,2019-07-01T07:51:31.538857
True,0.0,48261217.0,STORM,Storm,,0.000087,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4193.540434,48261217.000000,0,0.00008600,1104795.00000000,0.00008700,11901.00000000,2019-07-01T07:56:55.555428
True,0.0,48261217.0,STORM,Storm,,0.000087,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4193.540434,48261217.000000,0,0.00008600,1115421.00000000,0.00008700,49071.00000000,2019-07-01T08:02:20.186650
True,0.0,48261217.0,STORM,Storm,,0.000087,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4193.540434,48261217.000000,0,0.00008600,750728.00000000,0.00008700,49071.00000000,2019-07-01T08:07:44.505611
True,0.0,48698215.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4231.122262,48698215.000000,0,0.00008600,409714.00000000,0.00008700,72583.00000000,2019-07-01T08:13:08.739454
True,0.0,48707215.0,STORM,Storm,,0.000087,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4231.905262,48707215.000000,0,0.00008600,376594.00000000,0.00008700,63583.00000000,2019-07-01T08:18:35.734494
True,0.0,48929093.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4250.98677,48929093.000000,0,0.00008600,16150.00000000,0.00008700,405743.00000000,2019-07-01T08:24:00.418137
True,0.0,49081489.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4264.092826,49081489.000000,0,0.00008600,11901.00000000,0.00008700,45241.00000000,2019-07-01T08:29:24.784136
True,0.0,49081489.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4264.092826,49081489.000000,0,0.00008600,11901.00000000,0.00008700,405743.00000000,2019-07-01T08:34:48.959497
True,0.0,49525237.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4301.771759,49525237.000000,0,0.00008500,17850.00000000,0.00008600,451029.00000000,2019-07-01T08:40:13.118464
True,0.0,48909869.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4250.134398,48909869.000000,0,0.00008500,370265.00000000,0.00008600,451029.00000000,2019-07-01T08:45:42.483035
True,0.0,49290031.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4282.462061,49290031.000000,0,0.00008600,38179.00000000,0.00008700,766245.00000000,2019-07-01T08:51:07.397537
True,0.0,49328210.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4285.745455,49328210.000000,0,0.00008500,194649.00000000,0.00008600,400394.00000000,2019-07-01T08:56:31.825133
True,0.0,49356589.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.186049,49356589.000000,0,0.00008500,227652.00000000,0.00008600,372015.00000000,2019-07-01T09:01:56.096302
True,0.0,49356589.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.186049,49356589.000000,0,0.00008500,518938.00000000,0.00008600,7322.00000000,2019-07-01T09:07:21.907334
True,0.0,49356589.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.186049,49356589.000000,0,0.00008500,193630.00000000,0.00008600,7322.00000000,2019-07-01T09:12:46.565195
True,0.0,49356589.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.186049,49356589.000000,0,0.00008500,171290.00000000,0.00008600,7322.00000000,2019-07-01T09:18:11.442809
True,0.0,49356589.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.186049,49356589.000000,0,0.00008500,164773.00000000,0.00008600,372015.00000000,2019-07-01T09:23:38.831902
True,0.0,49356589.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.186049,49356589.000000,0,0.00008500,149954.00000000,0.00008600,372015.00000000,2019-07-01T09:29:04.047667
True,0.0,49356589.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.186049,49356589.000000,0,0.00008500,149954.00000000,0.00008600,372015.00000000,2019-07-01T09:34:28.756722
True,0.0,49356589.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.186049,49356589.000000,0,0.00008500,44691.00000000,0.00008600,736708.00000000,2019-07-01T09:39:53.774064
True,0.0,49331670.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4286.16894,49331670.000000,0,0.00008400,516873.00000000,0.00008500,4305.00000000,2019-07-01T09:45:19.309160
True,0.0,49343982.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4287.255055,49343982.000000,0,0.00008400,960472.00000000,0.00008500,21499.00000000,2019-07-01T09:50:46.559916
True,0.0,49618942.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4310.655443,49618942.000000,0,0.00008400,532816.00000000,0.00008500,369121.00000000,2019-07-01T09:56:11.330189
True,0.0,49618942.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000084,BNB,BNB,8.4e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4310.655443,49618942.000000,0,0.00008400,282371.00000000,0.00008500,29751.00000000,2019-07-01T10:01:40.595242
True,0.0,50700118.0,STORM,Storm,,0.000084,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4402.412992,50700118.000000,0,0.00008400,145630.00000000,0.00008500,411744.00000000,2019-07-01T10:07:06.995878
True,0.0,50629097.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4396.529113,50629097.000000,0,0.00008400,132521.00000000,0.00008500,406312.00000000,2019-07-01T10:12:32.734031
True,0.0,49974838.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4342.435922,49974838.000000,0,0.00008400,743583.00000000,0.00008500,242164.00000000,2019-07-01T10:17:58.599723
True,0.0,49859472.0,STORM,Storm,,0.000084,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4332.871388,49859472.000000,0,0.00008400,130485.00000000,0.00008500,239117.00000000,2019-07-01T10:23:23.273866
True,0.0,49859472.0,STORM,Storm,,0.000084,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4332.871388,49859472.000000,0,0.00008400,130485.00000000,0.00008500,245736.00000000,2019-07-01T10:28:47.972992
True,0.0,49800223.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4328.589485,49800223.000000,0,0.00008400,412739.00000000,0.00008500,368984.00000000,2019-07-01T10:34:12.771739
True,0.0,49800223.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4328.589485,49800223.000000,0,0.00008400,22488.00000000,0.00008500,368984.00000000,2019-07-01T10:39:42.796060
True,0.0,49822711.0,STORM,Storm,,0.000084,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4330.478477,49822711.000000,0,0.00008400,8637.00000000,0.00008500,740682.00000000,2019-07-01T10:45:07.821232
True,0.0,49822711.0,STORM,Storm,,0.000084,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4330.478477,49822711.000000,0,0.00008400,170590.00000000,0.00008500,371698.00000000,2019-07-01T10:50:38.581720
True,0.0,49822711.0,STORM,Storm,,0.000084,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4330.478477,49822711.000000,0,0.00008400,170590.00000000,0.00008500,371698.00000000,2019-07-01T10:56:04.226399
True,0.0,49648562.0,STORM,Storm,,0.000084,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4316.1947,49648562.000000,0,0.00008300,408849.00000000,0.00008500,750681.00000000,2019-07-01T11:01:30.435822
True,0.0,49648562.0,STORM,Storm,,0.000084,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4316.1947,49648562.000000,0,0.00008400,253552.00000000,0.00008500,2714.00000000,2019-07-01T11:06:56.815630
True,0.0,49502599.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4304.198501,49502599.000000,0,0.00008400,660951.00000000,0.00008600,856484.00000000,2019-07-01T11:12:22.975964
True,0.0,49502599.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4304.198501,49502599.000000,0,0.00008500,3020.00000000,0.00008600,579393.00000000,2019-07-01T11:17:49.379916
True,0.0,49502599.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4304.198501,49502599.000000,0,0.00008500,10005.00000000,0.00008600,579393.00000000,2019-07-01T11:23:14.298597
True,0.0,49502599.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4304.198501,49502599.000000,0,0.00008400,656451.00000000,0.00008600,944086.00000000,2019-07-01T11:28:40.852838
True,0.0,49502599.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4304.198501,49502599.000000,0,0.00008500,63504.00000000,0.00008600,579393.00000000,2019-07-01T11:34:06.756829
True,0.0,49038727.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4265.727566,49038727.000000,0,0.00008500,54263.00000000,0.00008600,569246.00000000,2019-07-01T11:39:32.347407
True,0.0,49307876.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.87438,49307876.000000,0,0.00008500,51271.00000000,0.00008600,364693.00000000,2019-07-01T11:44:57.585777
True,0.0,49309285.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.995554,49309285.000000,0,0.00008400,656451.00000000,0.00008600,752104.00000000,2019-07-01T11:50:23.902652
True,0.0,49309285.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.995554,49309285.000000,0,0.00008400,283074.00000000,0.00008600,763949.00000000,2019-07-01T11:55:50.044545
True,0.0,49309285.0,STORM,Storm,,0.000086,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4288.995554,49309285.000000,0,0.00008400,1506864.00000000,0.00008600,399256.00000000,2019-07-01T12:01:15.683789
True,0.0,49401048.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4296.795409,49401048.000000,0,0.00008400,523943.00000000,0.00008500,319703.00000000,2019-07-01T12:06:44.403415
True,0.0,49401048.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4296.795409,49401048.000000,0,0.00008400,897320.00000000,0.00008600,766663.00000000,2019-07-01T12:12:10.672753
True,0.0,49401048.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4296.795409,49401048.000000,0,0.00008500,11344.00000000,0.00008600,401970.00000000,2019-07-01T12:17:39.819847
True,0.0,49401048.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4296.795409,49401048.000000,0,0.00008400,1271988.00000000,0.00008600,401970.00000000,2019-07-01T12:23:05.099885
True,0.0,49401048.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4296.795409,49401048.000000,0,0.00008400,898611.00000000,0.00008600,766663.00000000,2019-07-01T12:28:30.559381
True,0.0,49386275.0,STORM,Storm,,0.000084,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4295.70383,49386275.000000,0,0.00008300,473464.00000000,0.00008500,750681.00000000,2019-07-01T12:33:56.050690
True,0.0,49386275.0,STORM,Storm,,0.000084,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4295.70383,49386275.000000,0,0.00008500,74158.00000000,0.00008600,766663.00000000,2019-07-01T12:39:22.765953
True,0.0,49580870.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4312.312115,49580870.000000,0,0.00008500,1500.00000000,0.00008600,766663.00000000,2019-07-01T12:44:49.248092
True,0.0,49580870.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4312.312115,49580870.000000,0,0.00008500,22925.00000000,0.00008600,401970.00000000,2019-07-01T12:50:14.893577
True,0.0,49580870.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4312.312115,49580870.000000,0,0.00008500,8335.00000000,0.00008600,390125.00000000,2019-07-01T12:55:43.702064
True,0.0,49580870.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4312.312115,49580870.000000,0,0.00008400,865252.00000000,0.00008600,401970.00000000,2019-07-01T13:01:09.669364
True,0.0,49580870.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4312.312115,49580870.000000,0,0.00008400,471674.00000000,0.00008600,401970.00000000,2019-07-01T13:06:40.511158
True,0.0,49580870.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4312.312115,49580870.000000,0,0.00008400,845051.00000000,0.00008600,401970.00000000,2019-07-01T13:12:06.736778
True,0.0,48423476.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4216.403779,48423476.000000,0,0.00008400,944744.00000000,0.00008600,403379.00000000,2019-07-01T13:17:33.237562
True,0.0,48423476.0,STORM,Storm,,0.000085,8,0.000095,-1,0.000080,BNB,BNB,STANDARD,1e-08,1.0,0.000083,BNB,BNB,8.3e-05,,BNB,Binance Coin,,TRADING,STORMBNB,0.000001,4216.403779,48423476.000000,0,0.00008400,944734.00000000,0.00008600,403379.00000000,2019-07-01T13:22:58.849364
