active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,24230.54,NEO,NEO,,16.723,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.925,USDⓈ,USDⓈ,17.925,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,415635.592363,24230.540,0,16.66100000,8.81300000,16.71300000,9.30100000,2019-07-01T04:25:49.281416
True,0.0,24230.54,NEO,NEO,,16.723,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.925,USDⓈ,USDⓈ,17.925,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,415635.592363,24230.540,0,16.68000000,1.07900000,16.72700000,256.54500000,2019-07-01T04:31:13.431888
True,0.0,24578.259,NEO,NEO,,16.786,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.815,USDⓈ,USDⓈ,17.815,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421452.843246,24578.259,0,16.76000000,51.08000000,16.85200000,347.13100000,2019-07-01T04:36:38.444339
True,0.0,24578.259,NEO,NEO,,16.786,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.815,USDⓈ,USDⓈ,17.815,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421452.843246,24578.259,0,16.74500000,62.17000000,16.82400000,9.29100000,2019-07-01T04:42:02.003745
True,0.0,24578.259,NEO,NEO,,16.786,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.815,USDⓈ,USDⓈ,17.815,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421452.843246,24578.259,0,16.77300000,53.91000000,16.85900000,34.29500000,2019-07-01T04:47:26.497829
True,0.0,24562.461,NEO,NEO,,16.863,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.814,USDⓈ,USDⓈ,17.814,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421168.525965,24562.461,0,16.82600000,221.51100000,16.90000000,9.28800000,2019-07-01T04:52:50.537708
True,0.0,24562.461,NEO,NEO,,16.863,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.814,USDⓈ,USDⓈ,17.814,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421168.525965,24562.461,0,16.84800000,87.70500000,16.92900000,9.26500000,2019-07-01T04:58:15.990657
True,0.0,24562.461,NEO,NEO,,16.863,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.814,USDⓈ,USDⓈ,17.814,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421168.525965,24562.461,0,16.87800000,72.47300000,16.96800000,305.30100000,2019-07-01T05:03:40.747780
True,0.0,24562.461,NEO,NEO,,16.863,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.814,USDⓈ,USDⓈ,17.814,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421168.525965,24562.461,0,16.87300000,5.26100000,16.95100000,9.27700000,2019-07-01T05:09:05.523550
True,0.0,24562.461,NEO,NEO,,16.863,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.814,USDⓈ,USDⓈ,17.814,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421168.525965,24562.461,0,16.88300000,13.44600000,16.97000000,22.98200000,2019-07-01T05:14:29.634335
True,0.0,24562.461,NEO,NEO,,16.863,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.814,USDⓈ,USDⓈ,17.814,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421168.525965,24562.461,0,16.86700000,1.85400000,16.94100000,12.40700000,2019-07-01T05:19:53.868096
True,0.0,24581.724,NEO,NEO,,16.937,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.950,USDⓈ,USDⓈ,17.95,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421493.463498,24581.724,0,16.86700000,34.91000000,16.94800000,9.25200000,2019-07-01T05:25:20.751285
True,0.0,24581.724,NEO,NEO,,16.937,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.950,USDⓈ,USDⓈ,17.95,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421493.463498,24581.724,0,16.90200000,1.18200000,16.97100000,2.92000000,2019-07-01T05:30:44.842063
True,0.0,24581.724,NEO,NEO,,16.937,8,17.950,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.950,USDⓈ,USDⓈ,17.95,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421493.463498,24581.724,0,16.92500000,17.75600000,16.97100000,2.92000000,2019-07-01T05:36:09.479568
True,0.0,24562.187,NEO,NEO,,16.925,8,17.915,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.915,USDⓈ,USDⓈ,17.915,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421113.561848,24562.187,0,16.91300000,87.36800000,16.97100000,2.92000000,2019-07-01T05:41:36.008204
True,0.0,24562.187,NEO,NEO,,16.925,8,17.915,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.915,USDⓈ,USDⓈ,17.915,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421113.561848,24562.187,0,16.91100000,4.91500000,16.97000000,8.70500000,2019-07-01T05:47:00.146466
True,0.0,24560.19,NEO,NEO,,16.971,8,17.893,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.893,USDⓈ,USDⓈ,17.893,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421075.057154,24560.190,0,16.93800000,11.94800000,17.00000000,17.84300000,2019-07-01T05:52:24.260849
True,0.0,24560.19,NEO,NEO,,16.971,8,17.893,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.893,USDⓈ,USDⓈ,17.893,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421075.057154,24560.190,0,16.93400000,63.40700000,16.99800000,7.31600000,2019-07-01T05:57:49.046305
True,0.0,24560.19,NEO,NEO,,16.971,8,17.893,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.893,USDⓈ,USDⓈ,17.893,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421075.057154,24560.190,0,16.90200000,79.98200000,17.00000000,17.84300000,2019-07-01T06:03:14.140805
True,0.0,24566.535,NEO,NEO,,16.900,8,17.853,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.853,USDⓈ,USDⓈ,17.853,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421176.296894,24566.535,0,16.83200000,87.78900000,16.95800000,48.42700000,2019-07-01T06:08:40.232100
True,0.0,24566.535,NEO,NEO,,16.900,8,17.853,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.853,USDⓈ,USDⓈ,17.853,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421176.296894,24566.535,0,16.82200000,1.09700000,16.89300000,48.40500000,2019-07-01T06:14:04.103502
True,0.0,24348.833,NEO,NEO,,16.744,8,17.781,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.781,USDⓈ,USDⓈ,17.781,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,417275.872425,24348.833,0,16.69100000,88.53000000,16.76400000,57.72700000,2019-07-01T06:19:27.900629
True,0.0,24348.833,NEO,NEO,,16.744,8,17.781,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.781,USDⓈ,USDⓈ,17.781,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,417275.872425,24348.833,0,16.64000000,88.80200000,16.75100000,9.33200000,2019-07-01T06:24:52.115421
True,0.0,24348.833,NEO,NEO,,16.744,8,17.781,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.781,USDⓈ,USDⓈ,17.781,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,417275.872425,24348.833,0,16.59700000,104.69900000,16.77300000,45.27500000,2019-07-01T06:30:15.962641
True,0.0,24348.833,NEO,NEO,,16.744,8,17.781,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.781,USDⓈ,USDⓈ,17.781,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,417275.872425,24348.833,0,16.62000000,16.29100000,16.69700000,334.49200000,2019-07-01T06:35:44.234114
True,0.0,24348.833,NEO,NEO,,16.744,8,17.781,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.781,USDⓈ,USDⓈ,17.781,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,417275.872425,24348.833,0,16.65800000,88.71900000,16.73300000,42.83500000,2019-07-01T06:41:08.289074
True,0.0,24348.833,NEO,NEO,,16.744,8,17.781,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.781,USDⓈ,USDⓈ,17.781,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,417275.872425,24348.833,0,16.60300000,86.27300000,16.69600000,371.82700000,2019-07-01T06:46:33.630295
True,0.0,24348.833,NEO,NEO,,16.744,8,17.781,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.781,USDⓈ,USDⓈ,17.781,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,417275.872425,24348.833,0,16.58600000,91.47000000,16.68000000,36.26900000,2019-07-01T06:51:57.739336
True,0.0,24348.833,NEO,NEO,,16.744,8,17.781,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.781,USDⓈ,USDⓈ,17.781,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,417275.872425,24348.833,0,16.60600000,5.30900000,16.65900000,365.14800000,2019-07-01T06:57:22.139678
True,0.0,24348.833,NEO,NEO,,16.744,8,17.781,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.781,USDⓈ,USDⓈ,17.781,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,417275.872425,24348.833,0,16.54400000,91.73100000,16.64800000,9.36300000,2019-07-01T07:02:46.404417
True,0.0,23907.552,NEO,NEO,,16.744,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.581,USDⓈ,USDⓈ,17.581,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,409523.510596,23907.552,0,16.59700000,2.97200000,16.66000000,42.94400000,2019-07-01T07:08:10.693500
True,0.0,23907.552,NEO,NEO,,16.744,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.581,USDⓈ,USDⓈ,17.581,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,409523.510596,23907.552,0,16.57900000,27.00000000,16.65500000,5.30900000,2019-07-01T07:13:38.777883
True,0.0,23911.758,NEO,NEO,,16.655,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.581,USDⓈ,USDⓈ,17.581,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,409593.561526,23911.758,0,16.58200000,45.11000000,16.66500000,44.13900000,2019-07-01T07:19:03.288780
True,0.0,23911.758,NEO,NEO,,16.655,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.581,USDⓈ,USDⓈ,17.581,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,409593.561526,23911.758,0,16.61500000,86.21000000,16.71500000,42.94500000,2019-07-01T07:24:28.780560
True,0.0,23929.207,NEO,NEO,,16.577,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.559,USDⓈ,USDⓈ,17.559,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,409812.908841,23929.207,0,16.60300000,1.19500000,16.67300000,64.98300000,2019-07-01T07:29:53.303509
True,0.0,23932.147,NEO,NEO,,16.632,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.559,USDⓈ,USDⓈ,17.559,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,409861.725487,23932.147,0,16.59000000,1.19400000,16.66400000,9.34900000,2019-07-01T07:35:17.745414
True,0.0,23932.147,NEO,NEO,,16.632,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.559,USDⓈ,USDⓈ,17.559,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,409861.725487,23932.147,0,16.55800000,86.52300000,16.66600000,50.08600000,2019-07-01T07:40:42.585407
True,0.0,23932.147,NEO,NEO,,16.632,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.559,USDⓈ,USDⓈ,17.559,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,409861.725487,23932.147,0,16.59500000,2.89800000,16.67400000,50.82700000,2019-07-01T07:46:06.465055
True,0.0,23932.147,NEO,NEO,,16.632,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.559,USDⓈ,USDⓈ,17.559,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,409861.725487,23932.147,0,16.54000000,5.79500000,16.59100000,7.69200000,2019-07-01T07:51:31.538857
True,0.0,23932.147,NEO,NEO,,16.632,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.559,USDⓈ,USDⓈ,17.559,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,409861.725487,23932.147,0,16.57500000,24.73000000,16.65000000,34.47000000,2019-07-01T07:56:55.555428
True,0.0,23932.147,NEO,NEO,,16.632,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.559,USDⓈ,USDⓈ,17.559,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,409861.725487,23932.147,0,16.62200000,99.90900000,16.70100000,9.34100000,2019-07-01T08:02:20.186650
True,0.0,23782.792,NEO,NEO,,16.632,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.578,USDⓈ,USDⓈ,17.578,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,407235.977511,23782.792,0,16.63200000,0.57500000,16.68600000,9.36300000,2019-07-01T08:07:44.505611
True,0.0,23768.418,NEO,NEO,,16.632,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.762,USDⓈ,USDⓈ,17.762,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,406982.299265,23768.418,0,16.54900000,26.86200000,16.64400000,44.09600000,2019-07-01T08:13:08.739454
True,0.0,23768.418,NEO,NEO,,16.632,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.762,USDⓈ,USDⓈ,17.762,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,406982.299265,23768.418,0,16.56200000,5.33900000,16.63900000,9.38200000,2019-07-01T08:18:35.734494
True,0.0,23768.418,NEO,NEO,,16.632,8,17.762,-1,16.532,TUSD,TUSD,STANDARD,1e-08,0.001,17.762,USDⓈ,USDⓈ,17.762,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,406982.299265,23768.418,0,16.50200000,50.38000000,16.58500000,45.07600000,2019-07-01T08:24:00.418137
True,0.0,23960.18,NEO,NEO,,16.266,8,17.683,-1,16.266,TUSD,TUSD,STANDARD,1e-08,0.001,17.608,USDⓈ,USDⓈ,17.608,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,410108.364437,23960.180,0,16.30900000,88.39900000,16.35800000,373.68900000,2019-07-01T08:29:24.784136
True,0.0,24073.69,NEO,NEO,,16.346,8,17.683,-1,16.266,TUSD,TUSD,STANDARD,1e-08,0.001,17.608,USDⓈ,USDⓈ,17.608,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,411963.520349,24073.690,0,16.27400000,22.24500000,16.32500000,315.61300000,2019-07-01T08:34:48.959497
True,0.0,24236.062,NEO,NEO,,16.201,8,17.683,-1,16.148,TUSD,TUSD,STANDARD,1e-08,0.001,17.608,USDⓈ,USDⓈ,17.608,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,414596.409778,24236.062,0,16.20200000,5.78700000,16.24900000,62.81100000,2019-07-01T08:40:13.118464
True,0.0,24286.898,NEO,NEO,,16.157,8,17.683,-1,16.148,TUSD,TUSD,STANDARD,1e-08,0.001,17.608,USDⓈ,USDⓈ,17.608,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,415417.905373,24286.898,0,16.10100000,5.28900000,16.19000000,30.00000000,2019-07-01T08:45:42.483035
True,0.0,24480.48,NEO,NEO,,16.098,8,17.683,-1,16.077,TUSD,TUSD,STANDARD,1e-08,0.001,17.608,USDⓈ,USDⓈ,17.608,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,418533.952988,24480.480,0,16.04700000,71.93400000,16.11100000,39.81100000,2019-07-01T08:51:07.397537
True,0.0,24664.715,NEO,NEO,,16.054,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.608,USDⓈ,USDⓈ,17.608,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421494.816983,24664.715,0,16.12700000,15.21700000,16.16600000,9.81000000,2019-07-01T08:56:31.825133
True,0.0,24731.365,NEO,NEO,,16.162,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.608,USDⓈ,USDⓈ,17.608,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,422571.628433,24731.365,0,16.11700000,44.16700000,16.18600000,56.72200000,2019-07-01T09:01:56.096302
True,0.0,24731.365,NEO,NEO,,16.162,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.608,USDⓈ,USDⓈ,17.608,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,422571.628433,24731.365,0,16.15500000,23.60700000,16.20200000,61.92400000,2019-07-01T09:07:21.907334
True,0.0,24731.365,NEO,NEO,,16.162,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.608,USDⓈ,USDⓈ,17.608,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,422571.628433,24731.365,0,16.16300000,35.77600000,16.21400000,61.92400000,2019-07-01T09:12:46.565195
True,0.0,24511.114,NEO,NEO,,16.089,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.450,USDⓈ,USDⓈ,17.45,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,418717.545606,24511.114,0,16.09000000,10.00000000,16.13500000,295.36000000,2019-07-01T09:18:11.442809
True,0.0,24526.33,NEO,NEO,,16.107,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.450,USDⓈ,USDⓈ,17.45,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,418962.909718,24526.330,0,16.12700000,15.37500000,16.21400000,272.84200000,2019-07-01T09:23:38.831902
True,0.0,24544.336,NEO,NEO,,16.170,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.450,USDⓈ,USDⓈ,17.45,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,419254.026708,24544.336,0,16.17200000,2.84800000,16.21500000,5.28900000,2019-07-01T09:29:04.047667
True,0.0,24915.73,NEO,NEO,,16.210,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.450,USDⓈ,USDⓈ,17.45,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,425272.479431,24915.730,0,16.22400000,5.14400000,16.27100000,9.80800000,2019-07-01T09:34:28.756722
True,0.0,24920.663,NEO,NEO,,16.195,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.450,USDⓈ,USDⓈ,17.45,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,425352.369366,24920.663,0,16.18900000,2.57100000,16.23400000,5.31800000,2019-07-01T09:39:53.774064
True,0.0,24934.185,NEO,NEO,,16.135,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.450,USDⓈ,USDⓈ,17.45,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,425570.933367,24934.185,0,16.09400000,94.44300000,16.19300000,272.68300000,2019-07-01T09:45:19.309160
True,0.0,24958.185,NEO,NEO,,16.100,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.450,USDⓈ,USDⓈ,17.45,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,425957.333367,24958.185,0,16.07500000,92.15100000,16.16900000,9.46700000,2019-07-01T09:50:46.559916
True,0.0,24721.115,NEO,NEO,,16.099,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.074,USDⓈ,USDⓈ,17.074,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,421801.614194,24721.115,0,16.09900000,300.38400000,16.13500000,14.79600000,2019-07-01T09:56:11.330189
True,0.0,24998.181,NEO,NEO,,16.069,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,16.961,USDⓈ,USDⓈ,16.961,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,426229.830114,24998.181,0,16.05900000,0.77700000,16.10200000,9.50700000,2019-07-01T10:01:40.595242
True,0.0,25042.426,NEO,NEO,,16.082,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.026,USDⓈ,USDⓈ,17.026,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,426918.121559,25042.426,0,16.05300000,29.25000000,16.12200000,9.47600000,2019-07-01T10:07:06.995878
True,0.0,25042.426,NEO,NEO,,16.082,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.026,USDⓈ,USDⓈ,17.026,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,426918.121559,25042.426,0,16.08000000,6.64900000,16.14700000,2.56200000,2019-07-01T10:12:32.734031
True,0.0,25472.8,NEO,NEO,,16.082,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,17.040,USDⓈ,USDⓈ,17.04,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,433779.474092,25472.800,0,16.09100000,1.23200000,16.17500000,284.78400000,2019-07-01T10:17:58.599723
True,0.0,25373.524,NEO,NEO,,16.120,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,16.938,USDⓈ,USDⓈ,16.938,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,432113.79768,25373.524,0,16.14900000,21.90000000,16.22300000,9.80000000,2019-07-01T10:23:23.273866
True,0.0,26845.172,NEO,NEO,,16.201,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,16.983,USDⓈ,USDⓈ,16.983,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,455843.59791,26845.172,0,16.11400000,94.41900000,16.20200000,9.46500000,2019-07-01T10:28:47.972992
True,0.0,26845.172,NEO,NEO,,16.201,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,16.983,USDⓈ,USDⓈ,16.983,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,455843.59791,26845.172,0,16.05100000,85.31900000,16.13800000,338.31000000,2019-07-01T10:34:12.771739
True,0.0,26775.545,NEO,NEO,,16.085,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,16.970,USDⓈ,USDⓈ,16.97,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,454653.215085,26775.545,0,16.06400000,5.41200000,16.14900000,96.79500000,2019-07-01T10:39:42.796060
True,0.0,26857.474,NEO,NEO,,16.054,8,17.683,-1,16.030,TUSD,TUSD,STANDARD,1e-08,0.001,16.970,USDⓈ,USDⓈ,16.97,,TUSD,TrueUSD,,TRADING,NEOTUSD,0.001,455966.703899,26857.474,0,16.04300000,1.82900000,16.09100000,245.95900000,2019-07-01T10:45:07.821232
