active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2651659.0,GO,GoChain,,0.000565,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000574,BNB,BNB,0.000574,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1476.348618,2651659.000000,0,0.00056300,67739.00000000,0.00056800,15915.00000000,2019-07-01T04:42:02.003745
True,0.0,2651466.0,GO,GoChain,,0.000561,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1476.235294,2651466.000000,0,0.00055700,266.00000000,0.00056200,23754.00000000,2019-07-01T04:47:26.497829
True,0.0,2650870.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000566,BNB,BNB,0.000566,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1475.892116,2650870.000000,0,0.00055300,450.00000000,0.00055600,23754.00000000,2019-07-01T04:52:50.537708
True,0.0,2651320.0,GO,GoChain,,0.000553,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000566,BNB,BNB,0.000566,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1476.140966,2651320.000000,0,0.00054900,17412.00000000,0.00055500,24222.00000000,2019-07-01T04:58:15.990657
True,0.0,3258779.0,GO,GoChain,,0.000550,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000571,BNB,BNB,0.000571,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1809.640511,3258779.000000,0,0.00054900,1108.00000000,0.00055600,1521.00000000,2019-07-01T05:03:40.747780
True,0.0,3258779.0,GO,GoChain,,0.000550,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000571,BNB,BNB,0.000571,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1809.640511,3258779.000000,0,0.00055000,12737.00000000,0.00055600,17795.00000000,2019-07-01T05:09:05.523550
True,0.0,3258779.0,GO,GoChain,,0.000550,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000571,BNB,BNB,0.000571,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1809.640511,3258779.000000,0,0.00054900,1108.00000000,0.00055500,1521.00000000,2019-07-01T05:14:29.634335
True,0.0,3216156.0,GO,GoChain,,0.000549,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1784.89134,3216156.000000,0,0.00054700,1521.00000000,0.00055200,1521.00000000,2019-07-01T05:19:53.868096
True,0.0,3216975.0,GO,GoChain,,0.000548,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1785.340152,3216975.000000,0,0.00054700,121786.00000000,0.00055300,266.00000000,2019-07-01T05:25:20.751285
True,0.0,3216783.0,GO,GoChain,,0.000553,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1785.225274,3216783.000000,0,0.00054500,266.00000000,0.00055200,1615.00000000,2019-07-01T05:30:44.842063
True,0.0,3217315.0,GO,GoChain,,0.000553,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1785.518406,3217315.000000,0,0.00055200,46603.00000000,0.00055700,266.00000000,2019-07-01T05:36:09.479568
True,0.0,3232205.0,GO,GoChain,,0.000560,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000566,BNB,BNB,0.000566,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1793.852,3232205.000000,0,0.00055800,2149.00000000,0.00056100,266.00000000,2019-07-01T05:41:36.008204
True,0.0,3226023.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000574,BNB,BNB,0.000574,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1790.184496,3226023.000000,0,0.00055500,2693.00000000,0.00056000,1615.00000000,2019-07-01T05:47:00.146466
True,0.0,3226023.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000574,BNB,BNB,0.000574,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1790.184496,3226023.000000,0,0.00055400,7583.00000000,0.00056000,16172.00000000,2019-07-01T05:52:24.260849
True,0.0,3226023.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000574,BNB,BNB,0.000574,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1790.184496,3226023.000000,0,0.00055300,266.00000000,0.00055800,17816.00000000,2019-07-01T05:57:49.046305
True,0.0,3226023.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000574,BNB,BNB,0.000574,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1790.184496,3226023.000000,0,0.00055300,4725.00000000,0.00055800,17816.00000000,2019-07-01T06:03:14.140805
True,0.0,3226023.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000574,BNB,BNB,0.000574,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1790.184496,3226023.000000,0,0.00055400,16114.00000000,0.00056000,1615.00000000,2019-07-01T06:08:40.232100
True,0.0,3214239.0,GO,GoChain,,0.000560,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1783.324982,3214239.000000,0,0.00055300,266.00000000,0.00055800,1615.00000000,2019-07-01T06:14:04.103502
True,0.0,3213745.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000571,BNB,BNB,0.000571,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1783.030852,3213745.000000,0,0.00055700,16100.00000000,0.00056000,446.00000000,2019-07-01T06:19:27.900629
True,0.0,3217411.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000571,BNB,BNB,0.000571,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1785.072814,3217411.000000,0,0.00055300,266.00000000,0.00055800,1615.00000000,2019-07-01T06:24:52.115421
True,0.0,3217944.0,GO,GoChain,,0.000560,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000572,BNB,BNB,0.000572,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1785.297518,3217944.000000,0,0.00055400,2862.00000000,0.00056000,1615.00000000,2019-07-01T06:30:15.962641
True,0.0,3217944.0,GO,GoChain,,0.000560,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000572,BNB,BNB,0.000572,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1785.297518,3217944.000000,0,0.00055300,266.00000000,0.00055600,1613.00000000,2019-07-01T06:35:44.234114
True,0.0,3216981.0,GO,GoChain,,0.000553,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000572,BNB,BNB,0.000572,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1784.742086,3216981.000000,0,0.00054900,266.00000000,0.00055600,17843.00000000,2019-07-01T06:41:08.289074
True,0.0,3216981.0,GO,GoChain,,0.000553,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000572,BNB,BNB,0.000572,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1784.742086,3216981.000000,0,0.00054500,21615.00000000,0.00055100,18036.00000000,2019-07-01T06:46:33.630295
True,0.0,3216767.0,GO,GoChain,,0.000549,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000574,BNB,BNB,0.000574,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1784.61356,3216767.000000,0,0.00054500,1215.00000000,0.00055200,16393.00000000,2019-07-01T06:51:57.739336
True,0.0,3212777.0,GO,GoChain,,0.000549,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000566,BNB,BNB,0.000566,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1782.342118,3212777.000000,0,0.00054600,55958.00000000,0.00055200,18006.00000000,2019-07-01T06:57:22.139678
True,0.0,3239773.0,GO,GoChain,,0.000546,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000564,BNB,BNB,0.000564,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1797.042483,3239773.000000,0,0.00054700,1613.00000000,0.00055200,18006.00000000,2019-07-01T07:02:46.404417
True,0.0,3224544.0,GO,GoChain,,0.000546,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000565,BNB,BNB,0.000565,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1788.504653,3224544.000000,0,0.00054500,142383.00000000,0.00055200,18006.00000000,2019-07-01T07:08:10.693500
True,0.0,3224773.0,GO,GoChain,,0.000546,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000566,BNB,BNB,0.000566,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1788.634267,3224773.000000,0,0.00054600,138242.00000000,0.00055200,18006.00000000,2019-07-01T07:13:38.777883
True,0.0,3274572.0,GO,GoChain,,0.000569,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000565,BNB,BNB,0.000565,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1816.195365,3274572.000000,0,0.00056400,7783.00000000,0.00056900,110.00000000,2019-07-01T07:19:03.288780
True,0.0,3279403.0,GO,GoChain,,0.000568,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1818.941983,3279403.000000,0,0.00056500,2648.00000000,0.00056900,487.00000000,2019-07-01T07:24:28.780560
True,0.0,3279403.0,GO,GoChain,,0.000568,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1818.941983,3279403.000000,0,0.00056200,2657.00000000,0.00056800,1613.00000000,2019-07-01T07:29:53.303509
True,0.0,3279403.0,GO,GoChain,,0.000568,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1818.941983,3279403.000000,0,0.00056700,133664.00000000,0.00056900,487.00000000,2019-07-01T07:35:17.745414
True,0.0,3254577.0,GO,GoChain,,0.000569,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000569,BNB,BNB,0.000569,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1804.652035,3254577.000000,0,0.00056500,266.00000000,0.00057200,1607.00000000,2019-07-01T07:40:42.585407
True,0.0,3255624.0,GO,GoChain,,0.000569,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000569,BNB,BNB,0.000569,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1805.247778,3255624.000000,0,0.00056500,266.00000000,0.00057200,1607.00000000,2019-07-01T07:46:06.465055
True,0.0,3255624.0,GO,GoChain,,0.000569,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000569,BNB,BNB,0.000569,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1805.247778,3255624.000000,0,0.00056500,21256.00000000,0.00057200,1607.00000000,2019-07-01T07:51:31.538857
True,0.0,3255624.0,GO,GoChain,,0.000569,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000569,BNB,BNB,0.000569,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1805.247778,3255624.000000,0,0.00056500,266.00000000,0.00057300,266.00000000,2019-07-01T07:56:55.555428
True,0.0,3255624.0,GO,GoChain,,0.000569,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000569,BNB,BNB,0.000569,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1805.247778,3255624.000000,0,0.00056500,266.00000000,0.00057300,266.00000000,2019-07-01T08:02:20.186650
True,0.0,3255624.0,GO,GoChain,,0.000569,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000569,BNB,BNB,0.000569,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1805.247778,3255624.000000,0,0.00056500,266.00000000,0.00057200,1607.00000000,2019-07-01T08:07:44.505611
True,0.0,3255624.0,GO,GoChain,,0.000569,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000569,BNB,BNB,0.000569,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1805.247778,3255624.000000,0,0.00056500,21157.00000000,0.00057200,1607.00000000,2019-07-01T08:13:08.739454
True,0.0,3255624.0,GO,GoChain,,0.000569,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000569,BNB,BNB,0.000569,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1805.247778,3255624.000000,0,0.00056500,266.00000000,0.00057200,1607.00000000,2019-07-01T08:18:35.734494
True,0.0,3251757.0,GO,GoChain,,0.000565,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000561,BNB,BNB,0.000561,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1803.078849,3251757.000000,0,0.00056200,16815.00000000,0.00056800,1607.00000000,2019-07-01T08:24:00.418137
True,0.0,3251757.0,GO,GoChain,,0.000565,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000561,BNB,BNB,0.000561,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1803.078849,3251757.000000,0,0.00056200,16801.00000000,0.00056900,266.00000000,2019-07-01T08:29:24.784136
True,0.0,3251757.0,GO,GoChain,,0.000565,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000561,BNB,BNB,0.000561,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1803.078849,3251757.000000,0,0.00056400,1607.00000000,0.00056900,266.00000000,2019-07-01T08:34:48.959497
True,0.0,3240141.0,GO,GoChain,,0.000565,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000565,BNB,BNB,0.000565,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1796.502469,3240141.000000,0,0.00056600,1587.00000000,0.00056900,266.00000000,2019-07-01T08:40:13.118464
True,0.0,3240407.0,GO,GoChain,,0.000569,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000565,BNB,BNB,0.000565,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1796.653823,3240407.000000,0,0.00056600,15859.00000000,0.00057300,266.00000000,2019-07-01T08:45:42.483035
True,0.0,3240407.0,GO,GoChain,,0.000569,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000565,BNB,BNB,0.000565,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1796.653823,3240407.000000,0,0.00056600,2636.00000000,0.00057300,266.00000000,2019-07-01T08:51:07.397537
True,0.0,3228406.0,GO,GoChain,,0.000561,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000577,BNB,BNB,0.000577,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1789.754302,3228406.000000,0,0.00055800,29632.00000000,0.00056500,266.00000000,2019-07-01T08:56:31.825133
True,0.0,3228293.0,GO,GoChain,,0.000558,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000574,BNB,BNB,0.000574,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1789.668752,3228293.000000,0,0.00055700,266.00000000,0.00056400,1587.00000000,2019-07-01T09:01:56.096302
True,0.0,3231044.0,GO,GoChain,,0.000556,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1791.194452,3231044.000000,0,0.00055800,6001.00000000,0.00056100,266.00000000,2019-07-01T09:07:21.907334
True,0.0,3231044.0,GO,GoChain,,0.000556,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1791.194452,3231044.000000,0,0.00055500,20421.00000000,0.00056000,1587.00000000,2019-07-01T09:12:46.565195
True,0.0,3233759.0,GO,GoChain,,0.000555,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1792.701277,3233759.000000,0,0.00055500,20421.00000000,0.00056000,1587.00000000,2019-07-01T09:18:11.442809
True,0.0,3233759.0,GO,GoChain,,0.000555,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1792.701277,3233759.000000,0,0.00055500,2688.00000000,0.00056000,1587.00000000,2019-07-01T09:23:38.831902
True,0.0,3233759.0,GO,GoChain,,0.000555,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000570,BNB,BNB,0.00057,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1792.701277,3233759.000000,0,0.00055400,137747.00000000,0.00056000,1587.00000000,2019-07-01T09:29:04.047667
True,0.0,3243351.0,GO,GoChain,,0.000551,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000565,BNB,BNB,0.000565,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1797.897167,3243351.000000,0,0.00055000,16289.00000000,0.00055400,1562.00000000,2019-07-01T09:34:28.756722
True,0.0,3120487.0,GO,GoChain,,0.000551,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000555,BNB,BNB,0.000555,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1728.43374,3120487.000000,0,0.00054900,266.00000000,0.00055200,1562.00000000,2019-07-01T09:39:53.774064
True,0.0,3120487.0,GO,GoChain,,0.000551,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000555,BNB,BNB,0.000555,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1728.43374,3120487.000000,0,0.00054900,121465.00000000,0.00055200,1562.00000000,2019-07-01T09:45:19.309160
True,0.0,3109613.0,GO,GoChain,,0.000547,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000563,BNB,BNB,0.000563,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1722.294877,3109613.000000,0,0.00054500,266.00000000,0.00054700,17779.00000000,2019-07-01T09:50:46.559916
True,0.0,3103293.0,GO,GoChain,,0.000545,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000555,BNB,BNB,0.000555,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1718.735219,3103293.000000,0,0.00054500,81.00000000,0.00054700,17779.00000000,2019-07-01T09:56:11.330189
True,0.0,3105701.0,GO,GoChain,,0.000549,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000558,BNB,BNB,0.000558,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1719.975174,3105701.000000,0,0.00054900,2967.00000000,0.00055300,266.00000000,2019-07-01T10:01:40.595242
True,0.0,3103045.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000558,BNB,BNB,0.000558,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1718.491892,3103045.000000,0,0.00055500,45447.00000000,0.00056000,1582.00000000,2019-07-01T10:07:06.995878
True,0.0,3103045.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000558,BNB,BNB,0.000558,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1718.491892,3103045.000000,0,0.00055300,266.00000000,0.00056000,1582.00000000,2019-07-01T10:12:32.734031
True,0.0,3103045.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000558,BNB,BNB,0.000558,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1718.491892,3103045.000000,0,0.00055300,266.00000000,0.00056000,1582.00000000,2019-07-01T10:17:58.599723
True,0.0,3103045.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000558,BNB,BNB,0.000558,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1718.491892,3103045.000000,0,0.00055300,266.00000000,0.00056000,4082.00000000,2019-07-01T10:23:23.273866
True,0.0,3103045.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000558,BNB,BNB,0.000558,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1718.491892,3103045.000000,0,0.00055300,266.00000000,0.00056000,4082.00000000,2019-07-01T10:28:47.972992
True,0.0,3103045.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000558,BNB,BNB,0.000558,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1718.491892,3103045.000000,0,0.00055300,266.00000000,0.00056000,4082.00000000,2019-07-01T10:34:12.771739
True,0.0,3103045.0,GO,GoChain,,0.000557,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000558,BNB,BNB,0.000558,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1718.491892,3103045.000000,0,0.00054900,266.00000000,0.00055600,1582.00000000,2019-07-01T10:39:42.796060
True,0.0,3086337.0,GO,GoChain,,0.000553,8,0.000588,-1,0.000512,BNB,BNB,STANDARD,1e-08,1.0,0.000549,BNB,BNB,0.000549,,BNB,Binance Coin,,TRADING,GOBNB,0.000001,1709.295365,3086337.000000,0,0.00054900,266.00000000,0.00055600,1582.00000000,2019-07-01T10:45:07.821232
