active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5187.17000000,0.47990000,3051.62000000,2019-09-06T07:32:26.662410
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5187.17000000,0.47990000,3051.62000000,2019-09-06T07:37:46.527620
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5187.17000000,0.47990000,3051.62000000,2019-09-06T07:43:07.447424
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5187.17000000,0.47990000,3051.62000000,2019-09-06T07:48:27.199954
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5187.17000000,0.47990000,3051.62000000,2019-09-06T07:53:46.927849
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5187.17000000,0.47990000,3051.62000000,2019-09-06T07:59:06.508327
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5187.17000000,0.47990000,3051.62000000,2019-09-06T08:04:27.171978
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5187.17000000,0.47990000,3051.62000000,2019-09-06T08:09:47.372626
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5187.17000000,0.47990000,3051.62000000,2019-09-06T08:15:07.521178
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,5539.77000000,0.47990000,3051.62000000,2019-09-06T08:20:28.041555
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,5539.77000000,0.47990000,3051.62000000,2019-09-06T08:25:47.976959
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,5539.77000000,0.47990000,3051.62000000,2019-09-06T08:31:07.973284
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,5539.77000000,0.47990000,3051.62000000,2019-09-06T08:36:28.104254
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,5539.77000000,0.47990000,3051.62000000,2019-09-06T08:41:48.057305
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,5539.77000000,0.47990000,3051.62000000,2019-09-06T08:47:10.978424
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,5539.77000000,0.47990000,3051.62000000,2019-09-06T08:52:31.676012
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,5539.77000000,0.47990000,3051.62000000,2019-09-06T08:57:51.694724
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,5539.77000000,0.45050000,4998.82000000,2019-09-06T09:03:12.076564
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,5539.77000000,0.45050000,4998.82000000,2019-09-06T09:08:32.800503
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,5539.77000000,0.45050000,4998.82000000,2019-09-06T09:13:53.465373
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5543.97000000,0.45050000,4998.82000000,2019-09-06T09:19:13.663014
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40950000,5454.58000000,0.45050000,4998.82000000,2019-09-06T09:24:34.130863
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5457.25000000,0.45050000,4998.82000000,2019-09-06T09:29:58.766021
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5457.25000000,0.45050000,4998.82000000,2019-09-06T09:35:19.934379
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40990000,4955.00000000,0.45050000,4998.82000000,2019-09-06T09:40:40.311610
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5029.31000000,0.45050000,4998.82000000,2019-09-06T09:46:00.634440
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,3152.00000000,0.45050000,4998.82000000,2019-09-06T09:51:20.954898
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,2323.04000000,0.45050000,4998.82000000,2019-09-06T09:56:41.060883
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,4192.00000000,0.45050000,4998.82000000,2019-09-06T10:02:01.546336
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,4192.00000000,0.45050000,4998.82000000,2019-09-06T10:07:21.789864
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40940000,4453.00000000,0.45050000,4998.82000000,2019-09-06T10:12:41.548285
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,5207.37000000,0.45050000,4998.82000000,2019-09-06T10:18:01.693283
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,3967.00000000,0.45050000,4998.82000000,2019-09-06T10:23:21.541712
True,0.0,2086.09,TOMO,TomoChain,,0.4082,8,0.4592,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4592,USDⓈ,USDⓈ,0.4592,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,897.016576,2086.0900,0,0.40930000,4823.42000000,0.45050000,4998.82000000,2019-09-06T10:28:45.201576
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.40970000,1369.00000000,0.41870000,181.04000000,2019-09-06T10:34:06.387872
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.37900000,5402.00000000,0.45050000,4998.82000000,2019-09-06T10:39:26.841941
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.37930000,5602.81000000,0.48000000,439.97000000,2019-09-06T10:44:47.241538
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.37930000,5602.81000000,0.44070000,5074.41000000,2019-09-06T10:50:09.712258
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.37930000,5602.81000000,0.44070000,5074.41000000,2019-09-06T10:55:29.830710
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.37930000,5602.81000000,0.44070000,5074.41000000,2019-09-06T11:00:50.189147
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.37900000,5432.26000000,0.44070000,5074.41000000,2019-09-06T11:06:10.643459
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.37900000,5432.26000000,0.44070000,5074.41000000,2019-09-06T11:11:32.308765
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.37900000,5432.26000000,0.44070000,5074.41000000,2019-09-06T11:16:53.464728
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.37950000,5885.70000000,0.44070000,5074.41000000,2019-09-06T11:22:15.875055
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.37900000,5607.94000000,0.44070000,5074.41000000,2019-09-06T11:27:36.047858
True,0.0,12411.0,TOMO,TomoChain,,0.4092,8,0.4433,-1,0.4082,USDC,USDC,STANDARD,1e-08,0.01,0.4433,USDⓈ,USDⓈ,0.4433,,USDC,USD Coin,,TRADING,TOMOUSDC,0.0001,5116.300704,12411.0000,0,0.37900000,5629.35000000,0.44070000,5074.41000000,2019-09-06T11:32:56.262761
