active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1915748.0,TNT,Tierion,,0.00020492,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020117,ALTS,ALTS,0.00020117,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,388.79401979,1915748.00000000,0,0.00020368,1189.00000000,0.00020499,11490.00000000,2019-07-01T04:25:49.281416
True,0.0,1915296.0,TNT,Tierion,,0.00020492,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020369,ALTS,ALTS,0.00020369,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,388.70282323,1915296.00000000,0,0.00020429,1460.00000000,0.00020553,5112.00000000,2019-07-01T04:31:13.431888
True,0.0,1915296.0,TNT,Tierion,,0.00020492,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020369,ALTS,ALTS,0.00020369,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,388.70282323,1915296.00000000,0,0.00020363,2504.00000000,0.00020533,2506.00000000,2019-07-01T04:36:38.444339
True,0.0,1912485.0,TNT,Tierion,,0.00020492,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020362,ALTS,ALTS,0.00020362,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,388.13075263,1912485.00000000,0,0.00020362,1431.00000000,0.00020532,1546.00000000,2019-07-01T04:42:02.003745
True,0.0,1912485.0,TNT,Tierion,,0.00020492,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020362,ALTS,ALTS,0.00020362,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,388.13075263,1912485.00000000,0,0.00020404,1177.00000000,0.00020500,944.00000000,2019-07-01T04:47:26.497829
True,0.0,1906509.0,TNT,Tierion,,0.00020492,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020381,ALTS,ALTS,0.00020381,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,386.91737185,1906509.00000000,0,0.00020409,25660.00000000,0.00020500,1313.00000000,2019-07-01T04:52:50.537708
True,0.0,1906509.0,TNT,Tierion,,0.00020492,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020381,ALTS,ALTS,0.00020381,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,386.91737185,1906509.00000000,0,0.00020393,878.00000000,0.00020470,2518.00000000,2019-07-01T04:58:15.990657
True,0.0,1902437.0,TNT,Tierion,,0.00020393,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020450,ALTS,ALTS,0.0002045,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,386.0815634,1902437.00000000,0,0.00020353,65.00000000,0.00020407,10813.00000000,2019-07-01T05:03:40.747780
True,0.0,1879544.0,TNT,Tierion,,0.00020401,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020574,ALTS,ALTS,0.00020574,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,381.38699331,1879544.00000000,0,0.00020357,4897.00000000,0.00020482,10513.00000000,2019-07-01T05:09:05.523550
True,0.0,1879544.0,TNT,Tierion,,0.00020401,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020574,ALTS,ALTS,0.00020574,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,381.38699331,1879544.00000000,0,0.00020353,65.00000000,0.00020399,10513.00000000,2019-07-01T05:14:29.634335
True,0.0,1862541.0,TNT,Tierion,,0.00020452,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020456,ALTS,ALTS,0.00020456,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,377.90912134,1862541.00000000,0,0.00020375,4940.00000000,0.00020488,2525.00000000,2019-07-01T05:19:53.868096
True,0.0,1779509.0,TNT,Tierion,,0.00020492,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020555,ALTS,ALTS,0.00020555,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,360.93105552,1779509.00000000,0,0.00020402,4892.00000000,0.00020483,10513.00000000,2019-07-01T05:25:20.751285
True,0.0,1779070.0,TNT,Tierion,,0.00020436,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020650,ALTS,ALTS,0.0002065,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,360.83995543,1779070.00000000,0,0.00020353,65.00000000,0.00020445,1546.00000000,2019-07-01T05:30:44.842063
True,0.0,1754898.0,TNT,Tierion,,0.00020445,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020499,ALTS,ALTS,0.00020499,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,355.80304614,1754898.00000000,0,0.00020353,65.00000000,0.00020430,1534.00000000,2019-07-01T05:36:09.479568
True,0.0,1763914.0,TNT,Tierion,,0.00020739,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020434,ALTS,ALTS,0.00020434,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,357.68285931,1763914.00000000,0,0.00020730,22097.00000000,0.00020905,150.00000000,2019-07-01T05:41:36.008204
True,0.0,1814266.0,TNT,Tierion,,0.00020881,8,0.00021199,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020480,ALTS,ALTS,0.0002048,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,368.2072631,1814266.00000000,0,0.00020796,2470.00000000,0.00020881,1095.00000000,2019-07-01T05:47:00.146466
True,0.0,1853875.0,TNT,Tierion,,0.00021207,8,0.00021217,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020482,ALTS,ALTS,0.00020482,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,376.51990388,1853875.00000000,0,0.00021029,5891.00000000,0.00021209,187.00000000,2019-07-01T05:52:24.260849
True,0.0,1859687.0,TNT,Tierion,,0.00020941,8,0.00021217,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020483,ALTS,ALTS,0.00020483,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,377.74957061,1859687.00000000,0,0.00020942,324.00000000,0.00021150,1012.00000000,2019-07-01T05:57:49.046305
True,0.0,1878471.0,TNT,Tierion,,0.00021583,8,0.00021583,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020426,ALTS,ALTS,0.00020426,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,381.72335174,1878471.00000000,0,0.00021478,17.00000000,0.00021583,9.00000000,2019-07-01T06:03:14.140805
True,0.0,1886737.0,TNT,Tierion,,0.00021666,8,0.00021666,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020251,ALTS,ALTS,0.00020251,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,383.50483313,1886737.00000000,0,0.00021582,18419.00000000,0.00021668,168.00000000,2019-07-01T06:08:40.232100
True,0.0,1898247.0,TNT,Tierion,,0.00021235,8,0.00021731,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020078,ALTS,ALTS,0.00020078,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,386.00889413,1898247.00000000,0,0.00021205,11723.00000000,0.00021337,2755.00000000,2019-07-01T06:14:04.103502
True,0.0,1958414.0,TNT,Tierion,,0.00021398,8,0.00021946,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020344,ALTS,ALTS,0.00020344,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,398.86785566,1958414.00000000,0,0.00021523,345.00000000,0.00021731,2409.00000000,2019-07-01T06:19:27.900629
True,0.0,1960851.0,TNT,Tierion,,0.00021600,8,0.00021946,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020300,ALTS,ALTS,0.000203,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,399.43024755,1960851.00000000,0,0.00021530,1464.00000000,0.00021726,1165.00000000,2019-07-01T06:24:52.115421
True,0.0,1965189.0,TNT,Tierion,,0.00021387,8,0.00021946,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020156,ALTS,ALTS,0.00020156,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,400.42930876,1965189.00000000,0,0.00021316,348.00000000,0.00021565,1165.00000000,2019-07-01T06:30:15.962641
True,0.0,1964455.0,TNT,Tierion,,0.00021451,8,0.00021946,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020199,ALTS,ALTS,0.00020199,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,400.28571228,1964455.00000000,0,0.00021432,347.00000000,0.00021566,150.00000000,2019-07-01T06:35:44.234114
True,0.0,1964455.0,TNT,Tierion,,0.00021451,8,0.00021946,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020199,ALTS,ALTS,0.00020199,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,400.28571228,1964455.00000000,0,0.00021288,64.00000000,0.00021558,2680.00000000,2019-07-01T06:41:08.289074
True,0.0,1964455.0,TNT,Tierion,,0.00021451,8,0.00021946,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020199,ALTS,ALTS,0.00020199,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,400.28571228,1964455.00000000,0,0.00021288,64.00000000,0.00021554,1214.00000000,2019-07-01T06:46:33.630295
True,0.0,1962974.0,TNT,Tierion,,0.00021235,8,0.00021946,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020342,ALTS,ALTS,0.00020342,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,400.00326051,1962974.00000000,0,0.00021194,216.00000000,0.00021397,3039.00000000,2019-07-01T06:51:57.739336
True,0.0,1963187.0,TNT,Tierion,,0.00021558,8,0.00021946,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020342,ALTS,ALTS,0.00020342,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,400.04894355,1963187.00000000,0,0.00021402,663.00000000,0.00021559,2419.00000000,2019-07-01T06:57:22.139678
True,0.0,1997014.0,TNT,Tierion,,0.00021824,8,0.00021946,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020342,ALTS,ALTS,0.00020342,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,407.37494315,1997014.00000000,0,0.00021733,4494.00000000,0.00021865,94.00000000,2019-07-01T07:02:46.404417
True,0.0,2011225.0,TNT,Tierion,,0.00021826,8,0.00022000,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020200,ALTS,ALTS,0.000202,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,410.48890908,2011225.00000000,0,0.00021821,9531.00000000,0.00021994,545.00000000,2019-07-01T07:08:10.693500
True,0.0,2030655.0,TNT,Tierion,,0.00022062,8,0.00022062,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020342,ALTS,ALTS,0.00020342,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,414.76979111,2030655.00000000,0,0.00022005,81.00000000,0.00022062,54.00000000,2019-07-01T07:13:38.777883
True,0.0,2075933.0,TNT,Tierion,,0.00022255,8,0.00022279,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020409,ALTS,ALTS,0.00020409,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,424.73375763,2075933.00000000,0,0.00022072,50.00000000,0.00022254,2342.00000000,2019-07-01T07:19:03.288780
True,0.0,2092499.0,TNT,Tierion,,0.00021897,8,0.00022279,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020476,ALTS,ALTS,0.00020476,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,428.38921362,2092499.00000000,0,0.00021907,8551.00000000,0.00022033,159.00000000,2019-07-01T07:24:28.780560
True,0.0,2096136.0,TNT,Tierion,,0.00022116,8,0.00022320,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020268,ALTS,ALTS,0.00020268,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,429.28412151,2096136.00000000,0,0.00022102,337.00000000,0.00022283,5592.00000000,2019-07-01T07:29:53.303509
True,0.0,2120365.0,TNT,Tierion,,0.00022391,8,0.00022391,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020145,ALTS,ALTS,0.00020145,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,434.71104472,2120365.00000000,0,0.00022270,23700.00000000,0.00022434,68.00000000,2019-07-01T07:35:17.745414
True,0.0,2166630.0,TNT,Tierion,,0.00022457,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020122,ALTS,ALTS,0.00020122,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,445.14119004,2166630.00000000,0,0.00022439,134.00000000,0.00022618,6937.00000000,2019-07-01T07:40:42.585407
True,0.0,2164697.0,TNT,Tierion,,0.00022190,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020409,ALTS,ALTS,0.00020409,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,444.98034759,2164697.00000000,0,0.00022062,703.00000000,0.00022183,1214.00000000,2019-07-01T07:46:06.465055
True,0.0,2181582.0,TNT,Tierion,,0.00022000,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020300,ALTS,ALTS,0.000203,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,448.69748308,2181582.00000000,0,0.00021915,198.00000000,0.00022199,274.00000000,2019-07-01T07:51:31.538857
True,0.0,2183232.0,TNT,Tierion,,0.00022015,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020300,ALTS,ALTS,0.000203,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,449.06042527,2183232.00000000,0,0.00021915,198.00000000,0.00022209,557.00000000,2019-07-01T07:56:55.555428
True,0.0,2195775.0,TNT,Tierion,,0.00021731,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020225,ALTS,ALTS,0.00020225,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,451.82761037,2195775.00000000,0,0.00021651,12655.00000000,0.00021813,1553.00000000,2019-07-01T08:02:20.186650
True,0.0,2178482.0,TNT,Tierion,,0.00022053,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020409,ALTS,ALTS,0.00020409,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,448.40825593,2178482.00000000,0,0.00021848,110.00000000,0.00022020,4043.00000000,2019-07-01T08:07:44.505611
True,0.0,2190465.0,TNT,Tierion,,0.00021731,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020409,ALTS,ALTS,0.00020409,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,451.07000443,2190465.00000000,0,0.00021583,56.00000000,0.00021711,340.00000000,2019-07-01T08:13:08.739454
True,0.0,2213781.0,TNT,Tierion,,0.00021710,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020409,ALTS,ALTS,0.00020409,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,456.12596968,2213781.00000000,0,0.00021632,2081.00000000,0.00021805,1214.00000000,2019-07-01T08:18:35.734494
True,0.0,2187760.0,TNT,Tierion,,0.00021782,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020410,ALTS,ALTS,0.0002041,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,450.78080706,2187760.00000000,0,0.00021583,56.00000000,0.00021749,3257.00000000,2019-07-01T08:24:00.418137
True,0.0,2188342.0,TNT,Tierion,,0.00021478,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020481,ALTS,ALTS,0.00020481,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,450.90986596,2188342.00000000,0,0.00021420,112.00000000,0.00021524,4191.00000000,2019-07-01T08:29:24.784136
True,0.0,2196659.0,TNT,Tierion,,0.00021523,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020409,ALTS,ALTS,0.00020409,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,452.79850631,2196659.00000000,0,0.00021554,5168.00000000,0.00021583,56.00000000,2019-07-01T08:34:48.959497
True,0.0,2205762.0,TNT,Tierion,,0.00021605,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020436,ALTS,ALTS,0.00020436,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,454.77671188,2205762.00000000,0,0.00021535,2948.00000000,0.00021723,1274.00000000,2019-07-01T08:40:13.118464
True,0.0,2205762.0,TNT,Tierion,,0.00021605,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020436,ALTS,ALTS,0.00020436,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,454.77671188,2205762.00000000,0,0.00021565,443.00000000,0.00021731,150.00000000,2019-07-01T08:45:42.483035
True,0.0,2205762.0,TNT,Tierion,,0.00021605,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020436,ALTS,ALTS,0.00020436,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,454.77671188,2205762.00000000,0,0.00021596,6322.00000000,0.00021793,358.00000000,2019-07-01T08:51:07.397537
True,0.0,2203517.0,TNT,Tierion,,0.00021566,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020442,ALTS,ALTS,0.00020442,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,454.32745868,2203517.00000000,0,0.00021412,21282.00000000,0.00021622,358.00000000,2019-07-01T08:56:31.825133
True,0.0,2202944.0,TNT,Tierion,,0.00021649,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020473,ALTS,ALTS,0.00020473,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,454.25625243,2202944.00000000,0,0.00021484,1274.00000000,0.00021649,2599.00000000,2019-07-01T09:01:56.096302
True,0.0,2202944.0,TNT,Tierion,,0.00021649,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020473,ALTS,ALTS,0.00020473,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,454.25625243,2202944.00000000,0,0.00021556,7788.00000000,0.00021700,1274.00000000,2019-07-01T09:07:21.907334
True,0.0,2202944.0,TNT,Tierion,,0.00021649,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020473,ALTS,ALTS,0.00020473,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,454.25625243,2202944.00000000,0,0.00021469,2124.00000000,0.00021661,235.00000000,2019-07-01T09:12:46.565195
True,0.0,2199327.0,TNT,Tierion,,0.00021635,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020599,ALTS,ALTS,0.00020599,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,453.51452715,2199327.00000000,0,0.00021518,1682.00000000,0.00021720,3407.00000000,2019-07-01T09:18:11.442809
True,0.0,2187241.0,TNT,Tierion,,0.00021853,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020431,ALTS,ALTS,0.00020431,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,451.18555044,2187241.00000000,0,0.00021803,22851.00000000,0.00021896,150.00000000,2019-07-01T09:23:38.831902
True,0.0,2221858.0,TNT,Tierion,,0.00022445,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020466,ALTS,ALTS,0.00020466,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,458.91367779,2221858.00000000,0,0.00022237,54.00000000,0.00022437,4028.00000000,2019-07-01T09:29:04.047667
True,0.0,2234576.0,TNT,Tierion,,0.00021980,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020399,ALTS,ALTS,0.00020399,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,461.73827248,2234576.00000000,0,0.00022102,2326.00000000,0.00022227,101.00000000,2019-07-01T09:34:28.756722
True,0.0,2257784.0,TNT,Tierion,,0.00022129,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020399,ALTS,ALTS,0.00020399,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,466.87139948,2257784.00000000,0,0.00022092,3864.00000000,0.00022226,712.00000000,2019-07-01T09:39:53.774064
True,0.0,2257774.0,TNT,Tierion,,0.00022226,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020382,ALTS,ALTS,0.00020382,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,466.87036443,2257774.00000000,0,0.00022019,3904.00000000,0.00022227,101.00000000,2019-07-01T09:45:19.309160
True,0.0,2251990.0,TNT,Tierion,,0.00022004,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020255,ALTS,ALTS,0.00020255,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,465.72403185,2251990.00000000,0,0.00022032,5291.00000000,0.00022168,950.00000000,2019-07-01T09:50:46.559916
True,0.0,2223967.0,TNT,Tierion,,0.00022159,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019952,ALTS,ALTS,0.00019952,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,460.14893563,2223967.00000000,0,0.00022028,2347.00000000,0.00022152,4073.00000000,2019-07-01T09:56:11.330189
True,0.0,2221443.0,TNT,Tierion,,0.00022099,8,0.00022678,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020000,ALTS,ALTS,0.0002,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,459.64657711,2221443.00000000,0,0.00022080,199.00000000,0.00022159,59.00000000,2019-07-01T10:01:40.595242
True,0.0,2271497.0,TNT,Tierion,,0.00023498,8,0.00023500,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00020078,ALTS,ALTS,0.00020078,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,472.56710884,2271497.00000000,0,0.00023394,326.00000000,0.00023645,3182.00000000,2019-07-01T10:07:06.995878
True,0.0,2552696.0,TNT,Tierion,,0.00023714,8,0.00024042,-1,0.00019430,ETH,ETH,STANDARD,1e-08,1.0,0.00019889,ALTS,ALTS,0.00019889,,ETH,Ethereum,Ξ,TRADING,TNTETH,0.00000001,540.11480213,2552696.00000000,0,0.00023585,634.00000000,0.00023701,16445.00000000,2019-07-01T10:12:32.734031
