active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,222084.53,USDS,StableUSD,,1.0038,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9994,USDⓈ,USDⓈ,0.9994,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,223264.876686,222084.5300,0,1.00330000,893.53000000,1.00340000,329.12000000,2019-07-01T03:31:45.853045
True,0.0,223187.23,USDS,StableUSD,,1.0034,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9994,USDⓈ,USDⓈ,0.9994,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,224371.325866,223187.2300,0,1.00330000,893.53000000,1.00710000,86.07000000,2019-07-01T03:37:09.420003
True,0.0,223187.23,USDS,StableUSD,,1.0034,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9994,USDⓈ,USDⓈ,0.9994,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,224371.325866,223187.2300,0,1.00290000,1087.67000000,1.00690000,86.07000000,2019-07-01T03:42:34.912820
True,0.0,223371.8,USDS,StableUSD,,1.0027,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9994,USDⓈ,USDⓈ,0.9994,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,224556.394205,223371.8000,0,1.00280000,849.46000000,1.00690000,86.07000000,2019-07-01T03:47:59.837101
True,0.0,223426.14,USDS,StableUSD,,1.0070,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,224611.945416,223426.1400,0,1.00280000,849.46000000,1.00700000,505.54000000,2019-07-01T03:53:23.687655
True,0.0,223426.14,USDS,StableUSD,,1.0070,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,224611.945416,223426.1400,0,1.00280000,849.46000000,1.00690000,86.07000000,2019-07-01T03:58:48.626384
True,0.0,223426.14,USDS,StableUSD,,1.0070,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,224611.945416,223426.1400,0,1.00290000,61.21000000,1.00700000,505.54000000,2019-07-01T04:04:13.119400
True,0.0,223426.14,USDS,StableUSD,,1.0070,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,224611.945416,223426.1400,0,1.00200000,34.10000000,1.00690000,86.07000000,2019-07-01T04:09:38.967925
True,0.0,223426.14,USDS,StableUSD,,1.0070,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,224611.945416,223426.1400,0,1.00200000,34.10000000,1.00690000,86.07000000,2019-07-01T04:15:02.241015
True,0.0,223426.14,USDS,StableUSD,,1.0070,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,224611.945416,223426.1400,0,1.00200000,34.10000000,1.00700000,571.16000000,2019-07-01T04:20:25.700467
True,0.0,223426.14,USDS,StableUSD,,1.0070,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,224611.945416,223426.1400,0,1.00200000,34.10000000,1.00690000,86.07000000,2019-07-01T04:25:49.281416
True,0.0,223426.14,USDS,StableUSD,,1.0070,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,224611.945416,223426.1400,0,1.00210000,1044.46000000,1.00610000,505.54000000,2019-07-01T04:31:13.431888
True,0.0,276717.38,USDS,StableUSD,,1.0002,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,277887.373863,276717.3800,0,0.99850000,9980.69000000,1.00080000,27000.00000000,2019-07-01T04:36:38.444339
True,0.0,276717.38,USDS,StableUSD,,1.0002,8,1.0105,-1,0.9979,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,277887.373863,276717.3800,0,0.99850000,9980.69000000,0.99930000,26461.15000000,2019-07-01T04:42:02.003745
True,0.0,334455.45,USDS,StableUSD,,0.9985,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,335503.55245,334455.4500,0,0.99750000,407.80000000,1.00310000,9923.30000000,2019-07-01T04:47:26.497829
True,0.0,334492.06,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,335540.118518,334492.0600,0,0.99880000,502.43000000,1.00160000,1550.00000000,2019-07-01T04:52:50.537708
True,0.0,335470.86,USDS,StableUSD,,1.0016,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336520.484598,335470.8600,0,0.99970000,940.53000000,1.00160000,571.20000000,2019-07-01T04:58:15.990657
True,0.0,335470.86,USDS,StableUSD,,1.0016,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336520.484598,335470.8600,0,0.99990000,726.53000000,1.00170000,4837.31000000,2019-07-01T05:03:40.747780
True,0.0,335446.99,USDS,StableUSD,,1.0017,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336496.678968,335446.9900,0,1.00000000,22.00000000,1.00170000,4822.31000000,2019-07-01T05:09:05.523550
True,0.0,335446.99,USDS,StableUSD,,1.0017,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336496.678968,335446.9900,0,1.00000000,22.00000000,1.00170000,4822.31000000,2019-07-01T05:14:29.634335
True,0.0,335446.99,USDS,StableUSD,,1.0017,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336496.678968,335446.9900,0,1.00010000,737.23000000,1.00170000,4822.31000000,2019-07-01T05:19:53.868096
True,0.0,335446.99,USDS,StableUSD,,1.0017,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336496.678968,335446.9900,0,1.00010000,737.23000000,1.00170000,4822.31000000,2019-07-01T05:25:20.751285
True,0.0,335446.99,USDS,StableUSD,,1.0017,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9990,USDⓈ,USDⓈ,0.999,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336496.678968,335446.9900,0,1.00010000,737.23000000,1.00170000,4822.31000000,2019-07-01T05:30:44.842063
True,0.0,335236.82,USDS,StableUSD,,0.9992,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9996,USDⓈ,USDⓈ,0.9996,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336286.284053,335236.8200,0,0.99920000,115.46000000,1.00160000,571.20000000,2019-07-01T05:36:09.479568
True,0.0,335637.5,USDS,StableUSD,,0.9983,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9996,USDⓈ,USDⓈ,0.9996,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336686.282897,335637.5000,0,0.99820000,458.28000000,1.00160000,571.20000000,2019-07-01T05:41:36.008204
True,0.0,335637.5,USDS,StableUSD,,0.9983,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9996,USDⓈ,USDⓈ,0.9996,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336686.282897,335637.5000,0,0.99830000,221.49000000,1.00160000,571.20000000,2019-07-01T05:47:00.146466
True,0.0,335728.3,USDS,StableUSD,,0.9983,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9996,USDⓈ,USDⓈ,0.9996,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336776.928537,335728.3000,0,0.99830000,130.69000000,1.00160000,571.20000000,2019-07-01T05:52:24.260849
True,0.0,335728.3,USDS,StableUSD,,0.9983,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9996,USDⓈ,USDⓈ,0.9996,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336776.928537,335728.3000,0,0.99830000,223.63000000,1.00160000,571.20000000,2019-07-01T05:57:49.046305
True,0.0,335728.3,USDS,StableUSD,,0.9983,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9996,USDⓈ,USDⓈ,0.9996,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336776.928537,335728.3000,0,1.00000000,35.66000000,1.00160000,571.20000000,2019-07-01T06:03:14.140805
True,0.0,335728.3,USDS,StableUSD,,0.9983,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,0.9996,USDⓈ,USDⓈ,0.9996,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,336776.928537,335728.3000,0,1.00000000,35.66000000,1.00160000,571.20000000,2019-07-01T06:08:40.232100
True,0.0,330096.54,USDS,StableUSD,,1.0000,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0019,USDⓈ,USDⓈ,1.0019,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,331154.504523,330096.5400,0,0.99830000,223.63000000,1.00160000,571.20000000,2019-07-01T06:14:04.103502
True,0.0,329887.35,USDS,StableUSD,,0.9982,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0021,USDⓈ,USDⓈ,1.0021,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,330943.274493,329887.3500,0,0.99800000,939.25000000,1.00170000,4822.31000000,2019-07-01T06:19:27.900629
True,0.0,329448.43,USDS,StableUSD,,0.9980,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0023,USDⓈ,USDⓈ,1.0023,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,330502.659291,329448.4300,0,0.99790000,421.61000000,1.00110000,1051.81000000,2019-07-01T06:24:52.115421
True,0.0,329505.39,USDS,StableUSD,,1.0011,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0009,USDⓈ,USDⓈ,1.0009,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,330556.027438,329505.3900,0,0.99790000,506.86000000,1.00110000,1050.74000000,2019-07-01T06:30:15.962641
True,0.0,330189.95,USDS,StableUSD,,1.0011,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0009,USDⓈ,USDⓈ,1.0009,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,331241.340454,330189.9500,0,0.99790000,506.86000000,1.00110000,824.97000000,2019-07-01T06:35:44.234114
True,0.0,330854.33,USDS,StableUSD,,1.0012,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0009,USDⓈ,USDⓈ,1.0009,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,331906.480555,330854.3300,0,0.99790000,506.86000000,1.00160000,700.85000000,2019-07-01T06:41:08.289074
True,0.0,330854.33,USDS,StableUSD,,1.0012,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0009,USDⓈ,USDⓈ,1.0009,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,331906.480555,330854.3300,0,0.99790000,506.86000000,1.00150000,914.85000000,2019-07-01T06:46:33.630295
True,0.0,325619.65,USDS,StableUSD,,1.0017,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0028,USDⓈ,USDⓈ,1.0028,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,326662.736255,325619.6500,0,0.99870000,577.38000000,1.00150000,4890.83000000,2019-07-01T06:51:57.739336
True,0.0,309167.4,USDS,StableUSD,,1.0015,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0035,USDⓈ,USDⓈ,1.0035,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,310153.861573,309167.4000,0,0.99870000,577.38000000,1.00150000,3474.63000000,2019-07-01T06:57:22.139678
True,0.0,309538.09,USDS,StableUSD,,1.0015,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0035,USDⓈ,USDⓈ,1.0035,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,310524.284542,309538.0900,0,0.99890000,739.14000000,1.00150000,3391.25000000,2019-07-01T07:02:46.404417
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,25.00000000,1.00150000,3391.25000000,2019-07-01T07:08:10.693500
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,50.00000000,1.00080000,219.35000000,2019-07-01T07:13:38.777883
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,50.00000000,1.00080000,219.35000000,2019-07-01T07:19:03.288780
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,100.30000000,1.00090000,4937.20000000,2019-07-01T07:24:28.780560
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,100.30000000,1.00080000,218.28000000,2019-07-01T07:29:53.303509
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,100.30000000,1.00080000,218.28000000,2019-07-01T07:35:17.745414
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,100.30000000,1.00080000,218.28000000,2019-07-01T07:40:42.585407
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,100.30000000,1.00080000,818.28000000,2019-07-01T07:46:06.465055
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,100.30000000,1.00080000,218.28000000,2019-07-01T07:51:31.538857
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,100.30000000,1.00080000,218.28000000,2019-07-01T07:56:55.555428
True,0.0,308083.21,USDS,StableUSD,,0.9988,8,1.0105,-1,0.9971,USDT,USDT,STANDARD,1e-08,0.01,1.0036,USDⓈ,USDⓈ,1.0036,,USDT,TetherUS,,TRADING,USDSUSDT,0.0001,309061.842902,308083.2100,0,0.99880000,100.30000000,1.00080000,818.28000000,2019-07-01T08:02:20.186650
