active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10387052.63,PAX,Paxos Standard,,1.0046,8,1.0140,-1,1.0013,USDT,USDT,STANDARD,1e-08,0.01,1.0022,USDⓈ,USDⓈ,1.0022,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10468834.637597,10387052.6300,0,1.00420000,19.91000000,1.00440000,19.90000000,2019-07-01T04:47:26.497829
True,0.0,10388551.25,PAX,Paxos Standard,,1.0050,8,1.0140,-1,1.0013,USDT,USDT,STANDARD,1e-08,0.01,1.0023,USDⓈ,USDⓈ,1.0023,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10470419.386447,10388551.2500,0,1.00490000,153.16000000,1.00510000,1000.00000000,2019-07-01T04:52:50.537708
True,0.0,10397643.53,PAX,Paxos Standard,,1.0052,8,1.0140,-1,1.0013,USDT,USDT,STANDARD,1e-08,0.01,1.0022,USDⓈ,USDⓈ,1.0022,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10479567.527926,10397643.5300,0,1.00510000,19.89000000,1.00550000,4583.84000000,2019-07-01T04:58:15.990657
True,0.0,10421598.13,PAX,Paxos Standard,,1.0049,8,1.0140,-1,1.0013,USDT,USDT,STANDARD,1e-08,0.01,1.0019,USDⓈ,USDⓈ,1.0019,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10503652.858221,10421598.1300,0,1.00490000,0.01000000,1.00520000,1000.00000000,2019-07-01T05:03:40.747780
True,0.0,10429382.7,PAX,Paxos Standard,,1.0051,8,1.0140,-1,1.0013,USDT,USDT,STANDARD,1e-08,0.01,1.0020,USDⓈ,USDⓈ,1.002,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10511486.450865,10429382.7000,0,1.00500000,0.01000000,1.00530000,180.52000000,2019-07-01T05:09:05.523550
True,0.0,10430968.38,PAX,Paxos Standard,,1.0054,8,1.0140,-1,1.0013,USDT,USDT,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10513143.382253,10430968.3800,0,1.00550000,173.15000000,1.00590000,113.91000000,2019-07-01T05:14:29.634335
True,0.0,10415704.4,PAX,Paxos Standard,,1.0056,8,1.0140,-1,1.0014,USDT,USDT,STANDARD,1e-08,0.01,1.0018,USDⓈ,USDⓈ,1.0018,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10497902.654949,10415704.4000,0,1.00540000,574.80000000,1.00560000,55.62000000,2019-07-01T05:19:53.868096
True,0.0,10409590.48,PAX,Paxos Standard,,1.0053,8,1.0140,-1,1.0014,USDT,USDT,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10491856.401892,10409590.4800,0,1.00530000,2098.29000000,1.00550000,1000.00000000,2019-07-01T05:25:20.751285
True,0.0,10397987.13,PAX,Paxos Standard,,1.0054,8,1.0140,-1,1.0014,USDT,USDT,STANDARD,1e-08,0.01,1.0022,USDⓈ,USDⓈ,1.0022,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10480254.960526,10397987.1300,0,1.00530000,3.96000000,1.00560000,478.98000000,2019-07-01T05:30:44.842063
True,0.0,10353780.13,PAX,Paxos Standard,,1.0056,8,1.0140,-1,1.0015,USDT,USDT,STANDARD,1e-08,0.01,1.0018,USDⓈ,USDⓈ,1.0018,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10435984.56266,10353780.1300,0,1.00550000,84.29000000,1.00570000,0.03000000,2019-07-01T05:36:09.479568
True,0.0,10335476.25,PAX,Paxos Standard,,1.0052,8,1.0140,-1,1.0015,USDT,USDT,STANDARD,1e-08,0.01,1.0024,USDⓈ,USDⓈ,1.0024,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10417661.751365,10335476.2500,0,1.00500000,78.15000000,1.00540000,105.75000000,2019-07-01T05:41:36.008204
True,0.0,10321425.2,PAX,Paxos Standard,,1.0054,8,1.0140,-1,1.0020,USDT,USDT,STANDARD,1e-08,0.01,1.0026,USDⓈ,USDⓈ,1.0026,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10403595.089124,10321425.2000,0,1.00510000,19.89000000,1.00550000,583.34000000,2019-07-01T05:47:00.146466
True,0.0,10328275.99,PAX,Paxos Standard,,1.0050,8,1.0140,-1,1.0020,USDT,USDT,STANDARD,1e-08,0.01,1.0027,USDⓈ,USDⓈ,1.0027,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10410506.282292,10328275.9900,0,1.00500000,19.89000000,1.00530000,229.52000000,2019-07-01T05:52:24.260849
True,0.0,10340263.75,PAX,Paxos Standard,,1.0052,8,1.0140,-1,1.0020,USDT,USDT,STANDARD,1e-08,0.01,1.0027,USDⓈ,USDⓈ,1.0027,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10422578.218066,10340263.7500,0,1.00480000,4030.42000000,1.00490000,0.01000000,2019-07-01T05:57:49.046305
True,0.0,10336990.97,PAX,Paxos Standard,,1.0048,8,1.0140,-1,1.0021,USDT,USDT,STANDARD,1e-08,0.01,1.0026,USDⓈ,USDⓈ,1.0026,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10419318.893314,10336990.9700,0,1.00480000,4.39000000,1.00510000,0.02000000,2019-07-01T06:03:14.140805
True,0.0,10332869.03,PAX,Paxos Standard,,1.0049,8,1.0140,-1,1.0023,USDT,USDT,STANDARD,1e-08,0.01,1.0026,USDⓈ,USDⓈ,1.0026,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10415192.026624,10332869.0300,0,1.00480000,0.01000000,1.00510000,0.01000000,2019-07-01T06:08:40.232100
True,0.0,10326453.99,PAX,Paxos Standard,,1.0051,8,1.0140,-1,1.0028,USDT,USDT,STANDARD,1e-08,0.01,1.0032,USDⓈ,USDⓈ,1.0032,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10408783.401703,10326453.9900,0,1.00480000,19.89000000,1.00510000,216.22000000,2019-07-01T06:14:04.103502
True,0.0,10249964.95,PAX,Paxos Standard,,1.0050,8,1.0140,-1,1.0028,USDT,USDT,STANDARD,1e-08,0.01,1.0039,USDⓈ,USDⓈ,1.0039,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10332009.936531,10249964.9500,0,1.00490000,0.01000000,1.00510000,570.46000000,2019-07-01T06:19:27.900629
True,0.0,10002351.61,PAX,Paxos Standard,,1.0051,8,1.0140,-1,1.0028,USDT,USDT,STANDARD,1e-08,0.01,1.0043,USDⓈ,USDⓈ,1.0043,,USDT,TetherUS,,TRADING,PAXUSDT,0.0001,10083305.496136,10002351.6100,0,1.00480000,0.01000000,1.00510000,453.75000000,2019-07-01T06:24:52.115421
