active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,267821.3,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00193,BNB,BNB,0.00193,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,521.498088,267821.30000,0,0.00201000,4455.00000000,0.00203000,167.80000000,2019-07-01T04:25:49.281416
True,0.0,267821.3,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00193,BNB,BNB,0.00193,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,521.498088,267821.30000,0,0.00200000,20594.80000000,0.00202000,851.40000000,2019-07-01T04:31:13.431888
True,0.0,267821.3,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00193,BNB,BNB,0.00193,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,521.498088,267821.30000,0,0.00201000,116.00000000,0.00203000,39167.80000000,2019-07-01T04:36:38.444339
True,0.0,267646.5,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,521.160724,267646.50000,0,0.00200000,24609.80000000,0.00202000,721.00000000,2019-07-01T04:42:02.003745
True,0.0,267646.5,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,521.160724,267646.50000,0,0.00200000,167.80000000,0.00202000,721.00000000,2019-07-01T04:47:26.497829
True,0.0,262746.1,LOOM,Loom Network,,0.00198,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00191,BNB,BNB,0.00191,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,511.775448,262746.10000,0,0.00197000,167.80000000,0.00198000,851.40000000,2019-07-01T04:52:50.537708
True,0.0,262376.2,LOOM,Loom Network,,0.00197,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,511.079007,262376.20000,0,0.00195000,115.70000000,0.00198000,2333.80000000,2019-07-01T04:58:15.990657
True,0.0,262491.9,LOOM,Loom Network,,0.00195,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,511.304622,262491.90000,0,0.00195000,6988.40000000,0.00197000,1109.20000000,2019-07-01T05:03:40.747780
True,0.0,262491.9,LOOM,Loom Network,,0.00195,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,511.304622,262491.90000,0,0.00195000,727.00000000,0.00197000,662.40000000,2019-07-01T05:09:05.523550
True,0.0,262491.9,LOOM,Loom Network,,0.00195,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,511.304622,262491.90000,0,0.00196000,9584.70000000,0.00198000,2357.00000000,2019-07-01T05:14:29.634335
True,0.0,250219.2,LOOM,Loom Network,,0.00197,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,488.126071,250219.20000,0,0.00196000,6350.00000000,0.00198000,39167.80000000,2019-07-01T05:19:53.868096
True,0.0,245766.1,LOOM,Loom Network,,0.00198,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,479.619239,245766.10000,0,0.00196000,38590.10000000,0.00198000,0.80000000,2019-07-01T05:25:20.751285
True,0.0,249077.4,LOOM,Loom Network,,0.00198,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,486.199968,249077.40000,0,0.00197000,167.80000000,0.00199000,39000.00000000,2019-07-01T05:30:44.842063
True,0.0,249077.4,LOOM,Loom Network,,0.00198,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,486.199968,249077.40000,0,0.00197000,1413.80000000,0.00200000,39060.80000000,2019-07-01T05:36:09.479568
True,0.0,249077.4,LOOM,Loom Network,,0.00198,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,486.199968,249077.40000,0,0.00197000,167.80000000,0.00200000,41525.50000000,2019-07-01T05:41:36.008204
True,0.0,249077.4,LOOM,Loom Network,,0.00198,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,486.199968,249077.40000,0,0.00198000,38385.30000000,0.00200000,39060.80000000,2019-07-01T05:47:00.146466
True,0.0,254955.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,497.955568,254955.20000,0,0.00198000,51623.80000000,0.00201000,39000.00000000,2019-07-01T05:52:24.260849
True,0.0,254955.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,497.955568,254955.20000,0,0.00199000,1535.00000000,0.00201000,746.60000000,2019-07-01T05:57:49.046305
True,0.0,254955.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,497.955568,254955.20000,0,0.00200000,10707.20000000,0.00202000,39616.80000000,2019-07-01T06:03:14.140805
True,0.0,254955.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,497.955568,254955.20000,0,0.00201000,710.00000000,0.00202000,39167.80000000,2019-07-01T06:08:40.232100
True,0.0,254955.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,497.955568,254955.20000,0,0.00201000,349.80000000,0.00202000,167.80000000,2019-07-01T06:14:04.103502
True,0.0,255214.0,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,498.478344,255214.00000,0,0.00201000,12978.20000000,0.00203000,167.80000000,2019-07-01T06:19:27.900629
True,0.0,255214.0,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,498.478344,255214.00000,0,0.00200000,37554.20000000,0.00203000,167.80000000,2019-07-01T06:24:52.115421
True,0.0,255214.0,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,498.478344,255214.00000,0,0.00200000,38764.10000000,0.00203000,167.80000000,2019-07-01T06:30:15.962641
True,0.0,255214.0,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,498.478344,255214.00000,0,0.00200000,167.80000000,0.00202000,39452.80000000,2019-07-01T06:35:44.234114
True,0.0,254598.9,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00191,BNB,BNB,0.00191,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,497.321556,254598.90000,0,0.00199000,929.30000000,0.00201000,39877.90000000,2019-07-01T06:41:08.289074
True,0.0,254598.9,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00191,BNB,BNB,0.00191,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,497.321556,254598.90000,0,0.00200000,4478.00000000,0.00202000,39167.80000000,2019-07-01T06:46:33.630295
True,0.0,254598.9,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00191,BNB,BNB,0.00191,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,497.321556,254598.90000,0,0.00199000,33703.20000000,0.00202000,167.80000000,2019-07-01T06:51:57.739336
True,0.0,254152.8,LOOM,Loom Network,,0.00199,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,496.521937,254152.80000,0,0.00199000,44070.70000000,0.00202000,39167.80000000,2019-07-01T06:57:22.139678
True,0.0,254203.1,LOOM,Loom Network,,0.00199,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,496.622034,254203.10000,0,0.00199000,4062.00000000,0.00201000,39717.00000000,2019-07-01T07:02:46.404417
True,0.0,254203.1,LOOM,Loom Network,,0.00199,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,496.622034,254203.10000,0,0.00198000,22979.80000000,0.00201000,39717.00000000,2019-07-01T07:08:10.693500
True,0.0,254203.1,LOOM,Loom Network,,0.00199,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,496.622034,254203.10000,0,0.00199000,877.90000000,0.00201000,39717.00000000,2019-07-01T07:13:38.777883
True,0.0,254203.1,LOOM,Loom Network,,0.00199,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,496.622034,254203.10000,0,0.00198000,167.80000000,0.00200000,217.30000000,2019-07-01T07:19:03.288780
True,0.0,254203.1,LOOM,Loom Network,,0.00199,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,496.622034,254203.10000,0,0.00199000,4489.00000000,0.00202000,39167.80000000,2019-07-01T07:24:28.780560
True,0.0,254203.1,LOOM,Loom Network,,0.00199,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,496.622034,254203.10000,0,0.00199000,5377.90000000,0.00201000,877.90000000,2019-07-01T07:29:53.303509
True,0.0,254203.1,LOOM,Loom Network,,0.00199,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,496.622034,254203.10000,0,0.00199000,5377.90000000,0.00201000,217.30000000,2019-07-01T07:35:17.745414
True,0.0,254203.1,LOOM,Loom Network,,0.00199,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,496.622034,254203.10000,0,0.00200000,18438.00000000,0.00202000,167.80000000,2019-07-01T07:40:42.585407
True,0.0,223903.7,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,438.463886,223903.70000,0,0.00200000,5359.90000000,0.00202000,0.80000000,2019-07-01T07:46:06.465055
True,0.0,223903.7,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,438.463886,223903.70000,0,0.00201000,2707.00000000,0.00202000,0.80000000,2019-07-01T07:51:31.538857
True,0.0,223903.7,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,438.463886,223903.70000,0,0.00200000,5359.90000000,0.00202000,39000.80000000,2019-07-01T07:56:55.555428
True,0.0,223903.7,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,438.463886,223903.70000,0,0.00200000,5359.90000000,0.00202000,39000.80000000,2019-07-01T08:02:20.186650
True,0.0,223903.7,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,438.463886,223903.70000,0,0.00200000,5359.90000000,0.00202000,39000.80000000,2019-07-01T08:07:44.505611
True,0.0,223903.7,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,438.463886,223903.70000,0,0.00200000,5548.30000000,0.00202000,0.80000000,2019-07-01T08:13:08.739454
True,0.0,223903.7,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,438.463886,223903.70000,0,0.00200000,8149.30000000,0.00202000,0.80000000,2019-07-01T08:18:35.734494
True,0.0,216375.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,424.168654,216375.20000,0,0.00200000,6297.30000000,0.00202000,0.80000000,2019-07-01T08:24:00.418137
True,0.0,216375.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,424.168654,216375.20000,0,0.00201000,187.60000000,0.00202000,0.80000000,2019-07-01T08:29:24.784136
True,0.0,216375.2,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,424.168654,216375.20000,0,0.00201000,187.60000000,0.00202000,0.80000000,2019-07-01T08:34:48.959497
True,0.0,216376.0,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,424.17027,216376.00000,0,0.00201000,187.60000000,0.00203000,167.80000000,2019-07-01T08:40:13.118464
True,0.0,216376.0,LOOM,Loom Network,,0.00202,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,424.17027,216376.00000,0,0.00201000,187.60000000,0.00203000,42117.80000000,2019-07-01T08:45:42.483035
True,0.0,216918.6,LOOM,Loom Network,,0.00203,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,425.267996,216918.60000,0,0.00200000,44667.80000000,0.00203000,39167.80000000,2019-07-01T08:51:07.397537
True,0.0,264622.4,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,520.723182,264622.40000,0,0.00200000,8112.80000000,0.00202000,167.80000000,2019-07-01T08:56:31.825133
True,0.0,264622.4,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,520.723182,264622.40000,0,0.00200000,7784.80000000,0.00202000,167.80000000,2019-07-01T09:01:56.096302
True,0.0,264622.4,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,520.723182,264622.40000,0,0.00200000,6032.80000000,0.00202000,167.80000000,2019-07-01T09:07:21.907334
True,0.0,264622.4,LOOM,Loom Network,,0.00200,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,520.723182,264622.40000,0,0.00200000,1554.80000000,0.00202000,167.80000000,2019-07-01T09:12:46.565195
True,0.0,268206.7,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,527.941616,268206.70000,0,0.00200000,1942.40000000,0.00201000,871.30000000,2019-07-01T09:18:11.442809
True,0.0,274038.3,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,539.616608,274038.30000,0,0.00199000,54931.10000000,0.00202000,167.80000000,2019-07-01T09:23:38.831902
True,0.0,274038.3,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,539.616608,274038.30000,0,0.00199000,31180.80000000,0.00202000,167.80000000,2019-07-01T09:29:04.047667
True,0.0,274038.3,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,539.616608,274038.30000,0,0.00199000,21349.80000000,0.00201000,778.70000000,2019-07-01T09:34:28.756722
True,0.0,274038.3,LOOM,Loom Network,,0.00201,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,539.616608,274038.30000,0,0.00199000,5330.60000000,0.00200000,304.30000000,2019-07-01T09:39:53.774064
True,0.0,274274.3,LOOM,Loom Network,,0.00199,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,540.138772,274274.30000,0,0.00198000,1332.80000000,0.00201000,43060.00000000,2019-07-01T09:45:19.309160
True,0.0,274442.1,LOOM,Loom Network,,0.00198,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,540.471016,274442.10000,0,0.00197000,167.80000000,0.00199000,279.70000000,2019-07-01T09:50:46.559916
True,0.0,274442.1,LOOM,Loom Network,,0.00198,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00192,BNB,BNB,0.00192,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,540.471016,274442.10000,0,0.00197000,12340.80000000,0.00199000,716.40000000,2019-07-01T09:56:11.330189
True,0.0,274293.8,LOOM,Loom Network,,0.00197,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00193,BNB,BNB,0.00193,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,540.235186,274293.80000,0,0.00195000,35259.80000000,0.00198000,47121.30000000,2019-07-01T10:01:40.595242
True,0.0,274293.8,LOOM,Loom Network,,0.00197,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00193,BNB,BNB,0.00193,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,540.235186,274293.80000,0,0.00195000,21129.30000000,0.00198000,43289.80000000,2019-07-01T10:07:06.995878
True,0.0,274293.8,LOOM,Loom Network,,0.00197,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00193,BNB,BNB,0.00193,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,540.235186,274293.80000,0,0.00196000,774.00000000,0.00198000,167.80000000,2019-07-01T10:12:32.734031
True,0.0,274293.8,LOOM,Loom Network,,0.00197,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00193,BNB,BNB,0.00193,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,540.235186,274293.80000,0,0.00196000,774.00000000,0.00198000,167.80000000,2019-07-01T10:17:58.599723
True,0.0,274293.8,LOOM,Loom Network,,0.00197,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00193,BNB,BNB,0.00193,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,540.235186,274293.80000,0,0.00197000,903.60000000,0.00198000,5088.90000000,2019-07-01T10:23:23.273866
True,0.0,271016.9,LOOM,Loom Network,,0.00197,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00189,BNB,BNB,0.00189,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,534.022613,271016.90000,0,0.00196000,17426.60000000,0.00198000,5088.90000000,2019-07-01T10:28:47.972992
True,0.0,275152.0,LOOM,Loom Network,,0.00197,8,0.00207,-1,0.00189,BNB,BNB,STANDARD,1e-08,0.1,0.00189,BNB,BNB,0.00189,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,542.197152,275152.00000,0,0.00196000,16130.70000000,0.00197000,15819.60000000,2019-07-01T10:34:12.771739
True,0.0,286182.9,LOOM,Loom Network,,0.00196,8,0.00207,-1,0.00190,BNB,BNB,STANDARD,1e-08,0.1,0.00190,BNB,BNB,0.0019,,BNB,Binance Coin,,TRADING,LOOMBNB,0.00001,563.864385,286182.90000,0,0.00195000,39594.30000000,0.00197000,4821.00000000,2019-07-01T10:39:42.796060
