active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,135991.5,ARDR,Ardor,,0.00328,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,463.660296,135991.50000,0,0.00327000,874.40000000,0.00330000,2770.00000000,2019-07-01T05:19:53.868096
True,0.0,135991.5,ARDR,Ardor,,0.00328,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,463.660296,135991.50000,0,0.00327000,43524.70000000,0.00330000,2770.00000000,2019-07-01T05:25:20.751285
True,0.0,135991.5,ARDR,Ardor,,0.00328,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,463.660296,135991.50000,0,0.00327000,33231.30000000,0.00330000,2770.00000000,2019-07-01T05:30:44.842063
True,0.0,135991.5,ARDR,Ardor,,0.00328,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,463.660296,135991.50000,0,0.00327000,445.10000000,0.00330000,3169.00000000,2019-07-01T05:36:09.479568
True,0.0,135991.5,ARDR,Ardor,,0.00328,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,463.660296,135991.50000,0,0.00326000,3051.80000000,0.00329000,50.90000000,2019-07-01T05:41:36.008204
True,0.0,134725.9,ARDR,Ardor,,0.00329,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00335,BNB,BNB,0.00335,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,459.393254,134725.90000,0,0.00327000,4767.10000000,0.00330000,2770.00000000,2019-07-01T05:47:00.146466
True,0.0,134950.9,ARDR,Ardor,,0.00330,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,460.045754,134950.90000,0,0.00329000,11087.10000000,0.00332000,318.60000000,2019-07-01T05:52:24.260849
True,0.0,134950.9,ARDR,Ardor,,0.00330,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,460.045754,134950.90000,0,0.00329000,3502.90000000,0.00332000,318.60000000,2019-07-01T05:57:49.046305
True,0.0,134950.9,ARDR,Ardor,,0.00330,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,460.045754,134950.90000,0,0.00329000,9851.10000000,0.00332000,318.60000000,2019-07-01T06:03:14.140805
True,0.0,134950.9,ARDR,Ardor,,0.00330,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,460.045754,134950.90000,0,0.00329000,3168.10000000,0.00332000,318.60000000,2019-07-01T06:08:40.232100
True,0.0,134950.9,ARDR,Ardor,,0.00330,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,460.045754,134950.90000,0,0.00330000,20270.60000000,0.00333000,267.00000000,2019-07-01T06:14:04.103502
True,0.0,134950.9,ARDR,Ardor,,0.00330,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,460.045754,134950.90000,0,0.00331000,3156.10000000,0.00333000,267.00000000,2019-07-01T06:19:27.900629
True,0.0,135285.3,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00334,BNB,BNB,0.00334,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,461.149394,135285.30000,0,0.00334000,243.00000000,0.00335000,300.00000000,2019-07-01T06:24:52.115421
True,0.0,149627.4,ARDR,Ardor,,0.00335,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00334,BNB,BNB,0.00334,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,509.063995,149627.40000,0,0.00333000,300.00000000,0.00336000,89.60000000,2019-07-01T06:30:15.962641
True,0.0,149754.7,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,509.486177,149754.70000,0,0.00330000,1093.30000000,0.00334000,89.60000000,2019-07-01T06:35:44.234114
True,0.0,149754.7,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,509.486177,149754.70000,0,0.00330000,150.30000000,0.00334000,89.60000000,2019-07-01T06:41:08.289074
True,0.0,149754.7,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,509.486177,149754.70000,0,0.00330000,150.30000000,0.00334000,89.60000000,2019-07-01T06:46:33.630295
True,0.0,149754.7,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,509.486177,149754.70000,0,0.00330000,150.30000000,0.00334000,2928.60000000,2019-07-01T06:51:57.739336
True,0.0,149754.7,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,509.486177,149754.70000,0,0.00331000,4204.70000000,0.00334000,2928.60000000,2019-07-01T06:57:22.139678
True,0.0,149754.7,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00337,BNB,BNB,0.00337,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,509.486177,149754.70000,0,0.00332000,453.00000000,0.00335000,2736.00000000,2019-07-01T07:02:46.404417
True,0.0,149216.6,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,507.676794,149216.60000,0,0.00332000,427.00000000,0.00334000,92.40000000,2019-07-01T07:08:10.693500
True,0.0,149216.6,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,507.676794,149216.60000,0,0.00331000,7089.30000000,0.00334000,95.20000000,2019-07-01T07:13:38.777883
True,0.0,149216.6,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,507.676794,149216.60000,0,0.00330000,186.90000000,0.00334000,95.20000000,2019-07-01T07:19:03.288780
True,0.0,149216.6,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,507.676794,149216.60000,0,0.00332000,429.00000000,0.00335000,2736.00000000,2019-07-01T07:24:28.780560
True,0.0,149946.5,ARDR,Ardor,,0.00335,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,510.113361,149946.50000,0,0.00335000,2819.10000000,0.00337000,5.90000000,2019-07-01T07:29:53.303509
True,0.0,149946.5,ARDR,Ardor,,0.00335,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,510.113361,149946.50000,0,0.00335000,525.10000000,0.00337000,5.90000000,2019-07-01T07:35:17.745414
True,0.0,149946.5,ARDR,Ardor,,0.00335,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,510.113361,149946.50000,0,0.00336000,454.00000000,0.00337000,5.90000000,2019-07-01T07:40:42.585407
True,0.0,149946.5,ARDR,Ardor,,0.00335,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,510.113361,149946.50000,0,0.00336000,454.00000000,0.00337000,5.90000000,2019-07-01T07:46:06.465055
True,0.0,149952.4,ARDR,Ardor,,0.00337,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,510.133244,149952.40000,0,0.00336000,454.00000000,0.00339000,5078.20000000,2019-07-01T07:51:31.538857
True,0.0,149952.4,ARDR,Ardor,,0.00337,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,510.133244,149952.40000,0,0.00336000,454.00000000,0.00339000,454.00000000,2019-07-01T07:56:55.555428
True,0.0,149952.4,ARDR,Ardor,,0.00337,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,510.133244,149952.40000,0,0.00336000,454.00000000,0.00339000,454.00000000,2019-07-01T08:02:20.186650
True,0.0,149952.4,ARDR,Ardor,,0.00337,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,510.133244,149952.40000,0,0.00335000,336.10000000,0.00339000,2858.00000000,2019-07-01T08:07:44.505611
True,0.0,149952.4,ARDR,Ardor,,0.00337,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,510.133244,149952.40000,0,0.00335000,336.10000000,0.00339000,2858.00000000,2019-07-01T08:13:08.739454
True,0.0,150288.5,ARDR,Ardor,,0.00335,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,511.259179,150288.50000,0,0.00333000,3062.00000000,0.00337000,2718.00000000,2019-07-01T08:18:35.734494
True,0.0,150385.8,ARDR,Ardor,,0.00337,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,511.584089,150385.80000,0,0.00334000,7450.00000000,0.00337000,103.00000000,2019-07-01T08:24:00.418137
True,0.0,150385.8,ARDR,Ardor,,0.00337,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,511.584089,150385.80000,0,0.00335000,300.00000000,0.00338000,2842.60000000,2019-07-01T08:29:24.784136
True,0.0,150846.2,ARDR,Ardor,,0.00335,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,513.125548,150846.20000,0,0.00333000,2045.00000000,0.00337000,2715.00000000,2019-07-01T08:34:48.959497
True,0.0,152570.4,ARDR,Ardor,,0.00337,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,518.936102,152570.40000,0,0.00335000,531.00000000,0.00340000,5464.70000000,2019-07-01T08:40:13.118464
True,0.0,153170.4,ARDR,Ardor,,0.00337,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,520.952102,153170.40000,0,0.00335000,300.00000000,0.00339000,2703.30000000,2019-07-01T08:45:42.483035
True,0.0,153170.4,ARDR,Ardor,,0.00337,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,520.952102,153170.40000,0,0.00336000,5027.00000000,0.00339000,2703.30000000,2019-07-01T08:51:07.397537
True,0.0,153470.4,ARDR,Ardor,,0.00335,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,521.957102,153470.40000,0,0.00333000,739.00000000,0.00336000,144.00000000,2019-07-01T08:56:31.825133
True,0.0,153470.4,ARDR,Ardor,,0.00335,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,521.957102,153470.40000,0,0.00333000,300.00000000,0.00336000,2879.80000000,2019-07-01T09:01:56.096302
True,0.0,153542.5,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,522.197195,153542.50000,0,0.00334000,6279.80000000,0.00337000,2722.00000000,2019-07-01T09:07:21.907334
True,0.0,153542.5,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,522.197195,153542.50000,0,0.00334000,3140.80000000,0.00337000,2722.00000000,2019-07-01T09:12:46.565195
True,0.0,153542.5,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,522.197195,153542.50000,0,0.00334000,3140.80000000,0.00337000,2722.00000000,2019-07-01T09:18:11.442809
True,0.0,153542.5,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,522.197195,153542.50000,0,0.00334000,3140.80000000,0.00337000,2722.00000000,2019-07-01T09:23:38.831902
True,0.0,153542.5,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,522.197195,153542.50000,0,0.00334000,3140.80000000,0.00337000,2722.00000000,2019-07-01T09:29:04.047667
True,0.0,153542.5,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,522.197195,153542.50000,0,0.00333000,84.90000000,0.00337000,2722.00000000,2019-07-01T09:34:28.756722
True,0.0,153611.9,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,522.423145,153611.90000,0,0.00330000,150.30000000,0.00335000,300.00000000,2019-07-01T09:39:53.774064
True,0.0,153696.8,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,522.705862,153696.80000,0,0.00331000,14069.00000000,0.00334000,2652.00000000,2019-07-01T09:45:19.309160
True,0.0,154012.0,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00340,BNB,BNB,0.0034,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,523.755478,154012.00000,0,0.00331000,2192.00000000,0.00334000,144.00000000,2019-07-01T09:50:46.559916
True,0.0,151502.9,ARDR,Ardor,,0.00334,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00336,BNB,BNB,0.00336,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,515.205053,151502.90000,0,0.00330000,5142.30000000,0.00334000,37.10000000,2019-07-01T09:56:11.330189
True,0.0,151502.9,ARDR,Ardor,,0.00334,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00336,BNB,BNB,0.00336,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,515.205053,151502.90000,0,0.00331000,1520.00000000,0.00334000,37.10000000,2019-07-01T10:01:40.595242
True,0.0,151502.9,ARDR,Ardor,,0.00334,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00336,BNB,BNB,0.00336,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,515.205053,151502.90000,0,0.00332000,296.00000000,0.00335000,2729.00000000,2019-07-01T10:07:06.995878
True,0.0,151502.9,ARDR,Ardor,,0.00334,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00336,BNB,BNB,0.00336,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,515.205053,151502.90000,0,0.00331000,1569.00000000,0.00334000,2797.00000000,2019-07-01T10:12:32.734031
True,0.0,151502.9,ARDR,Ardor,,0.00334,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00336,BNB,BNB,0.00336,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,515.205053,151502.90000,0,0.00332000,222.00000000,0.00335000,2733.00000000,2019-07-01T10:17:58.599723
True,0.0,151502.9,ARDR,Ardor,,0.00334,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00336,BNB,BNB,0.00336,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,515.205053,151502.90000,0,0.00332000,3159.50000000,0.00335000,300.00000000,2019-07-01T10:23:23.273866
True,0.0,126170.8,ARDR,Ardor,,0.00335,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00344,BNB,BNB,0.00344,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,428.681589,126170.80000,0,0.00333000,2987.00000000,0.00337000,2718.00000000,2019-07-01T10:28:47.972992
True,0.0,125706.1,ARDR,Ardor,,0.00336,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00344,BNB,BNB,0.00344,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,427.078253,125706.10000,0,0.00333000,720.00000000,0.00336000,84.40000000,2019-07-01T10:34:12.771739
True,0.0,125706.1,ARDR,Ardor,,0.00336,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00344,BNB,BNB,0.00344,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,427.078253,125706.10000,0,0.00330000,19888.30000000,0.00335000,300.00000000,2019-07-01T10:39:42.796060
True,0.0,124661.3,ARDR,Ardor,,0.00333,8,0.00354,-1,0.00328,BNB,BNB,STANDARD,1e-08,0.1,0.00344,BNB,BNB,0.00344,,BNB,Binance Coin,,TRADING,ARDRBNB,0.00001,423.438087,124661.30000,0,0.00330000,150.30000000,0.00334000,2675.10000000,2019-07-01T10:45:07.821232
