active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5174.64853,DASH,Dash,,155.57,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.09,USDⓈ,USDⓈ,167.09,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,834225.6756341,5174.65,0,155.30000000,3.32520000,155.57000000,1.84762000,2019-07-01T03:31:45.853045
True,0.0,5122.3765,DASH,Dash,,155.99,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.55,USDⓈ,USDⓈ,166.55,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,825264.9401768,5122.38,0,155.47000000,3.63647000,155.99000000,0.44870000,2019-07-01T03:37:09.420003
True,0.0,5117.26291,DASH,Dash,,155.94,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.00,USDⓈ,USDⓈ,167.0,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,824363.8931034,5117.27,0,155.44000000,0.45030000,155.87000000,3.41068000,2019-07-01T03:42:34.912820
True,0.0,5120.62414,DASH,Dash,,156.36,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.58,USDⓈ,USDⓈ,166.58,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,824852.3888481,5120.63,0,156.28000000,2.75081000,156.69000000,2.77988000,2019-07-01T03:47:59.837101
True,0.0,5120.62414,DASH,Dash,,156.36,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.58,USDⓈ,USDⓈ,166.58,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,824852.3888481,5120.63,0,156.51000000,2.93349000,156.88000000,2.75996000,2019-07-01T03:53:23.687655
True,0.0,5114.02032,DASH,Dash,,156.92,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.21,USDⓈ,USDⓈ,166.21,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,823728.2756519,5114.03,0,156.56000000,10.46400000,156.92000000,0.06406000,2019-07-01T03:58:48.626384
True,0.0,5042.12011,DASH,Dash,,157.44,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,165.45,USDⓈ,USDⓈ,165.45,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,811713.4179122,5042.13,0,157.00000000,2.79541000,157.44000000,4.90790000,2019-07-01T04:04:13.119400
True,0.0,5042.00178,DASH,Dash,,157.54,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.45,USDⓈ,USDⓈ,166.45,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,811669.6549233,5042.01,0,157.15000000,70.00000000,157.58000000,0.00480000,2019-07-01T04:09:38.967925
True,0.0,5041.82646,DASH,Dash,,157.58,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.31,USDⓈ,USDⓈ,166.31,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,811577.6906422,5041.83,0,157.15000000,2.59577000,157.75000000,2.66483000,2019-07-01T04:15:02.241015
True,0.0,5049.35973,DASH,Dash,,156.76,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.56,USDⓈ,USDⓈ,166.56,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,812758.001952,5049.36,0,156.82000000,2.83432000,157.24000000,2.88308000,2019-07-01T04:20:25.700467
True,0.0,5049.42353,DASH,Dash,,156.76,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.56,USDⓈ,USDⓈ,166.56,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,812768.00324,5049.43,0,156.35000000,0.25580000,156.63000000,2.88308000,2019-07-01T04:25:49.281416
True,0.0,5046.38047,DASH,Dash,,156.44,8,168.05,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.67,USDⓈ,USDⓈ,167.67,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,812224.8265285,5046.39,0,156.41000000,3.48400000,156.81000000,0.63770000,2019-07-01T04:31:13.431888
True,0.0,5070.46384,DASH,Dash,,157.52,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.83,USDⓈ,USDⓈ,167.83,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,815989.6906404,5070.47,0,157.26000000,0.99293000,157.75000000,3.08185000,2019-07-01T04:36:38.444339
True,0.0,5086.01207,DASH,Dash,,157.73,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.24,USDⓈ,USDⓈ,167.24,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,818425.7826037,5086.02,0,157.38000000,0.99767000,157.80000000,0.06773000,2019-07-01T04:42:02.003745
True,0.0,5086.27747,DASH,Dash,,158.10,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.43,USDⓈ,USDⓈ,167.43,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,818443.2708385,5086.28,0,157.76000000,6.66100000,158.00000000,0.06380000,2019-07-01T04:47:26.497829
True,0.0,5103.57305,DASH,Dash,,158.46,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.04,USDⓈ,USDⓈ,167.04,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,821136.9615524,5103.58,0,158.13000000,1.88623000,158.46000000,1.61670000,2019-07-01T04:52:50.537708
True,0.0,5112.05935,DASH,Dash,,157.76,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.03,USDⓈ,USDⓈ,167.03,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,822421.4968005,5112.06,0,158.19000000,1.04304000,158.46000000,0.50000000,2019-07-01T04:58:15.990657
True,0.0,5121.3696,DASH,Dash,,158.20,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.14,USDⓈ,USDⓈ,167.14,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,823890.2121417,5121.37,0,158.19000000,0.00004000,158.50000000,2.91296000,2019-07-01T05:03:40.747780
True,0.0,5137.03799,DASH,Dash,,158.03,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.08,USDⓈ,USDⓈ,167.08,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,826368.3471565,5137.04,0,157.96000000,2.96799000,158.45000000,1.00198000,2019-07-01T05:09:05.523550
True,0.0,5137.57999,DASH,Dash,,157.96,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,167.30,USDⓈ,USDⓈ,167.3,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,826431.8609265,5137.58,0,157.94000000,2.59247000,158.44000000,3.12623000,2019-07-01T05:14:29.634335
True,0.0,5153.13539,DASH,Dash,,157.96,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.78,USDⓈ,USDⓈ,166.78,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,828836.0760998,5153.14,0,158.09000000,1.21300000,158.48000000,3.49928000,2019-07-01T05:19:53.868096
True,0.0,5157.16376,DASH,Dash,,158.54,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.74,USDⓈ,USDⓈ,166.74,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,829449.3206689,5157.17,0,158.15000000,3.32917000,158.49000000,0.06351000,2019-07-01T05:25:20.751285
True,0.0,5157.16376,DASH,Dash,,158.54,8,167.90,-1,154.00,USDT,USDT,STANDARD,1e-08,1e-05,166.74,USDⓈ,USDⓈ,166.74,,USDT,TetherUS,,TRADING,DASHUSDT,0.01,829449.3206689,5157.17,0,157.92000000,3.26547000,158.48000000,11.97015000,2019-07-01T05:30:44.842063
