active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,18464209.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000356,BTC,BTC,3.56e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,68.09542502,18464209.00000000,0,0.00000369,89474.00000000,0.00000370,273.00000000,2019-07-01T04:25:49.281416
True,0.0,18685628.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000357,BTC,BTC,3.57e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,68.91905168,18685628.00000000,0,0.00000370,39266.00000000,0.00000372,19955.00000000,2019-07-01T04:31:13.431888
True,0.0,18844436.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000358,BTC,BTC,3.58e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,69.50886215,18844436.00000000,0,0.00000369,85357.00000000,0.00000370,2520.00000000,2019-07-01T04:36:38.444339
True,0.0,18878301.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000358,BTC,BTC,3.58e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,69.63423894,18878301.00000000,0,0.00000370,3477.00000000,0.00000371,16808.00000000,2019-07-01T04:42:02.003745
True,0.0,18847392.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000359,BTC,BTC,3.59e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,69.52362876,18847392.00000000,0,0.00000369,64501.00000000,0.00000370,2746.00000000,2019-07-01T04:47:26.497829
True,0.0,18993516.0,MITH,Mithril,,0.00000368,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000358,BTC,BTC,3.58e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,70.06478184,18993516.00000000,0,0.00000368,22287.00000000,0.00000370,82721.00000000,2019-07-01T04:52:50.537708
True,0.0,18942345.0,MITH,Mithril,,0.00000368,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000358,BTC,BTC,3.58e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,69.88386019,18942345.00000000,0,0.00000367,36671.00000000,0.00000370,136402.00000000,2019-07-01T04:58:15.990657
True,0.0,18990188.0,MITH,Mithril,,0.00000367,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000358,BTC,BTC,3.58e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,70.06045569,18990188.00000000,0,0.00000366,4421.00000000,0.00000367,28790.00000000,2019-07-01T05:03:40.747780
True,0.0,18942131.0,MITH,Mithril,,0.00000369,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000358,BTC,BTC,3.58e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,69.89209532,18942131.00000000,0,0.00000368,24406.00000000,0.00000369,112456.00000000,2019-07-01T05:09:05.523550
True,0.0,18915903.0,MITH,Mithril,,0.00000368,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,69.80251978,18915903.00000000,0,0.00000367,28075.00000000,0.00000368,3239.00000000,2019-07-01T05:14:29.634335
True,0.0,19045689.0,MITH,Mithril,,0.00000364,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,70.27873348,19045689.00000000,0,0.00000364,25005.00000000,0.00000365,4243.00000000,2019-07-01T05:19:53.868096
True,0.0,19085084.0,MITH,Mithril,,0.00000366,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,70.42348382,19085084.00000000,0,0.00000365,12884.00000000,0.00000366,76731.00000000,2019-07-01T05:25:20.751285
True,0.0,19106658.0,MITH,Mithril,,0.00000368,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,70.50546383,19106658.00000000,0,0.00000367,7752.00000000,0.00000368,65857.00000000,2019-07-01T05:30:44.842063
True,0.0,19293023.0,MITH,Mithril,,0.00000366,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,71.19076785,19293023.00000000,0,0.00000366,59381.00000000,0.00000368,124947.00000000,2019-07-01T05:36:09.479568
True,0.0,19299178.0,MITH,Mithril,,0.00000368,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,71.2141609,19299178.00000000,0,0.00000367,56912.00000000,0.00000368,123928.00000000,2019-07-01T05:41:36.008204
True,0.0,19393539.0,MITH,Mithril,,0.00000366,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,71.56055593,19393539.00000000,0,0.00000366,66095.00000000,0.00000367,4578.00000000,2019-07-01T05:47:00.146466
True,0.0,19394915.0,MITH,Mithril,,0.00000366,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,71.56560135,19394915.00000000,0,0.00000366,32786.00000000,0.00000367,17275.00000000,2019-07-01T05:52:24.260849
True,0.0,19511683.0,MITH,Mithril,,0.00000367,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,71.99742073,19511683.00000000,0,0.00000367,46047.00000000,0.00000368,29260.00000000,2019-07-01T05:57:49.046305
True,0.0,19526791.0,MITH,Mithril,,0.00000367,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,72.05295064,19526791.00000000,0,0.00000367,39294.00000000,0.00000368,20905.00000000,2019-07-01T06:03:14.140805
True,0.0,19739794.0,MITH,Mithril,,0.00000366,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,72.83834803,19739794.00000000,0,0.00000365,3430.00000000,0.00000366,47287.00000000,2019-07-01T06:08:40.232100
True,0.0,19711355.0,MITH,Mithril,,0.00000366,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,72.73611848,19711355.00000000,0,0.00000365,42564.00000000,0.00000366,1547.00000000,2019-07-01T06:14:04.103502
True,0.0,19699071.0,MITH,Mithril,,0.00000366,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,72.69294074,19699071.00000000,0,0.00000366,162610.00000000,0.00000367,62.00000000,2019-07-01T06:19:27.900629
True,0.0,19772282.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,72.97209733,19772282.00000000,0,0.00000369,23672.00000000,0.00000370,2135.00000000,2019-07-01T06:24:52.115421
True,0.0,19771365.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,72.96962714,19771365.00000000,0,0.00000369,26702.00000000,0.00000371,14422.00000000,2019-07-01T06:30:15.962641
True,0.0,19730674.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000359,BTC,BTC,3.59e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,72.82395441,19730674.00000000,0,0.00000370,1178.00000000,0.00000371,5188.00000000,2019-07-01T06:35:44.234114
True,0.0,19761960.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,72.94146412,19761960.00000000,0,0.00000369,20944.00000000,0.00000370,16902.00000000,2019-07-01T06:41:08.289074
True,0.0,19758102.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,72.92936633,19758102.00000000,0,0.00000370,8480.00000000,0.00000371,15678.00000000,2019-07-01T06:46:33.630295
True,0.0,19913796.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.5063091,19913796.00000000,0,0.00000369,256141.00000000,0.00000371,34967.00000000,2019-07-01T06:51:57.739336
True,0.0,19899780.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.45617104,19899780.00000000,0,0.00000371,104302.00000000,0.00000372,29446.00000000,2019-07-01T06:57:22.139678
True,0.0,19927057.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.55726353,19927057.00000000,0,0.00000370,19203.00000000,0.00000372,44457.00000000,2019-07-01T07:02:46.404417
True,0.0,19924976.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.54973031,19924976.00000000,0,0.00000370,19203.00000000,0.00000372,124910.00000000,2019-07-01T07:08:10.693500
True,0.0,19842933.0,MITH,Mithril,,0.00000372,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.25337801,19842933.00000000,0,0.00000371,20362.00000000,0.00000372,81806.00000000,2019-07-01T07:13:38.777883
True,0.0,19834612.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.2280704,19834612.00000000,0,0.00000371,335.00000000,0.00000373,50927.00000000,2019-07-01T07:19:03.288780
True,0.0,19895344.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.4534464,19895344.00000000,0,0.00000371,4585.00000000,0.00000372,12625.00000000,2019-07-01T07:24:28.780560
True,0.0,19893478.0,MITH,Mithril,,0.00000372,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.44748411,19893478.00000000,0,0.00000371,4576.00000000,0.00000372,8324.00000000,2019-07-01T07:29:53.303509
True,0.0,19902643.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.48173665,19902643.00000000,0,0.00000370,31740.00000000,0.00000371,4576.00000000,2019-07-01T07:35:17.745414
True,0.0,19825886.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.20529645,19825886.00000000,0,0.00000370,30207.00000000,0.00000371,13653.00000000,2019-07-01T07:40:42.585407
True,0.0,19825886.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.20529645,19825886.00000000,0,0.00000370,68753.00000000,0.00000371,18812.00000000,2019-07-01T07:46:06.465055
True,0.0,19841793.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.26506393,19841793.00000000,0,0.00000370,28763.00000000,0.00000372,5091.00000000,2019-07-01T07:51:31.538857
True,0.0,19952087.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,73.67473808,19952087.00000000,0,0.00000370,28535.00000000,0.00000371,4592.00000000,2019-07-01T07:56:55.555428
True,0.0,20148420.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,74.40013065,20148420.00000000,0,0.00000370,7168.00000000,0.00000371,143537.00000000,2019-07-01T08:02:20.186650
True,0.0,20165905.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,74.46506515,20165905.00000000,0,0.00000370,1746.00000000,0.00000371,100542.00000000,2019-07-01T08:07:44.505611
True,0.0,20165905.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,74.46506515,20165905.00000000,0,0.00000370,1746.00000000,0.00000371,97532.00000000,2019-07-01T08:13:08.739454
True,0.0,20152333.0,MITH,Mithril,,0.00000369,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000358,BTC,BTC,3.58e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,74.4174153,20152333.00000000,0,0.00000369,56028.00000000,0.00000371,100877.00000000,2019-07-01T08:18:35.734494
True,0.0,20078279.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000358,BTC,BTC,3.58e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,74.152134,20078279.00000000,0,0.00000370,7908.00000000,0.00000371,96691.00000000,2019-07-01T08:24:00.418137
True,0.0,20212737.0,MITH,Mithril,,0.00000374,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000358,BTC,BTC,3.58e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,74.65359151,20212737.00000000,0,0.00000373,108366.00000000,0.00000374,7584.00000000,2019-07-01T08:29:24.784136
True,0.0,20328653.0,MITH,Mithril,,0.00000373,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000359,BTC,BTC,3.59e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,75.08892725,20328653.00000000,0,0.00000373,40084.00000000,0.00000374,1931.00000000,2019-07-01T08:34:48.959497
True,0.0,20332848.0,MITH,Mithril,,0.00000374,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,75.10536319,20332848.00000000,0,0.00000373,16882.00000000,0.00000374,12198.00000000,2019-07-01T08:40:13.118464
True,0.0,20332836.0,MITH,Mithril,,0.00000373,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,75.10957629,20332836.00000000,0,0.00000373,14280.00000000,0.00000374,26581.00000000,2019-07-01T08:45:42.483035
True,0.0,20332514.0,MITH,Mithril,,0.00000374,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000358,BTC,BTC,3.58e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,75.11074565,20332514.00000000,0,0.00000374,1316.00000000,0.00000375,16961.00000000,2019-07-01T08:51:07.397537
True,0.0,20445938.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000359,BTC,BTC,3.59e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,75.53467283,20445938.00000000,0,0.00000372,4718.00000000,0.00000373,6041.00000000,2019-07-01T08:56:31.825133
True,0.0,20470474.0,MITH,Mithril,,0.00000372,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000359,BTC,BTC,3.59e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,75.62624164,20470474.00000000,0,0.00000371,14277.00000000,0.00000373,6284.00000000,2019-07-01T09:01:56.096302
True,0.0,20475069.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000359,BTC,BTC,3.59e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,75.64328909,20475069.00000000,0,0.00000371,39493.00000000,0.00000372,14170.00000000,2019-07-01T09:07:21.907334
True,0.0,20649611.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,76.28968198,20649611.00000000,0,0.00000370,4724.00000000,0.00000371,31532.00000000,2019-07-01T09:12:46.565195
True,0.0,20703946.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,76.49182869,20703946.00000000,0,0.00000371,26270.00000000,0.00000373,14157.00000000,2019-07-01T09:18:11.442809
True,0.0,20714962.0,MITH,Mithril,,0.00000371,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,76.53530722,20714962.00000000,0,0.00000371,2514.00000000,0.00000372,25717.00000000,2019-07-01T09:23:38.831902
True,0.0,20663738.0,MITH,Mithril,,0.00000370,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,76.35512392,20663738.00000000,0,0.00000370,49307.00000000,0.00000372,14818.00000000,2019-07-01T09:29:04.047667
True,0.0,20775349.0,MITH,Mithril,,0.00000372,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,76.77003304,20775349.00000000,0,0.00000370,39260.00000000,0.00000372,10000.00000000,2019-07-01T09:34:28.756722
True,0.0,20790992.0,MITH,Mithril,,0.00000373,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,76.82954271,20790992.00000000,0,0.00000371,170062.00000000,0.00000374,70098.00000000,2019-07-01T09:39:53.774064
True,0.0,20790339.0,MITH,Mithril,,0.00000373,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,76.8276661,20790339.00000000,0,0.00000372,7454.00000000,0.00000374,69711.00000000,2019-07-01T09:45:19.309160
True,0.0,20780763.0,MITH,Mithril,,0.00000372,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,76.79481176,20780763.00000000,0,0.00000372,2715.00000000,0.00000373,17443.00000000,2019-07-01T09:50:46.559916
True,0.0,20437828.0,MITH,Mithril,,0.00000372,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,75.53666987,20437828.00000000,0,0.00000371,47871.00000000,0.00000373,5785.00000000,2019-07-01T09:56:11.330189
True,0.0,20209597.0,MITH,Mithril,,0.00000373,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,74.69092616,20209597.00000000,0,0.00000373,4741.00000000,0.00000375,53361.00000000,2019-07-01T10:01:40.595242
True,0.0,20235965.0,MITH,Mithril,,0.00000372,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000367,BTC,BTC,3.67e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,74.79009937,20235965.00000000,0,0.00000371,25335.00000000,0.00000372,22315.00000000,2019-07-01T10:07:06.995878
True,0.0,20141905.0,MITH,Mithril,,0.00000372,8,0.00000387,-1,0.00000355,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,MITHBTC,0.00000001,74.45052552,20141905.00000000,0,0.00000374,320.00000000,0.00000375,41891.00000000,2019-07-01T10:12:32.734031
