active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,198565.0,ARN,Aeron,,0.00142244,8,0.00143754,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138500,ALTS,ALTS,0.001385,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,274.98020467,198565.00000000,0,0.00142281,702.00000000,0.00142597,43.00000000,2019-07-01T04:25:49.281416
True,0.0,200368.0,ARN,Aeron,,0.00142348,8,0.00143754,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139012,ALTS,ALTS,0.00139012,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,277.59153011,200368.00000000,0,0.00142244,104.00000000,0.00142599,3143.00000000,2019-07-01T04:31:13.431888
True,0.0,201386.0,ARN,Aeron,,0.00142599,8,0.00143754,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139012,ALTS,ALTS,0.00139012,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,279.04318793,201386.00000000,0,0.00142244,104.00000000,0.00142597,151.00000000,2019-07-01T04:36:38.444339
True,0.0,202605.0,ARN,Aeron,,0.00142244,8,0.00143754,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139493,ALTS,ALTS,0.00139493,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,280.80525504,202605.00000000,0,0.00142379,328.00000000,0.00142920,25.00000000,2019-07-01T04:42:02.003745
True,0.0,206881.0,ARN,Aeron,,0.00142600,8,0.00143754,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139493,ALTS,ALTS,0.00139493,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,286.90282252,206881.00000000,0,0.00142739,27.00000000,0.00143034,82.00000000,2019-07-01T04:47:26.497829
True,0.0,206675.0,ARN,Aeron,,0.00143329,8,0.00143754,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138201,ALTS,ALTS,0.00138201,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,286.62303612,206675.00000000,0,0.00143245,55.00000000,0.00143341,25.00000000,2019-07-01T04:52:50.537708
True,0.0,206144.0,ARN,Aeron,,0.00143135,8,0.00144926,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139161,ALTS,ALTS,0.00139161,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,285.96459011,206144.00000000,0,0.00142799,128.00000000,0.00144750,151.00000000,2019-07-01T04:58:15.990657
True,0.0,206474.0,ARN,Aeron,,0.00143811,8,0.00144926,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139161,ALTS,ALTS,0.00139161,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,286.43916641,206474.00000000,0,0.00142388,57.00000000,0.00144175,248.00000000,2019-07-01T05:03:40.747780
True,0.0,206941.0,ARN,Aeron,,0.00143055,8,0.00144926,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139024,ALTS,ALTS,0.00139024,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,287.10862347,206941.00000000,0,0.00142387,432.00000000,0.00143649,70.00000000,2019-07-01T05:09:05.523550
True,0.0,207741.0,ARN,Aeron,,0.00142947,8,0.00144926,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139024,ALTS,ALTS,0.00139024,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,288.25219947,207741.00000000,0,0.00142401,3832.00000000,0.00143517,219.00000000,2019-07-01T05:14:29.634335
True,0.0,208072.0,ARN,Aeron,,0.00142904,8,0.00144926,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140972,ALTS,ALTS,0.00140972,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,288.74122315,208072.00000000,0,0.00142379,836.00000000,0.00142904,70.00000000,2019-07-01T05:19:53.868096
True,0.0,208090.0,ARN,Aeron,,0.00143427,8,0.00144926,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139995,ALTS,ALTS,0.00139995,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,288.78087451,208090.00000000,0,0.00142864,128.00000000,0.00144438,151.00000000,2019-07-01T05:25:20.751285
True,0.0,208316.0,ARN,Aeron,,0.00143630,8,0.00144926,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140277,ALTS,ALTS,0.00140277,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,289.13211202,208316.00000000,0,0.00142787,71.00000000,0.00144304,149.00000000,2019-07-01T05:30:44.842063
True,0.0,210109.0,ARN,Aeron,,0.00145215,8,0.00145783,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139666,ALTS,ALTS,0.00139666,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,291.7348322,210109.00000000,0,0.00145215,24.00000000,0.00145838,35.00000000,2019-07-01T05:36:09.479568
True,0.0,206092.0,ARN,Aeron,,0.00145738,8,0.00145783,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139111,ALTS,ALTS,0.00139111,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,286.38669048,206092.00000000,0,0.00144939,1756.00000000,0.00145738,56.00000000,2019-07-01T05:41:36.008204
True,0.0,206303.0,ARN,Aeron,,0.00145838,8,0.00145838,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139241,ALTS,ALTS,0.00139241,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,286.69496667,206303.00000000,0,0.00145490,8.00000000,0.00145838,9.00000000,2019-07-01T05:47:00.146466
True,0.0,206129.0,ARN,Aeron,,0.00145645,8,0.00145838,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139081,ALTS,ALTS,0.00139081,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,286.45616506,206129.00000000,0,0.00145692,146.00000000,0.00146726,79.00000000,2019-07-01T05:52:24.260849
True,0.0,206986.0,ARN,Aeron,,0.00146746,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139081,ALTS,ALTS,0.00139081,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,287.71459937,206986.00000000,0,0.00146159,1632.00000000,0.00147517,68.00000000,2019-07-01T05:57:49.046305
True,0.0,206838.0,ARN,Aeron,,0.00146372,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138812,ALTS,ALTS,0.00138812,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,287.5507408,206838.00000000,0,0.00145107,2576.00000000,0.00147368,1829.00000000,2019-07-01T06:03:14.140805
True,0.0,206936.0,ARN,Aeron,,0.00145625,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138701,ALTS,ALTS,0.00138701,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,287.75014421,206936.00000000,0,0.00144756,3714.00000000,0.00146797,1829.00000000,2019-07-01T06:08:40.232100
True,0.0,206789.0,ARN,Aeron,,0.00146100,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139513,ALTS,ALTS,0.00139513,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,287.5700406,206789.00000000,0,0.00145630,856.00000000,0.00146721,26.00000000,2019-07-01T06:14:04.103502
True,0.0,206789.0,ARN,Aeron,,0.00146203,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138450,ALTS,ALTS,0.0013845,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,287.59877436,206789.00000000,0,0.00146386,12.00000000,0.00147657,84.00000000,2019-07-01T06:19:27.900629
True,0.0,207233.0,ARN,Aeron,,0.00145847,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138450,ALTS,ALTS,0.0013845,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,288.248263,207233.00000000,0,0.00145847,21.00000000,0.00146675,174.00000000,2019-07-01T06:24:52.115421
True,0.0,208011.0,ARN,Aeron,,0.00145847,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138306,ALTS,ALTS,0.00138306,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,289.40514366,208011.00000000,0,0.00145901,165.00000000,0.00146808,174.00000000,2019-07-01T06:30:15.962641
True,0.0,207924.0,ARN,Aeron,,0.00145901,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138691,ALTS,ALTS,0.00138691,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,289.30302841,207924.00000000,0,0.00145901,170.00000000,0.00146665,147.00000000,2019-07-01T06:35:44.234114
True,0.0,206605.0,ARN,Aeron,,0.00145900,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139346,ALTS,ALTS,0.00139346,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,287.63853586,206605.00000000,0,0.00145847,151.00000000,0.00146000,100.00000000,2019-07-01T06:41:08.289074
True,0.0,206776.0,ARN,Aeron,,0.00146000,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138648,ALTS,ALTS,0.00138648,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,287.8888458,206776.00000000,0,0.00145011,202.00000000,0.00146273,1829.00000000,2019-07-01T06:46:33.630295
True,0.0,213980.0,ARN,Aeron,,0.00145754,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139264,ALTS,ALTS,0.00139264,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,298.37611579,213980.00000000,0,0.00143980,9.00000000,0.00145696,62.00000000,2019-07-01T06:51:57.739336
True,0.0,213872.0,ARN,Aeron,,0.00145189,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139446,ALTS,ALTS,0.00139446,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,298.22624392,213872.00000000,0,0.00143783,3559.00000000,0.00145184,229.00000000,2019-07-01T06:57:22.139678
True,0.0,212669.0,ARN,Aeron,,0.00144860,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139244,ALTS,ALTS,0.00139244,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,296.58079268,212669.00000000,0,0.00143920,3631.00000000,0.00145459,89.00000000,2019-07-01T07:02:46.404417
True,0.0,212457.0,ARN,Aeron,,0.00145371,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139806,ALTS,ALTS,0.00139806,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,296.28652094,212457.00000000,0,0.00144760,1163.00000000,0.00145457,18.00000000,2019-07-01T07:08:10.693500
True,0.0,212467.0,ARN,Aeron,,0.00145448,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139806,ALTS,ALTS,0.00139806,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,296.30106574,212467.00000000,0,0.00144363,29.00000000,0.00145457,176.00000000,2019-07-01T07:13:38.777883
True,0.0,212087.0,ARN,Aeron,,0.00144910,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139943,ALTS,ALTS,0.00139943,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,295.79080622,212087.00000000,0,0.00144134,3127.00000000,0.00145453,45.00000000,2019-07-01T07:19:03.288780
True,0.0,212540.0,ARN,Aeron,,0.00144744,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139943,ALTS,ALTS,0.00139943,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,296.44654502,212540.00000000,0,0.00144599,3570.00000000,0.00145454,176.00000000,2019-07-01T07:24:28.780560
True,0.0,212540.0,ARN,Aeron,,0.00144744,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139943,ALTS,ALTS,0.00139943,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,296.44654502,212540.00000000,0,0.00144159,579.00000000,0.00145456,221.00000000,2019-07-01T07:29:53.303509
True,0.0,207421.0,ARN,Aeron,,0.00144804,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139769,ALTS,ALTS,0.00139769,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,289.30208583,207421.00000000,0,0.00144804,8.00000000,0.00145381,149.00000000,2019-07-01T07:35:17.745414
True,0.0,207968.0,ARN,Aeron,,0.00145128,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140430,ALTS,ALTS,0.0014043,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.09684702,207968.00000000,0,0.00144804,8.00000000,0.00145433,220.00000000,2019-07-01T07:40:42.585407
True,0.0,207968.0,ARN,Aeron,,0.00145128,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140430,ALTS,ALTS,0.0014043,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.09684702,207968.00000000,0,0.00144804,8.00000000,0.00145127,602.00000000,2019-07-01T07:46:06.465055
True,0.0,207968.0,ARN,Aeron,,0.00145128,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140430,ALTS,ALTS,0.0014043,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.09684702,207968.00000000,0,0.00144341,123.00000000,0.00145125,176.00000000,2019-07-01T07:51:31.538857
True,0.0,208240.0,ARN,Aeron,,0.00144663,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140180,ALTS,ALTS,0.0014018,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.49066902,208240.00000000,0,0.00144133,1447.00000000,0.00145026,176.00000000,2019-07-01T07:56:55.555428
True,0.0,208240.0,ARN,Aeron,,0.00144663,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140180,ALTS,ALTS,0.0014018,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.49066902,208240.00000000,0,0.00144029,48.00000000,0.00145080,82.00000000,2019-07-01T08:02:20.186650
True,0.0,208215.0,ARN,Aeron,,0.00145128,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00141359,ALTS,ALTS,0.00141359,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.47362867,208215.00000000,0,0.00144495,42.00000000,0.00145129,600.00000000,2019-07-01T08:07:44.505611
True,0.0,208415.0,ARN,Aeron,,0.00144712,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00141359,ALTS,ALTS,0.00141359,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.76305267,208415.00000000,0,0.00144531,2864.00000000,0.00145129,600.00000000,2019-07-01T08:13:08.739454
True,0.0,208415.0,ARN,Aeron,,0.00144712,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00141359,ALTS,ALTS,0.00141359,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.76305267,208415.00000000,0,0.00144756,953.00000000,0.00145129,600.00000000,2019-07-01T08:18:35.734494
True,0.0,208417.0,ARN,Aeron,,0.00145129,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00141490,ALTS,ALTS,0.0014149,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.76693545,208417.00000000,0,0.00144714,192.00000000,0.00145129,572.00000000,2019-07-01T08:24:00.418137
True,0.0,209542.0,ARN,Aeron,,0.00143794,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00141490,ALTS,ALTS,0.0014149,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,292.39326953,209542.00000000,0,0.00143794,146.00000000,0.00144854,176.00000000,2019-07-01T08:29:24.784136
True,0.0,209542.0,ARN,Aeron,,0.00143794,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00141490,ALTS,ALTS,0.0014149,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,292.39326953,209542.00000000,0,0.00144398,216.00000000,0.00145084,69.00000000,2019-07-01T08:34:48.959497
True,0.0,204585.0,ARN,Aeron,,0.00144643,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00142787,ALTS,ALTS,0.00142787,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,285.36838119,204585.00000000,0,0.00143846,1554.00000000,0.00145125,45.00000000,2019-07-01T08:40:13.118464
True,0.0,204585.0,ARN,Aeron,,0.00144643,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00142787,ALTS,ALTS,0.00142787,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,285.36838119,204585.00000000,0,0.00142633,8.00000000,0.00143220,229.00000000,2019-07-01T08:45:42.483035
True,0.0,207932.0,ARN,Aeron,,0.00143346,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00142475,ALTS,ALTS,0.00142475,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.16663764,207932.00000000,0,0.00143078,98.00000000,0.00144307,72.00000000,2019-07-01T08:51:07.397537
True,0.0,207932.0,ARN,Aeron,,0.00143346,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00142475,ALTS,ALTS,0.00142475,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.16663764,207932.00000000,0,0.00142630,166.00000000,0.00143798,154.00000000,2019-07-01T08:56:31.825133
True,0.0,211669.0,ARN,Aeron,,0.00141105,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00141936,ALTS,ALTS,0.00141936,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,295.4925162,211669.00000000,0,0.00141105,70.00000000,0.00141621,207.00000000,2019-07-01T09:01:56.096302
True,0.0,211134.0,ARN,Aeron,,0.00142901,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00141274,ALTS,ALTS,0.00141274,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,294.73491961,211134.00000000,0,0.00141428,1477.00000000,0.00142633,207.00000000,2019-07-01T09:07:21.907334
True,0.0,211134.0,ARN,Aeron,,0.00142901,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00141274,ALTS,ALTS,0.00141274,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,294.73491961,211134.00000000,0,0.00141338,3920.00000000,0.00142482,207.00000000,2019-07-01T09:12:46.565195
True,0.0,215649.0,ARN,Aeron,,0.00142627,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140282,ALTS,ALTS,0.00140282,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,301.13790811,215649.00000000,0,0.00141574,1729.00000000,0.00143488,1829.00000000,2019-07-01T09:18:11.442809
True,0.0,215649.0,ARN,Aeron,,0.00142627,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140282,ALTS,ALTS,0.00140282,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,301.13790811,215649.00000000,0,0.00141784,9.00000000,0.00143073,197.00000000,2019-07-01T09:23:38.831902
True,0.0,215588.0,ARN,Aeron,,0.00142770,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140423,ALTS,ALTS,0.00140423,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,301.05990329,215588.00000000,0,0.00142770,97.00000000,0.00143003,5.00000000,2019-07-01T09:29:04.047667
True,0.0,215664.0,ARN,Aeron,,0.00142359,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140450,ALTS,ALTS,0.0014045,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,301.1905132,215664.00000000,0,0.00141829,702.00000000,0.00143002,157.00000000,2019-07-01T09:34:28.756722
True,0.0,214995.0,ARN,Aeron,,0.00142386,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00140400,ALTS,ALTS,0.001404,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,300.25537486,214995.00000000,0,0.00142014,144.00000000,0.00142985,178.00000000,2019-07-01T09:39:53.774064
True,0.0,214278.0,ARN,Aeron,,0.00142420,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00139164,ALTS,ALTS,0.00139164,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,299.25298308,214278.00000000,0,0.00142198,1109.00000000,0.00142823,27.00000000,2019-07-01T09:45:19.309160
True,0.0,214117.0,ARN,Aeron,,0.00142659,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138729,ALTS,ALTS,0.00138729,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,299.02983774,214117.00000000,0,0.00142213,10.00000000,0.00142659,1.00000000,2019-07-01T09:50:46.559916
True,0.0,213371.0,ARN,Aeron,,0.00142495,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138514,ALTS,ALTS,0.00138514,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,297.99758592,213371.00000000,0,0.00142099,1520.00000000,0.00142495,14.00000000,2019-07-01T09:56:11.330189
True,0.0,213371.0,ARN,Aeron,,0.00142495,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138514,ALTS,ALTS,0.00138514,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,297.99758592,213371.00000000,0,0.00141340,3420.00000000,0.00142047,21.00000000,2019-07-01T10:01:40.595242
True,0.0,207581.0,ARN,Aeron,,0.00143715,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138731,ALTS,ALTS,0.00138731,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,290.03733209,207581.00000000,0,0.00142102,10.00000000,0.00143282,154.00000000,2019-07-01T10:07:06.995878
True,0.0,207008.0,ARN,Aeron,,0.00142066,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138689,ALTS,ALTS,0.00138689,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,289.26850275,207008.00000000,0,0.00141636,3835.00000000,0.00142064,227.00000000,2019-07-01T10:12:32.734031
True,0.0,207430.0,ARN,Aeron,,0.00142566,8,0.00147631,-1,0.00134000,ETH,ETH,STANDARD,1e-08,1.0,0.00138720,ALTS,ALTS,0.0013872,,ETH,Ethereum,Ξ,TRADING,ARNETH,0.00000001,289.89981816,207430.00000000,0,0.00141950,550.00000000,0.00142979,69.00000000,2019-07-01T10:17:58.599723
