active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,669339431.0,CELR,Celer Network,,0.00000161,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000162,BTC,BTC,1.62e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1090.70575963,669339431.00000000,0,0.00000160,2014649.00000000,0.00000161,422190.00000000,2019-07-01T04:25:49.281416
True,0.0,669323999.0,CELR,Celer Network,,0.00000162,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000162,BTC,BTC,1.62e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1090.66951938,669323999.00000000,0,0.00000161,1531501.00000000,0.00000162,400032.00000000,2019-07-01T04:31:13.431888
True,0.0,668653188.0,CELR,Celer Network,,0.00000161,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000164,BTC,BTC,1.64e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1089.51055195,668653188.00000000,0,0.00000161,494216.00000000,0.00000162,1985539.00000000,2019-07-01T04:36:38.444339
True,0.0,668544896.0,CELR,Celer Network,,0.00000161,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000164,BTC,BTC,1.64e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1089.31388635,668544896.00000000,0,0.00000160,2132762.00000000,0.00000161,94848.00000000,2019-07-01T04:42:02.003745
True,0.0,663551366.0,CELR,Celer Network,,0.00000161,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1081.04602631,663551366.00000000,0,0.00000161,1811352.00000000,0.00000162,1314591.00000000,2019-07-01T04:47:26.497829
True,0.0,657278465.0,CELR,Celer Network,,0.00000162,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1070.51390113,657278465.00000000,0,0.00000162,282961.00000000,0.00000163,1201120.00000000,2019-07-01T04:52:50.537708
True,0.0,650771097.0,CELR,Celer Network,,0.00000161,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1059.56124333,650771097.00000000,0,0.00000161,2457666.00000000,0.00000162,1002403.00000000,2019-07-01T04:58:15.990657
True,0.0,642955891.0,CELR,Celer Network,,0.00000161,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1046.32506372,642955891.00000000,0,0.00000161,2680333.00000000,0.00000162,615466.00000000,2019-07-01T05:03:40.747780
True,0.0,637674596.0,CELR,Celer Network,,0.00000161,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1037.47171497,637674596.00000000,0,0.00000161,2142472.00000000,0.00000162,1971555.00000000,2019-07-01T05:09:05.523550
True,0.0,637708102.0,CELR,Celer Network,,0.00000161,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1037.41869335,637708102.00000000,0,0.00000161,1258351.00000000,0.00000162,535770.00000000,2019-07-01T05:14:29.634335
True,0.0,636362452.0,CELR,Celer Network,,0.00000162,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1035.15320326,636362452.00000000,0,0.00000161,548144.00000000,0.00000162,774587.00000000,2019-07-01T05:19:53.868096
True,0.0,634598598.0,CELR,Celer Network,,0.00000160,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1032.15072177,634598598.00000000,0,0.00000160,1749872.00000000,0.00000161,901409.00000000,2019-07-01T05:25:20.751285
True,0.0,634659579.0,CELR,Celer Network,,0.00000161,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1032.15350312,634659579.00000000,0,0.00000161,570927.00000000,0.00000162,1856479.00000000,2019-07-01T05:30:44.842063
True,0.0,635175993.0,CELR,Celer Network,,0.00000160,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1032.87619139,635175993.00000000,0,0.00000160,346156.00000000,0.00000161,509003.00000000,2019-07-01T05:36:09.479568
True,0.0,635582351.0,CELR,Celer Network,,0.00000160,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1033.48200201,635582351.00000000,0,0.00000159,1762448.00000000,0.00000160,228115.00000000,2019-07-01T05:41:36.008204
True,0.0,633969484.0,CELR,Celer Network,,0.00000160,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1030.77838022,633969484.00000000,0,0.00000159,1606931.00000000,0.00000161,1585415.00000000,2019-07-01T05:47:00.146466
True,0.0,632073190.0,CELR,Celer Network,,0.00000160,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1027.62154789,632073190.00000000,0,0.00000159,1737543.00000000,0.00000160,628112.00000000,2019-07-01T05:52:24.260849
True,0.0,630829240.0,CELR,Celer Network,,0.00000160,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1025.49254295,630829240.00000000,0,0.00000159,2535494.00000000,0.00000160,118642.00000000,2019-07-01T05:57:49.046305
True,0.0,629012830.0,CELR,Celer Network,,0.00000159,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1022.44728124,629012830.00000000,0,0.00000159,2759238.00000000,0.00000160,253282.00000000,2019-07-01T06:03:14.140805
True,0.0,628849600.0,CELR,Celer Network,,0.00000162,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1022.08713934,628849600.00000000,0,0.00000161,731401.00000000,0.00000162,762843.00000000,2019-07-01T06:08:40.232100
True,0.0,626568015.0,CELR,Celer Network,,0.00000162,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1018.26786584,626568015.00000000,0,0.00000161,1124907.00000000,0.00000162,10902.00000000,2019-07-01T06:14:04.103502
True,0.0,625429740.0,CELR,Celer Network,,0.00000164,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1016.21141332,625429740.00000000,0,0.00000164,116848.00000000,0.00000165,1918156.00000000,2019-07-01T06:19:27.900629
True,0.0,629211094.0,CELR,Celer Network,,0.00000167,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1022.3890963,629211094.00000000,0,0.00000167,579675.00000000,0.00000168,351330.00000000,2019-07-01T06:24:52.115421
True,0.0,631283104.0,CELR,Celer Network,,0.00000166,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1025.79289292,631283104.00000000,0,0.00000166,1016015.00000000,0.00000167,283203.00000000,2019-07-01T06:30:15.962641
True,0.0,631734923.0,CELR,Celer Network,,0.00000167,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000170,BTC,BTC,1.7e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1026.51926972,631734923.00000000,0,0.00000167,798641.00000000,0.00000168,906172.00000000,2019-07-01T06:35:44.234114
True,0.0,626241294.0,CELR,Celer Network,,0.00000168,8,0.00000173,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1016.87510387,626241294.00000000,0,0.00000167,805074.00000000,0.00000168,923467.00000000,2019-07-01T06:41:08.289074
True,0.0,622645503.0,CELR,Celer Network,,0.00000168,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000170,BTC,BTC,1.7e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1010.7145962,622645503.00000000,0,0.00000167,92431.00000000,0.00000168,718813.00000000,2019-07-01T06:46:33.630295
True,0.0,620178157.0,CELR,Celer Network,,0.00000166,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000170,BTC,BTC,1.7e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1006.47106919,620178157.00000000,0,0.00000166,434316.00000000,0.00000167,836905.00000000,2019-07-01T06:51:57.739336
True,0.0,618960599.0,CELR,Celer Network,,0.00000166,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1004.38959464,618960599.00000000,0,0.00000165,1132203.00000000,0.00000166,282216.00000000,2019-07-01T06:57:22.139678
True,0.0,617311173.0,CELR,Celer Network,,0.00000166,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1001.60933736,617311173.00000000,0,0.00000165,587834.00000000,0.00000166,668121.00000000,2019-07-01T07:02:46.404417
True,0.0,618702527.0,CELR,Celer Network,,0.00000168,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,1003.92145466,618702527.00000000,0,0.00000167,1625835.00000000,0.00000168,290860.00000000,2019-07-01T07:08:10.693500
True,0.0,616136119.0,CELR,Celer Network,,0.00000165,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,999.62810985,616136119.00000000,0,0.00000166,45695.00000000,0.00000167,2267362.00000000,2019-07-01T07:13:38.777883
True,0.0,616118774.0,CELR,Celer Network,,0.00000166,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,999.59534153,616118774.00000000,0,0.00000165,1511362.00000000,0.00000166,2111454.00000000,2019-07-01T07:19:03.288780
True,0.0,614473144.0,CELR,Celer Network,,0.00000165,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,996.82980815,614473144.00000000,0,0.00000165,1186128.00000000,0.00000166,1730993.00000000,2019-07-01T07:24:28.780560
True,0.0,614264260.0,CELR,Celer Network,,0.00000166,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,996.47259995,614264260.00000000,0,0.00000166,179089.00000000,0.00000167,824084.00000000,2019-07-01T07:29:53.303509
True,0.0,614752821.0,CELR,Celer Network,,0.00000167,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,997.28304107,614752821.00000000,0,0.00000166,928876.00000000,0.00000167,753303.00000000,2019-07-01T07:35:17.745414
True,0.0,614831845.0,CELR,Celer Network,,0.00000167,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,997.41002213,614831845.00000000,0,0.00000167,634085.00000000,0.00000168,1571081.00000000,2019-07-01T07:40:42.585407
True,0.0,614049087.0,CELR,Celer Network,,0.00000167,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,996.10464981,614049087.00000000,0,0.00000167,777449.00000000,0.00000168,1253113.00000000,2019-07-01T07:46:06.465055
True,0.0,613889482.0,CELR,Celer Network,,0.00000168,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,995.84023159,613889482.00000000,0,0.00000167,276010.00000000,0.00000168,1445976.00000000,2019-07-01T07:51:31.538857
True,0.0,613721256.0,CELR,Celer Network,,0.00000168,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,995.56179877,613721256.00000000,0,0.00000167,493375.00000000,0.00000168,1477409.00000000,2019-07-01T07:56:55.555428
True,0.0,611760094.0,CELR,Celer Network,,0.00000166,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,992.32176653,611760094.00000000,0,0.00000166,1112453.00000000,0.00000167,62811.00000000,2019-07-01T08:02:20.186650
True,0.0,610518036.0,CELR,Celer Network,,0.00000168,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,990.27612367,610518036.00000000,0,0.00000167,563692.00000000,0.00000168,1011205.00000000,2019-07-01T08:07:44.505611
True,0.0,604551850.0,CELR,Celer Network,,0.00000167,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000165,BTC,BTC,1.65e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,980.57231816,604551850.00000000,0,0.00000166,2312874.00000000,0.00000167,112930.00000000,2019-07-01T08:13:08.739454
True,0.0,594495193.0,CELR,Celer Network,,0.00000166,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,963.86239303,594495193.00000000,0,0.00000165,2422336.00000000,0.00000166,90124.00000000,2019-07-01T08:18:35.734494
True,0.0,594306133.0,CELR,Celer Network,,0.00000167,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000167,BTC,BTC,1.67e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,963.52856404,594306133.00000000,0,0.00000166,1364174.00000000,0.00000167,632774.00000000,2019-07-01T08:24:00.418137
True,0.0,593683582.0,CELR,Celer Network,,0.00000166,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,962.44769669,593683582.00000000,0,0.00000165,1046666.00000000,0.00000166,156748.00000000,2019-07-01T08:29:24.784136
True,0.0,593128882.0,CELR,Celer Network,,0.00000166,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,961.49043467,593128882.00000000,0,0.00000165,1450029.00000000,0.00000166,194432.00000000,2019-07-01T08:34:48.959497
True,0.0,587835099.0,CELR,Celer Network,,0.00000166,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000171,BTC,BTC,1.71e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,952.4686043,587835099.00000000,0,0.00000165,1421488.00000000,0.00000166,46199.00000000,2019-07-01T08:40:13.118464
True,0.0,581755369.0,CELR,Celer Network,,0.00000166,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,942.04592649,581755369.00000000,0,0.00000165,1552256.00000000,0.00000166,431857.00000000,2019-07-01T08:45:42.483035
True,0.0,586342284.0,CELR,Celer Network,,0.00000164,8,0.00000172,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000170,BTC,BTC,1.7e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,949.45947294,586342284.00000000,0,0.00000164,2385510.00000000,0.00000165,2186666.00000000,2019-07-01T08:51:07.397537
True,0.0,588080812.0,CELR,Celer Network,,0.00000165,8,0.00000171,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000170,BTC,BTC,1.7e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,952.17252823,588080812.00000000,0,0.00000165,370964.00000000,0.00000166,372510.00000000,2019-07-01T08:56:31.825133
True,0.0,584034852.0,CELR,Celer Network,,0.00000166,8,0.00000171,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000170,BTC,BTC,1.7e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,945.27611999,584034852.00000000,0,0.00000165,274201.00000000,0.00000166,1984076.00000000,2019-07-01T09:01:56.096302
True,0.0,580100366.0,CELR,Celer Network,,0.00000165,8,0.00000171,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,938.56924056,580100366.00000000,0,0.00000164,1317961.00000000,0.00000165,460043.00000000,2019-07-01T09:07:21.907334
True,0.0,578530297.0,CELR,Celer Network,,0.00000166,8,0.00000171,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,935.8706831,578530297.00000000,0,0.00000165,15634.00000000,0.00000166,1943118.00000000,2019-07-01T09:12:46.565195
True,0.0,577518469.0,CELR,Celer Network,,0.00000165,8,0.00000171,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,934.15218103,577518469.00000000,0,0.00000164,1052092.00000000,0.00000165,257344.00000000,2019-07-01T09:18:11.442809
True,0.0,573949055.0,CELR,Celer Network,,0.00000165,8,0.00000170,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000170,BTC,BTC,1.7e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,928.1013907,573949055.00000000,0,0.00000164,979402.00000000,0.00000165,237027.00000000,2019-07-01T09:23:38.831902
True,0.0,571865920.0,CELR,Celer Network,,0.00000165,8,0.00000170,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,924.54966725,571865920.00000000,0,0.00000165,204198.00000000,0.00000166,2316437.00000000,2019-07-01T09:29:04.047667
True,0.0,569917789.0,CELR,Celer Network,,0.00000165,8,0.00000170,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000168,BTC,BTC,1.68e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,921.24033941,569917789.00000000,0,0.00000165,314421.00000000,0.00000166,2294207.00000000,2019-07-01T09:34:28.756722
True,0.0,570363007.0,CELR,Celer Network,,0.00000166,8,0.00000170,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,921.9505485,570363007.00000000,0,0.00000165,114118.00000000,0.00000166,1920770.00000000,2019-07-01T09:39:53.774064
True,0.0,569482797.0,CELR,Celer Network,,0.00000165,8,0.00000169,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,920.45816954,569482797.00000000,0,0.00000165,431978.00000000,0.00000166,1871835.00000000,2019-07-01T09:45:19.309160
True,0.0,562188157.0,CELR,Celer Network,,0.00000166,8,0.00000169,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000169,BTC,BTC,1.69e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,908.22885369,562188157.00000000,0,0.00000165,580293.00000000,0.00000166,1087300.00000000,2019-07-01T09:50:46.559916
True,0.0,548883499.0,CELR,Celer Network,,0.00000166,8,0.00000169,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000166,BTC,BTC,1.66e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,886.12980399,548883499.00000000,0,0.00000165,1351331.00000000,0.00000166,686758.00000000,2019-07-01T09:56:11.330189
True,0.0,531150172.0,CELR,Celer Network,,0.00000167,8,0.00000169,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000163,BTC,BTC,1.63e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,856.79833306,531150172.00000000,0,0.00000166,528011.00000000,0.00000167,1437888.00000000,2019-07-01T10:01:40.595242
True,0.0,510549135.0,CELR,Celer Network,,0.00000165,8,0.00000169,-1,0.00000156,BTC,BTC,STANDARD,1e-08,1.0,0.00000163,BTC,BTC,1.63e-06,,BTC,Bitcoin,฿,TRADING,CELRBTC,0.00000001,823.23085504,510549135.00000000,0,0.00000165,530579.00000000,0.00000166,832085.00000000,2019-07-01T10:07:06.995878
