active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,361121.0,CVC,Civic,,0.00024680,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024316,ALTS,ALTS,0.00024316,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,88.1242909,361121.00000000,0,0.00024518,386.00000000,0.00024754,678.00000000,2019-07-01T04:25:49.281416
True,0.0,361221.0,CVC,Civic,,0.00024766,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024316,ALTS,ALTS,0.00024316,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,88.1490569,361221.00000000,0,0.00024503,10595.00000000,0.00024764,678.00000000,2019-07-01T04:31:13.431888
True,0.0,361221.0,CVC,Civic,,0.00024766,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024316,ALTS,ALTS,0.00024316,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,88.1490569,361221.00000000,0,0.00024487,198.00000000,0.00024728,678.00000000,2019-07-01T04:36:38.444339
True,0.0,351911.0,CVC,Civic,,0.00024485,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024639,ALTS,ALTS,0.00024639,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,85.86824781,351911.00000000,0,0.00024420,61.00000000,0.00024670,876.00000000,2019-07-01T04:42:02.003745
True,0.0,351911.0,CVC,Civic,,0.00024485,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024639,ALTS,ALTS,0.00024639,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,85.86824781,351911.00000000,0,0.00024200,354.00000000,0.00024625,24427.00000000,2019-07-01T04:47:26.497829
True,0.0,352826.0,CVC,Civic,,0.00024261,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024556,ALTS,ALTS,0.00024556,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,86.07817647,352826.00000000,0,0.00024237,20477.00000000,0.00024499,876.00000000,2019-07-01T04:52:50.537708
True,0.0,352826.0,CVC,Civic,,0.00024261,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024556,ALTS,ALTS,0.00024556,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,86.07817647,352826.00000000,0,0.00024217,8340.00000000,0.00024468,876.00000000,2019-07-01T04:58:15.990657
True,0.0,352826.0,CVC,Civic,,0.00024261,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024556,ALTS,ALTS,0.00024556,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,86.07817647,352826.00000000,0,0.00024155,836.00000000,0.00024380,876.00000000,2019-07-01T05:03:40.747780
True,0.0,352826.0,CVC,Civic,,0.00024261,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024556,ALTS,ALTS,0.00024556,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,86.07817647,352826.00000000,0,0.00024189,3908.00000000,0.00024423,1652.00000000,2019-07-01T05:09:05.523550
True,0.0,352826.0,CVC,Civic,,0.00024261,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024556,ALTS,ALTS,0.00024556,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,86.07817647,352826.00000000,0,0.00024129,836.00000000,0.00024365,876.00000000,2019-07-01T05:14:29.634335
True,0.0,352826.0,CVC,Civic,,0.00024261,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024556,ALTS,ALTS,0.00024556,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,86.07817647,352826.00000000,0,0.00024165,18177.00000000,0.00024425,876.00000000,2019-07-01T05:19:53.868096
True,0.0,352826.0,CVC,Civic,,0.00024261,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024556,ALTS,ALTS,0.00024556,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,86.07817647,352826.00000000,0,0.00024191,661.00000000,0.00024478,3698.00000000,2019-07-01T05:25:20.751285
True,0.0,352826.0,CVC,Civic,,0.00024261,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024556,ALTS,ALTS,0.00024556,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,86.07817647,352826.00000000,0,0.00024141,661.00000000,0.00024405,876.00000000,2019-07-01T05:30:44.842063
True,0.0,341629.0,CVC,Civic,,0.00024388,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024376,ALTS,ALTS,0.00024376,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,83.34692897,341629.00000000,0,0.00024128,212.00000000,0.00024368,671.00000000,2019-07-01T05:36:09.479568
True,0.0,341629.0,CVC,Civic,,0.00024388,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024376,ALTS,ALTS,0.00024376,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,83.34692897,341629.00000000,0,0.00024156,21518.00000000,0.00024438,671.00000000,2019-07-01T05:41:36.008204
True,0.0,339200.0,CVC,Civic,,0.00024415,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024522,ALTS,ALTS,0.00024522,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,82.75512063,339200.00000000,0,0.00024202,4699.00000000,0.00024578,33990.00000000,2019-07-01T05:47:00.146466
True,0.0,339200.0,CVC,Civic,,0.00024415,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024522,ALTS,ALTS,0.00024522,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,82.75512063,339200.00000000,0,0.00024221,2486.00000000,0.00024562,1321.00000000,2019-07-01T05:52:24.260849
True,0.0,339200.0,CVC,Civic,,0.00024415,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024522,ALTS,ALTS,0.00024522,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,82.75512063,339200.00000000,0,0.00024164,2486.00000000,0.00024489,550.00000000,2019-07-01T05:57:49.046305
True,0.0,339200.0,CVC,Civic,,0.00024415,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024522,ALTS,ALTS,0.00024522,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,82.75512063,339200.00000000,0,0.00024226,97.00000000,0.00024427,771.00000000,2019-07-01T06:03:14.140805
True,0.0,339200.0,CVC,Civic,,0.00024415,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024522,ALTS,ALTS,0.00024522,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,82.75512063,339200.00000000,0,0.00024189,103.00000000,0.00024371,771.00000000,2019-07-01T06:08:40.232100
True,0.0,339200.0,CVC,Civic,,0.00024415,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024522,ALTS,ALTS,0.00024522,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,82.75512063,339200.00000000,0,0.00024188,79.00000000,0.00024359,150.00000000,2019-07-01T06:14:04.103502
True,0.0,339200.0,CVC,Civic,,0.00024415,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024522,ALTS,ALTS,0.00024522,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,82.75512063,339200.00000000,0,0.00024243,489.00000000,0.00024596,550.00000000,2019-07-01T06:19:27.900629
True,0.0,339200.0,CVC,Civic,,0.00024415,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024522,ALTS,ALTS,0.00024522,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,82.75512063,339200.00000000,0,0.00024234,4931.00000000,0.00024534,771.00000000,2019-07-01T06:24:52.115421
True,0.0,339200.0,CVC,Civic,,0.00024415,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024522,ALTS,ALTS,0.00024522,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,82.75512063,339200.00000000,0,0.00024264,776.00000000,0.00024592,54205.00000000,2019-07-01T06:30:15.962641
True,0.0,339200.0,CVC,Civic,,0.00024415,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024522,ALTS,ALTS,0.00024522,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,82.75512063,339200.00000000,0,0.00024285,411.00000000,0.00024574,762.00000000,2019-07-01T06:35:44.234114
True,0.0,339200.0,CVC,Civic,,0.00024415,8,0.00026996,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00024522,ALTS,ALTS,0.00024522,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,82.75512063,339200.00000000,0,0.00024288,411.00000000,0.00024487,680.00000000,2019-07-01T06:41:08.289074
True,0.0,245481.0,CVC,Civic,,0.00024288,8,0.00025184,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00025172,ALTS,ALTS,0.00025172,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,59.42639032,245481.00000000,0,0.00024247,888.00000000,0.00024470,33990.00000000,2019-07-01T06:46:33.630295
True,0.0,246420.0,CVC,Civic,,0.00024206,8,0.00025184,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00025184,ALTS,ALTS,0.00025184,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,59.64592903,246420.00000000,0,0.00024206,129.00000000,0.00024517,890.00000000,2019-07-01T06:51:57.739336
True,0.0,247420.0,CVC,Civic,,0.00024206,8,0.00025184,-1,0.00023669,ETH,ETH,STANDARD,1e-08,1.0,0.00025184,ALTS,ALTS,0.00025184,,ETH,Ethereum,Ξ,TRADING,CVCETH,0.00000001,59.88798903,247420.00000000,0,0.00024227,776.00000000,0.00024430,411.00000000,2019-07-01T06:57:22.139678
