active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,90368.46,MTL,Metal,,0.001809,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001753,ALTS,ALTS,0.001753,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,162.48370563,90368.460000,0,0.00181300,549.00000000,0.00183200,6586.39000000,2019-07-01T05:36:09.479568
True,0.0,83420.97,MTL,Metal,,0.001825,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001781,ALTS,ALTS,0.001781,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,150.12952466,83420.970000,0,0.00181500,93.39000000,0.00182700,91.35000000,2019-07-01T05:41:36.008204
True,0.0,83420.97,MTL,Metal,,0.001825,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001781,ALTS,ALTS,0.001781,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,150.12952466,83420.970000,0,0.00181900,93.39000000,0.00182900,91.35000000,2019-07-01T05:47:00.146466
True,0.0,83405.5,MTL,Metal,,0.001829,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001795,ALTS,ALTS,0.001795,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,150.10401067,83405.500000,0,0.00181700,176.12000000,0.00183300,6000.00000000,2019-07-01T05:52:24.260849
True,0.0,83405.5,MTL,Metal,,0.001829,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001795,ALTS,ALTS,0.001795,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,150.10401067,83405.500000,0,0.00180900,2904.51000000,0.00182500,142.28000000,2019-07-01T05:57:49.046305
True,0.0,83405.5,MTL,Metal,,0.001829,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001795,ALTS,ALTS,0.001795,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,150.10401067,83405.500000,0,0.00181700,93.39000000,0.00182800,142.28000000,2019-07-01T06:03:14.140805
True,0.0,83405.5,MTL,Metal,,0.001829,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001795,ALTS,ALTS,0.001795,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,150.10401067,83405.500000,0,0.00181000,551.00000000,0.00182300,48.89000000,2019-07-01T06:08:40.232100
True,0.0,83405.5,MTL,Metal,,0.001829,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001795,ALTS,ALTS,0.001795,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,150.10401067,83405.500000,0,0.00181200,93.39000000,0.00182200,48.89000000,2019-07-01T06:14:04.103502
True,0.0,83405.5,MTL,Metal,,0.001829,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001795,ALTS,ALTS,0.001795,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,150.10401067,83405.500000,0,0.00182100,548.00000000,0.00183000,585.39000000,2019-07-01T06:19:27.900629
True,0.0,83405.5,MTL,Metal,,0.001829,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001795,ALTS,ALTS,0.001795,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,150.10401067,83405.500000,0,0.00181900,93.39000000,0.00183600,48.89000000,2019-07-01T06:24:52.115421
True,0.0,83405.5,MTL,Metal,,0.001829,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001795,ALTS,ALTS,0.001795,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,150.10401067,83405.500000,0,0.00181900,548.00000000,0.00183100,48.89000000,2019-07-01T06:30:15.962641
True,0.0,83052.65,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001805,ALTS,ALTS,0.001805,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,149.47246635,83052.650000,0,0.00182300,6546.00000000,0.00183900,22.04000000,2019-07-01T06:35:44.234114
True,0.0,83052.65,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001805,ALTS,ALTS,0.001805,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,149.47246635,83052.650000,0,0.00182200,91.40000000,0.00183800,582.40000000,2019-07-01T06:41:08.289074
True,0.0,83052.65,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001805,ALTS,ALTS,0.001805,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,149.47246635,83052.650000,0,0.00182300,6091.40000000,0.00183500,22.61000000,2019-07-01T06:46:33.630295
True,0.0,83052.65,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001805,ALTS,ALTS,0.001805,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,149.47246635,83052.650000,0,0.00181900,696.53000000,0.00183500,22.61000000,2019-07-01T06:51:57.739336
True,0.0,83052.65,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001805,ALTS,ALTS,0.001805,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,149.47246635,83052.650000,0,0.00182100,75.31000000,0.00183500,22.61000000,2019-07-01T06:57:22.139678
True,0.0,82685.13,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001807,ALTS,ALTS,0.001807,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.80989275,82685.130000,0,0.00182200,353.60000000,0.00183500,8.29000000,2019-07-01T07:02:46.404417
True,0.0,82685.13,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001807,ALTS,ALTS,0.001807,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.80989275,82685.130000,0,0.00182200,6000.00000000,0.00183500,8.29000000,2019-07-01T07:08:10.693500
True,0.0,82685.13,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001807,ALTS,ALTS,0.001807,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.80989275,82685.130000,0,0.00182900,67.29000000,0.00183600,681.59000000,2019-07-01T07:13:38.777883
True,0.0,82685.13,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001807,ALTS,ALTS,0.001807,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.80989275,82685.130000,0,0.00182700,87.34000000,0.00183700,681.59000000,2019-07-01T07:19:03.288780
True,0.0,82685.13,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001807,ALTS,ALTS,0.001807,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.80989275,82685.130000,0,0.00182900,831.63000000,0.00183900,22.04000000,2019-07-01T07:24:28.780560
True,0.0,82685.13,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001807,ALTS,ALTS,0.001807,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.80989275,82685.130000,0,0.00182200,546.00000000,0.00183800,91.40000000,2019-07-01T07:29:53.303509
True,0.0,82685.13,MTL,Metal,,0.001831,8,0.001837,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001807,ALTS,ALTS,0.001807,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.80989275,82685.130000,0,0.00182200,88.74000000,0.00183700,681.59000000,2019-07-01T07:35:17.745414
True,0.0,82276.73,MTL,Metal,,0.001839,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001808,ALTS,ALTS,0.001808,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.07320816,82276.730000,0,0.00183300,90.39000000,0.00184400,490.00000000,2019-07-01T07:40:42.585407
True,0.0,82276.73,MTL,Metal,,0.001839,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001808,ALTS,ALTS,0.001808,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.07320816,82276.730000,0,0.00182600,23.64000000,0.00184300,88.06000000,2019-07-01T07:46:06.465055
True,0.0,82276.73,MTL,Metal,,0.001839,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001808,ALTS,ALTS,0.001808,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.07320816,82276.730000,0,0.00183500,24.90000000,0.00184600,3294.11000000,2019-07-01T07:51:31.538857
True,0.0,82276.73,MTL,Metal,,0.001839,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001808,ALTS,ALTS,0.001808,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.07320816,82276.730000,0,0.00183200,543.00000000,0.00184600,3295.11000000,2019-07-01T07:56:55.555428
True,0.0,82276.73,MTL,Metal,,0.001839,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001808,ALTS,ALTS,0.001808,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.07320816,82276.730000,0,0.00182000,47.66000000,0.00183800,6000.00000000,2019-07-01T08:02:20.186650
True,0.0,82276.73,MTL,Metal,,0.001839,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001808,ALTS,ALTS,0.001808,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.07320816,82276.730000,0,0.00182100,546.00000000,0.00184200,8811.12000000,2019-07-01T08:07:44.505611
True,0.0,82276.73,MTL,Metal,,0.001839,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001808,ALTS,ALTS,0.001808,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.07320816,82276.730000,0,0.00182100,3357.12000000,0.00184100,90.39000000,2019-07-01T08:13:08.739454
True,0.0,82276.73,MTL,Metal,,0.001839,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001808,ALTS,ALTS,0.001808,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.07320816,82276.730000,0,0.00182100,1226.10000000,0.00183500,90.39000000,2019-07-01T08:18:35.734494
True,0.0,82276.73,MTL,Metal,,0.001839,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001808,ALTS,ALTS,0.001808,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.07320816,82276.730000,0,0.00182000,6000.00000000,0.00183600,90.39000000,2019-07-01T08:24:00.418137
True,0.0,82276.73,MTL,Metal,,0.001839,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001808,ALTS,ALTS,0.001808,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,148.07320816,82276.730000,0,0.00181900,696.53000000,0.00183600,3303.12000000,2019-07-01T08:29:24.784136
True,0.0,56091.16,MTL,Metal,,0.001834,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001819,ALTS,ALTS,0.001819,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,100.45089768,56091.160000,0,0.00182300,90.39000000,0.00184200,491.00000000,2019-07-01T08:34:48.959497
True,0.0,57568.12,MTL,Metal,,0.001821,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001819,ALTS,ALTS,0.001819,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,103.14591576,57568.120000,0,0.00180200,88.93000000,0.00182100,64.31000000,2019-07-01T08:40:13.118464
True,0.0,59729.55,MTL,Metal,,0.001812,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001810,ALTS,ALTS,0.00181,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,107.05149659,59729.550000,0,0.00181100,88.93000000,0.00181700,64.31000000,2019-07-01T08:45:42.483035
True,0.0,60106.54,MTL,Metal,,0.001814,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001810,ALTS,ALTS,0.00181,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,107.73529214,60106.540000,0,0.00180200,1375.26000000,0.00182900,6495.00000000,2019-07-01T08:51:07.397537
True,0.0,60106.54,MTL,Metal,,0.001814,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001810,ALTS,ALTS,0.00181,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,107.73529214,60106.540000,0,0.00179500,356.62000000,0.00181500,499.00000000,2019-07-01T08:56:31.825133
True,0.0,60106.54,MTL,Metal,,0.001814,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001810,ALTS,ALTS,0.00181,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,107.73529214,60106.540000,0,0.00180000,88.93000000,0.00182500,497.00000000,2019-07-01T09:01:56.096302
True,0.0,60106.54,MTL,Metal,,0.001814,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001810,ALTS,ALTS,0.00181,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,107.73529214,60106.540000,0,0.00181400,263.14000000,0.00183300,582.93000000,2019-07-01T09:07:21.907334
True,0.0,60106.54,MTL,Metal,,0.001814,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001810,ALTS,ALTS,0.00181,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,107.73529214,60106.540000,0,0.00181000,90.46000000,0.00183100,88.93000000,2019-07-01T09:12:46.565195
True,0.0,60106.54,MTL,Metal,,0.001814,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001810,ALTS,ALTS,0.00181,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,107.73529214,60106.540000,0,0.00181400,139.72000000,0.00183500,20.41000000,2019-07-01T09:18:11.442809
True,0.0,60106.54,MTL,Metal,,0.001814,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001810,ALTS,ALTS,0.00181,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,107.73529214,60106.540000,0,0.00181900,11.01000000,0.00183400,492.00000000,2019-07-01T09:23:38.831902
True,0.0,59540.69,MTL,Metal,,0.001820,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001815,ALTS,ALTS,0.001815,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,106.71189624,59540.690000,0,0.00181400,310.23000000,0.00182000,28.37000000,2019-07-01T09:29:04.047667
True,0.0,60106.27,MTL,Metal,,0.001832,8,0.001839,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001809,ALTS,ALTS,0.001809,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,107.75024054,60106.270000,0,0.00185200,2851.81000000,0.00186900,483.00000000,2019-07-01T09:34:28.756722
True,0.0,67685.58,MTL,Metal,,0.001872,8,0.001876,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001809,ALTS,ALTS,0.001809,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,121.81688296,67685.580000,0,0.00186200,710.48000000,0.00187300,583.00000000,2019-07-01T09:39:53.774064
True,0.0,76005.28,MTL,Metal,,0.001854,8,0.001900,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001801,ALTS,ALTS,0.001801,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,137.47973441,76005.280000,0,0.00185100,1382.25000000,0.00186900,282.80000000,2019-07-01T09:45:19.309160
True,0.0,75284.64,MTL,Metal,,0.001847,8,0.001900,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001790,ALTS,ALTS,0.00179,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,136.18607521,75284.640000,0,0.00184300,48.93000000,0.00185100,487.00000000,2019-07-01T09:50:46.559916
True,0.0,72295.34,MTL,Metal,,0.001843,8,0.001900,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001785,ALTS,ALTS,0.001785,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,130.85408339,72295.340000,0,0.00184000,319.90000000,0.00184800,530.72000000,2019-07-01T09:56:11.330189
True,0.0,72295.34,MTL,Metal,,0.001843,8,0.001900,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001785,ALTS,ALTS,0.001785,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,130.85408339,72295.340000,0,0.00184400,1302.16000000,0.00185500,530.72000000,2019-07-01T10:01:40.595242
True,0.0,64752.0,MTL,Metal,,0.001835,8,0.001900,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001767,ALTS,ALTS,0.001767,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,117.5831923,64752.000000,0,0.00182900,10.94000000,0.00183600,114.07000000,2019-07-01T10:07:06.995878
True,0.0,64970.8,MTL,Metal,,0.001835,8,0.001900,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001767,ALTS,ALTS,0.001767,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,117.9846903,64970.800000,0,0.00182900,10.94000000,0.00184200,87.32000000,2019-07-01T10:12:32.734031
True,0.0,64970.8,MTL,Metal,,0.001835,8,0.001900,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001767,ALTS,ALTS,0.001767,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,117.9846903,64970.800000,0,0.00182900,10.94000000,0.00184100,114.07000000,2019-07-01T10:17:58.599723
True,0.0,64755.89,MTL,Metal,,0.001835,8,0.001900,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001770,ALTS,ALTS,0.00177,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,117.63348764,64755.890000,0,0.00183000,469.48000000,0.00183800,491.00000000,2019-07-01T10:23:23.273866
True,0.0,64755.89,MTL,Metal,,0.001835,8,0.001900,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001770,ALTS,ALTS,0.00177,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,117.63348764,64755.890000,0,0.00183000,469.83000000,0.00184500,604.07000000,2019-07-01T10:28:47.972992
True,0.0,64755.89,MTL,Metal,,0.001835,8,0.001900,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001770,ALTS,ALTS,0.00177,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,117.63348764,64755.890000,0,0.00184500,323.46000000,0.00186300,201.39000000,2019-07-01T10:34:12.771739
True,0.0,64755.89,MTL,Metal,,0.001835,8,0.001900,-1,0.001720,ETH,ETH,STANDARD,1e-08,0.01,0.001770,ALTS,ALTS,0.00177,,ETH,Ethereum,Ξ,TRADING,MTLETH,0.000001,117.63348764,64755.890000,0,0.00185200,538.00000000,0.00186500,97.76000000,2019-07-01T10:39:42.796060
